date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-14 08:00:00+01:00,1.07,278.39,0,0,188.04,9423.22,0,0,0,0,189.12,3120.18,9701.61
2009-07-14 09:00:00+01:00,1.74,278.39,0,0,253.33,9423.22,0,0,0,0,255.07,4039.04,9701.61
2009-07-14 10:00:00+01:00,2.17,278.39,0,0,246.18,9423.22,0,0,0,0,248.35,3901.04,9701.61
2009-07-14 11:00:00+01:00,2.33,278.39,0,0,251.82,9423.22,0,0,0,0,254.15,3972.03,9701.61
2009-07-14 12:00:00+01:00,1.65,278.39,0,0,166.49,9423.22,0,0,0,0,168.14,2625.47,9701.61
2009-07-14 13:00:00+01:00,2.30,278.39,0,0,239.05,9423.22,0,0,0,0,241.35,3780.08,9701.61
2009-07-14 14:00:00+01:00,2.44,278.39,0,0,295.08,9423.22,0,0,0,0,297.51,4611.86,9701.61
2009-07-14 15:00:00+01:00,2.00,278.39,0,0,249.69,9423.22,0,0,0,0,251.69,3947.10,9701.61
2009-07-14 16:00:00+01:00,1.36,278.39,0,0,221.93,9423.22,0,0,0,0,223.28,3550.91,9701.61
2009-07-14 17:00:00+01:00,0.45,278.39,0,0,191.10,9423.22,0,0,0,0,191.55,3223.39,9701.61
2009-07-14 18:00:00+01:00,0.52,278.39,0,0,81.54,9423.22,0,0,0,0,82.05,1734.96,9701.61
2009-07-14 19:00:00+01:00,0.00,278.39,0,0,13.32,9423.22,0,0,0,0,13.32,437.69,9701.61
2009-07-14 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-14 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-14 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-14 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 06:00:00+01:00,0.00,278.39,0,0,12.45,9423.22,0,0,0,0,12.45,253.27,9701.61
2009-07-15 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 08:00:00+01:00,0.74,278.39,0,0,74.49,9423.22,0,0,0,0,75.23,1205.35,9701.61
2009-07-15 09:00:00+01:00,1.03,278.39,0,0,104.52,9423.22,0,0,0,0,105.55,1643.06,9701.61
2009-07-15 10:00:00+01:00,1.58,278.39,0,0,164.59,9423.22,0,0,0,0,166.17,2557.71,9701.61
2009-07-15 11:00:00+01:00,0.62,278.39,0,0,61.33,9423.22,0,0,0,0,61.95,943.63,9701.61
2009-07-15 12:00:00+01:00,2.34,278.39,0,0,258.08,9423.22,0,0,0,0,260.42,3964.39,9701.61
2009-07-15 13:00:00+01:00,2.99,278.39,0,0,411.36,9423.22,0,0,0,0,414.35,6186.42,9701.61
2009-07-15 14:00:00+01:00,2.50,278.39,0,0,406.99,9423.22,0,0,0,0,409.49,6086.44,9701.61
2009-07-15 15:00:00+01:00,1.80,278.39,0,0,393.96,9423.22,0,0,0,0,395.77,5889.85,9701.61
2009-07-15 16:00:00+01:00,1.14,278.39,0,0,400.95,9423.22,0,0,0,0,402.09,6174.48,9701.61
2009-07-15 17:00:00+01:00,0.23,278.39,0,0,225.43,9423.22,0,0,0,0,225.66,3774.74,9701.61
2009-07-15 18:00:00+01:00,0.00,278.39,0,0,89.96,9423.22,0,0,0,0,89.96,1962.60,9701.61
2009-07-15 19:00:00+01:00,0.00,278.39,0,0,10.70,9423.22,0,0,0,0,10.70,425.53,9701.61
2009-07-15 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-15 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,643.52,9701.61
2009-07-16 06:00:00+01:00,0.73,278.39,0,0,48.88,9423.22,0,0,0,0,49.61,1970.11,9701.61
2009-07-16 07:00:00+01:00,0.71,278.39,0,0,131.18,9423.22,0,0,0,0,131.88,2506.02,9701.61
2009-07-16 08:00:00+01:00,1.06,278.39,0,0,207.53,9423.22,0,0,0,0,208.59,3444.81,9701.61
2009-07-16 09:00:00+01:00,1.59,278.39,0,0,326.77,9423.22,0,0,0,0,328.36,5125.22,9701.61
2009-07-16 10:00:00+01:00,2.28,278.39,0,0,369.15,9423.22,0,0,0,0,371.44,5677.01,9701.61
2009-07-16 11:00:00+01:00,2.67,278.39,0,0,435.51,9423.22,0,0,0,0,438.18,6599.63,9701.61
2009-07-16 12:00:00+01:00,2.93,278.39,0,0,433.21,9423.22,0,0,0,0,436.14,6577.71,9701.61
2009-07-16 13:00:00+01:00,2.82,278.39,0,0,379.40,9423.22,0,0,0,0,382.22,5804.95,9701.61
2009-07-16 14:00:00+01:00,2.48,278.39,0,0,318.16,9423.22,0,0,0,0,320.65,4925.22,9701.61
2009-07-16 15:00:00+01:00,2.04,278.39,0,0,297.86,9423.22,0,0,0,0,299.90,4634.19,9701.61
2009-07-16 16:00:00+01:00,1.27,278.39,0,0,278.31,9423.22,0,0,0,0,279.58,4361.35,9701.61
2009-07-16 17:00:00+01:00,0.37,278.39,0,0,187.78,9423.22,0,0,0,0,188.15,3149.85,9701.61
2009-07-16 18:00:00+01:00,0.53,278.39,0,0,79.74,9423.22,0,0,0,0,80.27,1652.43,9701.61
2009-07-16 19:00:00+01:00,0.00,278.39,0,0,12.45,9423.22,0,0,0,0,12.45,392.44,9701.61
2009-07-16 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-16 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 06:00:00+01:00,0.00,278.39,0,0,37.72,9423.22,0,0,0,0,37.72,781.62,9701.61
2009-07-17 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 09:00:00+01:00,0.00,278.39,0,0,34.94,9423.22,0,0,0,0,34.94,542.11,9701.61
2009-07-17 10:00:00+01:00,1.93,278.39,0,0,207.66,9423.22,0,0,0,0,209.59,3240.59,9701.61
2009-07-17 11:00:00+01:00,2.08,278.39,0,0,228.75,9423.22,0,0,0,0,230.83,3522.72,9701.61
2009-07-17 12:00:00+01:00,2.87,278.39,0,0,527.45,9423.22,0,0,0,0,530.32,7745.50,9701.61
2009-07-17 13:00:00+01:00,2.01,278.39,0,0,638.46,9423.22,0,0,0,0,640.47,9123.94,9701.61
2009-07-17 14:00:00+01:00,2.51,278.39,0,0,622.73,9423.22,0,0,0,0,625.24,9076.82,9701.61
2009-07-17 15:00:00+01:00,2.09,278.39,0,0,351.12,9423.22,0,0,0,0,353.21,5240.86,9701.61
2009-07-17 16:00:00+01:00,1.38,278.39,0,0,251.69,9423.22,0,0,0,0,253.07,3850.41,9701.61
2009-07-17 17:00:00+01:00,0.55,278.39,0,0,172.58,9423.22,0,0,0,0,173.13,2803.36,9701.61
2009-07-17 18:00:00+01:00,0.56,278.39,0,0,76.64,9423.22,0,0,0,0,77.20,1499.86,9701.61
2009-07-17 19:00:00+01:00,0.00,278.39,0,0,12.14,9423.22,0,0,0,0,12.14,321.56,9701.61
2009-07-17 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-17 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,598.39,9701.61
2009-07-18 06:00:00+01:00,0.00,278.39,0,0,37.45,9423.22,0,0,0,0,37.45,2000.43,9701.61
2009-07-18 07:00:00+01:00,0.27,278.39,0,0,164.91,9423.22,0,0,0,0,165.18,3678.66,9701.61
2009-07-18 08:00:00+01:00,0.33,278.39,0,0,315.23,9423.22,0,0,0,0,315.56,5289.94,9701.61
2009-07-18 09:00:00+01:00,0.83,278.39,0,0,444.47,9423.22,0,0,0,0,445.30,6719.63,9701.61
2009-07-18 10:00:00+01:00,1.29,278.39,0,0,535.79,9423.22,0,0,0,0,537.08,7788.59,9701.61
2009-07-18 11:00:00+01:00,1.63,278.39,0,0,593.05,9423.22,0,0,0,0,594.69,8475.21,9701.61
2009-07-18 12:00:00+01:00,1.79,278.39,0,0,612.83,9423.22,0,0,0,0,614.62,8701.10,9701.61
2009-07-18 13:00:00+01:00,1.77,278.39,0,0,592.44,9423.22,0,0,0,0,594.20,8431.86,9701.61
2009-07-18 14:00:00+01:00,1.60,278.39,0,0,536.70,9423.22,0,0,0,0,538.30,7673.31,9701.61
2009-07-18 15:00:00+01:00,1.20,278.39,0,0,450.76,9423.22,0,0,0,0,451.96,6539.10,9701.61
2009-07-18 16:00:00+01:00,0.74,278.39,0,0,336.54,9423.22,0,0,0,0,337.28,5075.47,9701.61
2009-07-18 17:00:00+01:00,0.28,278.39,0,0,203.22,9423.22,0,0,0,0,203.49,3375.50,9701.61
2009-07-18 18:00:00+01:00,0.00,278.39,0,0,76.67,9423.22,0,0,0,0,76.67,1646.88,9701.61
2009-07-18 19:00:00+01:00,0.00,278.39,0,0,9.31,9423.22,0,0,0,0,9.31,313.03,9701.61
2009-07-18 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-18 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,572.31,9701.61
2009-07-19 06:00:00+01:00,0.00,278.39,0,0,36.54,9423.22,0,0,0,0,36.54,1960.34,9701.61
2009-07-19 07:00:00+01:00,0.26,278.39,0,0,163.50,9423.22,0,0,0,0,163.77,3656.25,9701.61
2009-07-19 08:00:00+01:00,0.32,278.39,0,0,317.82,9423.22,0,0,0,0,318.14,5336.96,9701.61
2009-07-19 09:00:00+01:00,0.80,278.39,0,0,452.75,9423.22,0,0,0,0,453.54,6835.99,9701.61
2009-07-19 10:00:00+01:00,1.23,278.39,0,0,547.69,9423.22,0,0,0,0,548.92,7942.84,9701.61
2009-07-19 11:00:00+01:00,1.55,278.39,0,0,600.86,9423.22,0,0,0,0,602.41,8595.84,9701.61
2009-07-19 12:00:00+01:00,1.72,278.39,0,0,616.74,9423.22,0,0,0,0,618.46,8790.17,9701.61
2009-07-19 13:00:00+01:00,1.71,278.39,0,0,596.76,9423.22,0,0,0,0,598.48,8508.27,9701.61
2009-07-19 14:00:00+01:00,1.50,278.39,0,0,540.38,9423.22,0,0,0,0,541.88,7751.90,9701.61
2009-07-19 15:00:00+01:00,1.16,278.39,0,0,452.19,9423.22,0,0,0,0,453.35,6587.25,9701.61
2009-07-19 16:00:00+01:00,0.72,278.39,0,0,336.56,9423.22,0,0,0,0,337.28,5100.56,9701.61
2009-07-19 17:00:00+01:00,0.28,278.39,0,0,201.20,9423.22,0,0,0,0,201.48,3356.65,9701.61
2009-07-19 18:00:00+01:00,0.00,278.39,0,0,76.23,9423.22,0,0,0,0,76.23,1616.23,9701.61
2009-07-19 19:00:00+01:00,0.00,278.39,0,0,8.87,9423.22,0,0,0,0,8.87,298.83,9701.61
2009-07-19 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-19 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 06:00:00+01:00,0.00,278.39,0,0,42.92,9423.22,0,0,0,0,42.92,1501.63,9701.61
2009-07-20 07:00:00+01:00,0.57,278.39,0,0,137.58,9423.22,0,0,0,0,138.15,2701.44,9701.61
2009-07-20 08:00:00+01:00,0.88,278.39,0,0,239.77,9423.22,0,0,0,0,240.65,3984.50,9701.61
2009-07-20 09:00:00+01:00,1.58,278.39,0,0,326.94,9423.22,0,0,0,0,328.52,5086.32,9701.61
2009-07-20 10:00:00+01:00,2.15,278.39,0,0,415.46,9423.22,0,0,0,0,417.62,6260.75,9701.61
2009-07-20 11:00:00+01:00,2.49,278.39,0,0,487.89,9423.22,0,0,0,0,490.38,7225.67,9701.61
2009-07-20 12:00:00+01:00,2.74,278.39,0,0,504.50,9423.22,0,0,0,0,507.24,7458.56,9701.61
2009-07-20 13:00:00+01:00,2.54,278.39,0,0,517.91,9423.22,0,0,0,0,520.44,7606.60,9701.61
2009-07-20 14:00:00+01:00,2.30,278.39,0,0,440.45,9423.22,0,0,0,0,442.75,6527.74,9701.61
2009-07-20 15:00:00+01:00,2.00,278.39,0,0,341.72,9423.22,0,0,0,0,343.72,5200.75,9701.61
2009-07-20 16:00:00+01:00,1.15,278.39,0,0,279.98,9423.22,0,0,0,0,281.13,4340.60,9701.61
2009-07-20 17:00:00+01:00,0.54,278.39,0,0,169.51,9423.22,0,0,0,0,170.05,2834.77,9701.61
2009-07-20 18:00:00+01:00,0.52,278.39,0,0,66.88,9423.22,0,0,0,0,67.40,1294.37,9701.61
2009-07-20 19:00:00+01:00,0.00,278.39,0,0,10.71,9423.22,0,0,0,0,10.71,284.48,9701.61
2009-07-20 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-20 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,488.77,9701.61
2009-07-21 06:00:00+01:00,0.00,278.39,0,0,37.71,9423.22,0,0,0,0,37.71,1688.51,9701.61
2009-07-21 07:00:00+01:00,0.41,278.39,0,0,149.35,9423.22,0,0,0,0,149.75,3162.83,9701.61
2009-07-21 08:00:00+01:00,0.58,278.39,0,0,275.77,9423.22,0,0,0,0,276.35,4665.83,9701.61
2009-07-21 09:00:00+01:00,1.24,278.39,0,0,384.00,9423.22,0,0,0,0,385.24,5957.13,9701.61
2009-07-21 10:00:00+01:00,1.81,278.39,0,0,452.33,9423.22,0,0,0,0,454.14,6790.23,9701.61
2009-07-21 11:00:00+01:00,2.33,278.39,0,0,496.41,9423.22,0,0,0,0,498.74,7376.94,9701.61
2009-07-21 12:00:00+01:00,2.57,278.39,0,0,513.75,9423.22,0,0,0,0,516.32,7619.31,9701.61
2009-07-21 13:00:00+01:00,2.48,278.39,0,0,501.84,9423.22,0,0,0,0,504.32,7425.09,9701.61
2009-07-21 14:00:00+01:00,2.11,278.39,0,0,457.93,9423.22,0,0,0,0,460.04,6795.63,9701.61
2009-07-21 15:00:00+01:00,1.69,278.39,0,0,389.54,9423.22,0,0,0,0,391.22,5857.56,9701.61
2009-07-21 16:00:00+01:00,0.98,278.39,0,0,303.92,9423.22,0,0,0,0,304.90,4677.26,9701.61
2009-07-21 17:00:00+01:00,0.33,278.39,0,0,192.84,9423.22,0,0,0,0,193.17,3195.65,9701.61
2009-07-21 18:00:00+01:00,0.00,278.39,0,0,71.95,9423.22,0,0,0,0,71.95,1532.68,9701.61
2009-07-21 19:00:00+01:00,0.00,278.39,0,0,7.93,9423.22,0,0,0,0,7.93,267.14,9701.61
2009-07-21 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-21 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 07:00:00+01:00,0.52,278.39,0,0,52.37,9423.22,0,0,0,0,52.89,906.16,9701.61
2009-07-22 08:00:00+01:00,0.78,278.39,0,0,79.11,9423.22,0,0,0,0,79.88,1298.95,9701.61
2009-07-22 09:00:00+01:00,1.36,278.39,0,0,143.38,9423.22,0,0,0,0,144.74,2288.28,9701.61
2009-07-22 10:00:00+01:00,1.69,278.39,0,0,176.27,9423.22,0,0,0,0,177.96,2775.80,9701.61
2009-07-22 11:00:00+01:00,1.80,278.39,0,0,183.24,9423.22,0,0,0,0,185.04,2872.80,9701.61
2009-07-22 12:00:00+01:00,2.51,278.39,0,0,261.57,9423.22,0,0,0,0,264.08,4089.16,9701.61
2009-07-22 13:00:00+01:00,1.97,278.39,0,0,198.77,9423.22,0,0,0,0,200.73,3104.56,9701.61
2009-07-22 14:00:00+01:00,1.84,278.39,0,0,188.11,9423.22,0,0,0,0,189.95,2921.54,9701.61
2009-07-22 15:00:00+01:00,0.85,278.39,0,0,84.35,9423.22,0,0,0,0,85.20,1308.43,9701.61
2009-07-22 16:00:00+01:00,0.72,278.39,0,0,72.30,9423.22,0,0,0,0,73.02,1139.88,9701.61
2009-07-22 17:00:00+01:00,0.76,278.39,0,0,79.01,9423.22,0,0,0,0,79.76,1285.45,9701.61
2009-07-22 18:00:00+01:00,0.00,278.39,0,0,50.67,9423.22,0,0,0,0,50.67,880.05,9701.61
2009-07-22 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-22 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 06:00:00+01:00,0.00,278.39,0,0,30.83,9423.22,0,0,0,0,30.83,661.84,9701.61
2009-07-23 07:00:00+01:00,0.75,278.39,0,0,81.48,9423.22,0,0,0,0,82.23,1418.13,9701.61
2009-07-23 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 09:00:00+01:00,0.81,278.39,0,0,81.48,9423.22,0,0,0,0,82.29,1280.34,9701.61
2009-07-23 10:00:00+01:00,0.98,278.39,0,0,98.43,9423.22,0,0,0,0,99.41,1520.72,9701.61
2009-07-23 11:00:00+01:00,2.41,278.39,0,0,280.84,9423.22,0,0,0,0,283.25,4253.82,9701.61
2009-07-23 12:00:00+01:00,2.99,278.39,0,0,363.62,9423.22,0,0,0,0,366.61,5433.52,9701.61
2009-07-23 13:00:00+01:00,2.41,278.39,0,0,264.10,9423.22,0,0,0,0,266.51,3981.98,9701.61
2009-07-23 14:00:00+01:00,2.75,278.39,0,0,382.57,9423.22,0,0,0,0,385.32,5647.13,9701.61
2009-07-23 15:00:00+01:00,2.05,278.39,0,0,358.83,9423.22,0,0,0,0,360.88,5278.35,9701.61
2009-07-23 16:00:00+01:00,1.34,278.39,0,0,284.03,9423.22,0,0,0,0,285.37,4283.69,9701.61
2009-07-23 17:00:00+01:00,0.87,278.39,0,0,109.93,9423.22,0,0,0,0,110.80,1767.83,9701.61
2009-07-23 18:00:00+01:00,0.53,278.39,0,0,56.21,9423.22,0,0,0,0,56.74,961.82,9701.61
2009-07-23 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
