date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-23 15:00:00+01:00,3.81,278.39,0,0,646.34,9423.22,0,0,0,0,650.15,5278.35,9701.61
2009-07-23 16:00:00+01:00,2.55,278.39,0,0,528.05,9423.22,0,0,0,0,530.60,4283.69,9701.61
2009-07-23 17:00:00+01:00,1.73,278.39,0,0,217.71,9423.22,0,0,0,0,219.44,1767.83,9701.61
2009-07-23 18:00:00+01:00,1.13,278.39,0,0,119.26,9423.22,0,0,0,0,120.39,961.82,9701.61
2009-07-23 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-23 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 06:00:00+01:00,0.00,278.39,0,0,101.20,9423.22,0,0,0,0,101.20,1539.60,9701.61
2009-07-24 07:00:00+01:00,1.13,278.39,0,0,285.40,9423.22,0,0,0,0,286.52,2647.68,9701.61
2009-07-24 08:00:00+01:00,1.84,278.39,0,0,451.49,9423.22,0,0,0,0,453.33,3749.30,9701.61
2009-07-24 09:00:00+01:00,3.10,278.39,0,0,628.31,9423.22,0,0,0,0,631.40,5118.11,9701.61
2009-07-24 10:00:00+01:00,4.15,278.39,0,0,766.26,9423.22,0,0,0,0,770.41,6229.47,9701.61
2009-07-24 11:00:00+01:00,4.90,278.39,0,0,847.83,9423.22,0,0,0,0,852.73,6918.42,9701.61
2009-07-24 12:00:00+01:00,5.00,278.39,0,0,950.17,9423.22,0,0,0,0,955.17,7749.61,9701.61
2009-07-24 13:00:00+01:00,5.14,278.39,0,0,860.11,9423.22,0,0,0,0,865.26,7016.99,9701.61
2009-07-24 14:00:00+01:00,4.44,278.39,0,0,804.57,9423.22,0,0,0,0,809.02,6506.92,9701.61
2009-07-24 15:00:00+01:00,3.28,278.39,0,0,737.95,9423.22,0,0,0,0,741.23,5891.81,9701.61
2009-07-24 16:00:00+01:00,2.35,278.39,0,0,539.10,9423.22,0,0,0,0,541.45,4322.64,9701.61
2009-07-24 17:00:00+01:00,1.18,278.39,0,0,333.82,9423.22,0,0,0,0,335.00,2742.71,9701.61
2009-07-24 18:00:00+01:00,0.00,278.39,0,0,142.61,9423.22,0,0,0,0,142.61,1264.08,9701.61
2009-07-24 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-24 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 06:00:00+01:00,0.00,278.39,0,0,96.25,9423.22,0,0,0,0,96.25,770.96,9701.61
2009-07-25 07:00:00+01:00,1.52,278.39,0,0,157.16,9423.22,0,0,0,0,158.67,1260.20,9701.61
2009-07-25 08:00:00+01:00,2.30,278.39,0,0,251.89,9423.22,0,0,0,0,254.20,2067.06,9701.61
2009-07-25 09:00:00+01:00,2.97,278.39,0,0,315.64,9423.22,0,0,0,0,318.61,2630.38,9701.61
2009-07-25 10:00:00+01:00,3.43,278.39,0,0,354.94,9423.22,0,0,0,0,358.36,2992.47,9701.61
2009-07-25 11:00:00+01:00,3.65,278.39,0,0,367.66,9423.22,0,0,0,0,371.31,3141.92,9701.61
2009-07-25 12:00:00+01:00,4.11,278.39,0,0,412.20,9423.22,0,0,0,0,416.31,3544.48,9701.61
2009-07-25 13:00:00+01:00,3.20,278.39,0,0,316.79,9423.22,0,0,0,0,319.98,2714.60,9701.61
2009-07-25 14:00:00+01:00,2.78,278.39,0,0,276.37,9423.22,0,0,0,0,279.15,2354.22,9701.61
2009-07-25 15:00:00+01:00,2.72,278.39,0,0,272.77,9423.22,0,0,0,0,275.49,2314.77,9701.61
2009-07-25 16:00:00+01:00,2.21,278.39,0,0,226.13,9423.22,0,0,0,0,228.35,1903.11,9701.61
2009-07-25 17:00:00+01:00,1.29,278.39,0,0,131.10,9423.22,0,0,0,0,132.39,1082.61,9701.61
2009-07-25 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-25 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 07:00:00+01:00,1.13,278.39,0,0,113.28,9423.22,0,0,0,0,114.41,906.17,9701.61
2009-07-26 08:00:00+01:00,1.50,278.39,0,0,150.70,9423.22,0,0,0,0,152.19,1224.12,9701.61
2009-07-26 09:00:00+01:00,1.75,278.39,0,0,174.39,9423.22,0,0,0,0,176.15,1439.57,9701.61
2009-07-26 10:00:00+01:00,2.34,278.39,0,0,232.32,9423.22,0,0,0,0,234.67,1944.18,9701.61
2009-07-26 11:00:00+01:00,2.63,278.39,0,0,259.13,9423.22,0,0,0,0,261.76,2197.26,9701.61
2009-07-26 12:00:00+01:00,3.12,278.39,0,0,303.87,9423.22,0,0,0,0,306.99,2610.27,9701.61
2009-07-26 13:00:00+01:00,3.10,278.39,0,0,308.24,9423.22,0,0,0,0,311.34,2646.37,9701.61
2009-07-26 14:00:00+01:00,3.04,278.39,0,0,302.08,9423.22,0,0,0,0,305.12,2575.99,9701.61
2009-07-26 15:00:00+01:00,2.78,278.39,0,0,280.29,9423.22,0,0,0,0,283.07,2355.98,9701.61
2009-07-26 16:00:00+01:00,2.17,278.39,0,0,221.86,9423.22,0,0,0,0,224.03,1850.86,9701.61
2009-07-26 17:00:00+01:00,1.46,278.39,0,0,149.21,9423.22,0,0,0,0,150.67,1222.19,9701.61
2009-07-26 18:00:00+01:00,0.00,278.39,0,0,76.37,9423.22,0,0,0,0,76.37,605.14,9701.61
2009-07-26 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-26 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 07:00:00+01:00,0.00,278.39,0,0,87.49,9423.22,0,0,0,0,87.49,689.13,9701.61
2009-07-27 08:00:00+01:00,1.32,278.39,0,0,131.32,9423.22,0,0,0,0,132.63,1065.09,9701.61
2009-07-27 09:00:00+01:00,1.77,278.39,0,0,176.64,9423.22,0,0,0,0,178.41,1458.30,9701.61
2009-07-27 10:00:00+01:00,2.16,278.39,0,0,214.08,9423.22,0,0,0,0,216.24,1784.75,9701.61
2009-07-27 11:00:00+01:00,2.25,278.39,0,0,221.28,9423.22,0,0,0,0,223.52,1860.54,9701.61
2009-07-27 12:00:00+01:00,2.29,278.39,0,0,224.63,9423.22,0,0,0,0,226.92,1907.78,9701.61
2009-07-27 13:00:00+01:00,2.21,278.39,0,0,214.92,9423.22,0,0,0,0,217.12,1832.49,9701.61
2009-07-27 14:00:00+01:00,1.99,278.39,0,0,195.31,9423.22,0,0,0,0,197.30,1653.44,9701.61
2009-07-27 15:00:00+01:00,1.62,278.39,0,0,159.63,9423.22,0,0,0,0,161.25,1345.94,9701.61
2009-07-27 16:00:00+01:00,1.31,278.39,0,0,129.90,9423.22,0,0,0,0,131.21,1083.79,9701.61
2009-07-27 17:00:00+01:00,0.00,278.39,0,0,94.38,9423.22,0,0,0,0,94.38,762.57,9701.61
2009-07-27 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-27 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 08:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 09:00:00+01:00,0.00,278.39,0,0,66.92,9423.22,0,0,0,0,66.92,542.11,9701.61
2009-07-28 10:00:00+01:00,0.00,278.39,0,0,77.29,9423.22,0,0,0,0,77.29,633.97,9701.61
2009-07-28 11:00:00+01:00,2.01,278.39,0,0,200.09,9423.22,0,0,0,0,202.10,1689.54,9701.61
2009-07-28 12:00:00+01:00,3.38,278.39,0,0,340.71,9423.22,0,0,0,0,344.10,2901.16,9701.61
2009-07-28 13:00:00+01:00,5.34,278.39,0,0,715.58,9423.22,0,0,0,0,720.92,5957.13,9701.61
2009-07-28 14:00:00+01:00,4.95,278.39,0,0,717.37,9423.22,0,0,0,0,722.32,5929.61,9701.61
2009-07-28 15:00:00+01:00,3.53,278.39,0,0,731.69,9423.22,0,0,0,0,735.22,5927.10,9701.61
2009-07-28 16:00:00+01:00,2.59,278.39,0,0,495.64,9423.22,0,0,0,0,498.22,4046.06,9701.61
2009-07-28 17:00:00+01:00,1.15,278.39,0,0,343.48,9423.22,0,0,0,0,344.63,2868.61,9701.61
2009-07-28 18:00:00+01:00,1.30,278.39,0,0,192.73,9423.22,0,0,0,0,194.03,1834.86,9701.61
2009-07-28 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-28 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 06:00:00+01:00,0.00,278.39,0,0,80.11,9423.22,0,0,0,0,80.11,643.49,9701.61
2009-07-29 07:00:00+01:00,1.55,278.39,0,0,165.70,9423.22,0,0,0,0,167.25,1339.49,9701.61
2009-07-29 08:00:00+01:00,2.28,278.39,0,0,246.03,9423.22,0,0,0,0,248.31,2004.56,9701.61
2009-07-29 09:00:00+01:00,2.74,278.39,0,0,283.45,9423.22,0,0,0,0,286.20,2331.62,9701.61
2009-07-29 10:00:00+01:00,3.05,278.39,0,0,309.37,9423.22,0,0,0,0,312.42,2566.96,9701.61
2009-07-29 11:00:00+01:00,3.54,278.39,0,0,355.80,9423.22,0,0,0,0,359.34,2970.61,9701.61
2009-07-29 12:00:00+01:00,3.69,278.39,0,0,367.72,9423.22,0,0,0,0,371.41,3077.44,9701.61
2009-07-29 13:00:00+01:00,3.77,278.39,0,0,375.29,9423.22,0,0,0,0,379.06,3146.68,9701.61
2009-07-29 14:00:00+01:00,3.56,278.39,0,0,354.50,9423.22,0,0,0,0,358.06,2978.25,9701.61
2009-07-29 15:00:00+01:00,2.76,278.39,0,0,275.05,9423.22,0,0,0,0,277.81,2286.10,9701.61
2009-07-29 16:00:00+01:00,2.23,278.39,0,0,228.41,9423.22,0,0,0,0,230.65,1879.67,9701.61
2009-07-29 17:00:00+01:00,1.51,278.39,0,0,154.52,9423.22,0,0,0,0,156.03,1244.38,9701.61
2009-07-29 18:00:00+01:00,0.00,278.39,0,0,76.47,9423.22,0,0,0,0,76.47,595.90,9701.61
2009-07-29 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-29 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 06:00:00+01:00,0.00,278.39,0,0,109.18,9423.22,0,0,0,0,109.18,1296.49,9701.61
2009-07-30 07:00:00+01:00,0.95,278.39,0,0,287.18,9423.22,0,0,0,0,288.13,2729.43,9701.61
2009-07-30 08:00:00+01:00,1.98,278.39,0,0,438.32,9423.22,0,0,0,0,440.30,3619.25,9701.61
2009-07-30 09:00:00+01:00,3.53,278.39,0,0,554.82,9423.22,0,0,0,0,558.35,4521.19,9701.61
2009-07-30 10:00:00+01:00,4.58,278.39,0,0,670.59,9423.22,0,0,0,0,675.17,5490.84,9701.61
2009-07-30 11:00:00+01:00,5.21,278.39,0,0,651.25,9423.22,0,0,0,0,656.46,5433.73,9701.61
2009-07-30 12:00:00+01:00,5.59,278.39,0,0,794.85,9423.22,0,0,0,0,800.44,6644.68,9701.61
2009-07-30 13:00:00+01:00,5.14,278.39,0,0,838.66,9423.22,0,0,0,0,843.80,6949.50,9701.61
2009-07-30 14:00:00+01:00,4.19,278.39,0,0,783.27,9423.22,0,0,0,0,787.46,6431.76,9701.61
2009-07-30 15:00:00+01:00,3.46,278.39,0,0,679.17,9423.22,0,0,0,0,682.63,5555.73,9701.61
2009-07-30 16:00:00+01:00,2.09,278.39,0,0,612.73,9423.22,0,0,0,0,614.81,4998.99,9701.61
2009-07-30 17:00:00+01:00,0.84,278.39,0,0,360.40,9423.22,0,0,0,0,361.24,3029.73,9701.61
2009-07-30 18:00:00+01:00,1.15,278.39,0,0,158.12,9423.22,0,0,0,0,159.27,1464.01,9701.61
2009-07-30 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-30 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 06:00:00+01:00,0.00,278.39,0,0,94.40,9423.22,0,0,0,0,94.40,817.55,9701.61
2009-07-31 07:00:00+01:00,1.44,278.39,0,0,236.36,9423.22,0,0,0,0,237.80,2025.26,9701.61
2009-07-31 08:00:00+01:00,2.39,278.39,0,0,306.74,9423.22,0,0,0,0,309.14,2519.09,9701.61
2009-07-31 09:00:00+01:00,2.88,278.39,0,0,307.83,9423.22,0,0,0,0,310.71,2563.88,9701.61
2009-07-31 10:00:00+01:00,4.08,278.39,0,0,434.58,9423.22,0,0,0,0,438.65,3706.15,9701.61
2009-07-31 11:00:00+01:00,4.52,278.39,0,0,462.78,9423.22,0,0,0,0,467.30,3995.16,9701.61
2009-07-31 12:00:00+01:00,3.00,278.39,0,0,295.68,9423.22,0,0,0,0,298.68,2548.83,9701.61
2009-07-31 13:00:00+01:00,1.95,278.39,0,0,191.96,9423.22,0,0,0,0,193.91,1651.84,9701.61
2009-07-31 14:00:00+01:00,2.66,278.39,0,0,262.14,9423.22,0,0,0,0,264.80,2272.81,9701.61
2009-07-31 15:00:00+01:00,2.95,278.39,0,0,296.98,9423.22,0,0,0,0,299.94,2568.95,9701.61
2009-07-31 16:00:00+01:00,2.67,278.39,0,0,281.88,9423.22,0,0,0,0,284.55,2412.77,9701.61
2009-07-31 17:00:00+01:00,1.62,278.39,0,0,222.02,9423.22,0,0,0,0,223.64,1869.60,9701.61
2009-07-31 18:00:00+01:00,0.00,278.39,0,0,77.08,9423.22,0,0,0,0,77.08,622.84,9701.61
2009-07-31 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-07-31 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 06:00:00+01:00,1.93,278.39,0,0,128.47,9423.22,0,0,0,0,130.40,1842.84,9701.61
2009-08-01 07:00:00+01:00,0.46,278.39,0,0,331.60,9423.22,0,0,0,0,332.06,3600.12,9701.61
2009-08-01 08:00:00+01:00,1.07,278.39,0,0,563.73,9423.22,0,0,0,0,564.80,4889.49,9701.61
2009-08-01 09:00:00+01:00,2.29,278.39,0,0,727.03,9423.22,0,0,0,0,729.33,6053.62,9701.61
2009-08-01 10:00:00+01:00,3.85,278.39,0,0,830.12,9423.22,0,0,0,0,833.97,7008.86,9701.61
2009-08-01 11:00:00+01:00,5.04,278.39,0,0,638.40,9423.22,0,0,0,0,643.43,5542.73,9701.61
2009-08-01 12:00:00+01:00,5.58,278.39,0,0,672.61,9423.22,0,0,0,0,678.19,5893.14,9701.61
2009-08-01 13:00:00+01:00,5.28,278.39,0,0,630.49,9423.22,0,0,0,0,635.78,5526.11,9701.61
2009-08-01 14:00:00+01:00,4.82,278.39,0,0,635.85,9423.22,0,0,0,0,640.67,5525.27,9701.61
2009-08-01 15:00:00+01:00,3.97,278.39,0,0,511.34,9423.22,0,0,0,0,515.31,4443.07,9701.61
2009-08-01 16:00:00+01:00,2.59,278.39,0,0,442.20,9423.22,0,0,0,0,444.79,3768.94,9701.61
2009-08-01 17:00:00+01:00,1.19,278.39,0,0,295.49,9423.22,0,0,0,0,296.68,2551.28,9701.61
2009-08-01 18:00:00+01:00,0.00,278.39,0,0,115.28,9423.22,0,0,0,0,115.28,1034.27,9701.61
2009-08-01 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-01 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-08-02 06:00:00+01:00,0.00,278.39,0,0,109.92,9423.22,0,0,0,0,109.92,1347.41,9701.61
