date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-01 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 06:00:00+01:00,1.72,278.39,0,0,181.41,9423.22,0,0,0,0,183.14,1459.87,9701.61
2009-06-02 07:00:00+01:00,1.89,278.39,0,0,350.92,9423.22,0,0,0,0,352.81,2632.45,9701.61
2009-06-02 08:00:00+01:00,2.76,278.39,0,0,390.01,9423.22,0,0,0,0,392.77,2830.75,9701.61
2009-06-02 09:00:00+01:00,3.87,278.39,0,0,537.45,9423.22,0,0,0,0,541.32,4011.05,9701.61
2009-06-02 10:00:00+01:00,4.76,278.39,0,0,674.95,9423.22,0,0,0,0,679.71,5083.19,9701.61
2009-06-02 11:00:00+01:00,4.87,278.39,0,0,522.68,9423.22,0,0,0,0,527.55,4029.71,9701.61
2009-06-02 12:00:00+01:00,4.86,278.39,0,0,507.06,9423.22,0,0,0,0,511.93,3919.52,9701.61
2009-06-02 13:00:00+01:00,4.85,278.39,0,0,498.21,9423.22,0,0,0,0,503.05,3857.11,9701.61
2009-06-02 14:00:00+01:00,3.96,278.39,0,0,404.46,9423.22,0,0,0,0,408.42,3102.04,9701.61
2009-06-02 15:00:00+01:00,3.52,278.39,0,0,365.62,9423.22,0,0,0,0,369.14,2771.54,9701.61
2009-06-02 16:00:00+01:00,2.34,278.39,0,0,242.81,9423.22,0,0,0,0,245.15,1795.93,9701.61
2009-06-02 17:00:00+01:00,0.00,278.39,0,0,109.68,9423.22,0,0,0,0,109.68,762.59,9701.61
2009-06-02 18:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-02 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 07:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 08:00:00+01:00,1.58,278.39,0,0,158.16,9423.22,0,0,0,0,159.73,1130.47,9701.61
2009-06-03 09:00:00+01:00,1.51,278.39,0,0,150.69,9423.22,0,0,0,0,152.20,1111.84,9701.61
2009-06-03 10:00:00+01:00,1.55,278.39,0,0,154.25,9423.22,0,0,0,0,155.81,1158.70,9701.61
2009-06-03 11:00:00+01:00,1.16,278.39,0,0,114.88,9423.22,0,0,0,0,116.04,868.81,9701.61
2009-06-03 12:00:00+01:00,3.02,278.39,0,0,323.42,9423.22,0,0,0,0,326.44,2470.49,9701.61
2009-06-03 13:00:00+01:00,5.16,278.39,0,0,1107.74,9423.22,0,0,0,0,1112.90,8300.30,9701.61
2009-06-03 14:00:00+01:00,5.16,278.39,0,0,1201.00,9423.22,0,0,0,0,1206.16,9097.69,9701.61
2009-06-03 15:00:00+01:00,4.38,278.39,0,0,656.65,9423.22,0,0,0,0,661.03,4943.11,9701.61
2009-06-03 16:00:00+01:00,2.26,278.39,0,0,662.02,9423.22,0,0,0,0,664.28,4867.36,9701.61
2009-06-03 17:00:00+01:00,1.27,278.39,0,0,451.49,9423.22,0,0,0,0,452.75,3355.18,9701.61
2009-06-03 18:00:00+01:00,0.00,278.39,0,0,133.35,9423.22,0,0,0,0,133.35,949.42,9701.61
2009-06-03 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-03 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 05:00:00+01:00,0.00,278.39,0,0,52.61,9423.22,0,0,0,0,52.61,827.65,9701.61
2009-06-04 06:00:00+01:00,1.88,278.39,0,0,152.99,9423.22,0,0,0,0,154.86,2252.67,9701.61
2009-06-04 07:00:00+01:00,0.91,278.39,0,0,502.96,9423.22,0,0,0,0,503.87,4336.88,9701.61
2009-06-04 08:00:00+01:00,0.87,278.39,0,0,750.36,9423.22,0,0,0,0,751.22,5645.63,9701.61
2009-06-04 09:00:00+01:00,2.44,278.39,0,0,881.31,9423.22,0,0,0,0,883.74,6529.89,9701.61
2009-06-04 10:00:00+01:00,3.67,278.39,0,0,1079.69,9423.22,0,0,0,0,1083.36,8118.84,9701.61
2009-06-04 11:00:00+01:00,4.68,278.39,0,0,546.37,9423.22,0,0,0,0,551.04,4248.87,9701.61
2009-06-04 12:00:00+01:00,5.57,278.39,0,0,779.36,9423.22,0,0,0,0,784.93,6055.58,9701.61
2009-06-04 13:00:00+01:00,5.60,278.39,0,0,742.80,9423.22,0,0,0,0,748.41,5821.04,9701.61
2009-06-04 14:00:00+01:00,4.96,278.39,0,0,640.30,9423.22,0,0,0,0,645.26,5003.93,9701.61
2009-06-04 15:00:00+01:00,4.16,278.39,0,0,583.09,9423.22,0,0,0,0,587.25,4507.81,9701.61
2009-06-04 16:00:00+01:00,2.92,278.39,0,0,436.09,9423.22,0,0,0,0,439.01,3320.88,9701.61
2009-06-04 17:00:00+01:00,1.49,278.39,0,0,361.01,9423.22,0,0,0,0,362.50,2715.00,9701.61
2009-06-04 18:00:00+01:00,1.27,278.39,0,0,137.50,9423.22,0,0,0,0,138.77,1009.23,9701.61
2009-06-04 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-04 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 06:00:00+01:00,0.00,278.39,0,0,104.28,9423.22,0,0,0,0,104.28,716.96,9701.61
2009-06-05 07:00:00+01:00,1.84,278.39,0,0,190.72,9423.22,0,0,0,0,192.56,1349.96,9701.61
2009-06-05 08:00:00+01:00,2.78,278.39,0,0,370.58,9423.22,0,0,0,0,373.36,2746.17,9701.61
2009-06-05 09:00:00+01:00,3.57,278.39,0,0,466.86,9423.22,0,0,0,0,470.44,3580.91,9701.61
2009-06-05 10:00:00+01:00,3.44,278.39,0,0,358.03,9423.22,0,0,0,0,361.48,2810.43,9701.61
2009-06-05 11:00:00+01:00,3.67,278.39,0,0,375.37,9423.22,0,0,0,0,379.04,2987.00,9701.61
2009-06-05 12:00:00+01:00,4.25,278.39,0,0,455.98,9423.22,0,0,0,0,460.23,3658.86,9701.61
2009-06-05 13:00:00+01:00,5.11,278.39,0,0,586.72,9423.22,0,0,0,0,591.83,4703.54,9701.61
2009-06-05 14:00:00+01:00,4.81,278.39,0,0,817.48,9423.22,0,0,0,0,822.29,6406.00,9701.61
2009-06-05 15:00:00+01:00,3.86,278.39,0,0,1012.54,9423.22,0,0,0,0,1016.40,7924.28,9701.61
2009-06-05 16:00:00+01:00,2.19,278.39,0,0,711.05,9423.22,0,0,0,0,713.23,5472.94,9701.61
2009-06-05 17:00:00+01:00,1.69,278.39,0,0,291.57,9423.22,0,0,0,0,293.26,2204.27,9701.61
2009-06-05 18:00:00+01:00,1.40,278.39,0,0,165.12,9423.22,0,0,0,0,166.52,1302.08,9701.61
2009-06-05 19:00:00+01:00,0.00,278.39,0,0,30.33,9423.22,0,0,0,0,30.33,292.58,9701.61
2009-06-05 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-05 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 05:00:00+01:00,0.00,278.39,0,0,53.03,9423.22,0,0,0,0,53.03,658.42,9701.61
2009-06-06 06:00:00+01:00,1.81,278.39,0,0,165.78,9423.22,0,0,0,0,167.59,1701.38,9701.61
2009-06-06 07:00:00+01:00,2.06,278.39,0,0,355.82,9423.22,0,0,0,0,357.88,2716.66,9701.61
2009-06-06 08:00:00+01:00,2.27,278.39,0,0,502.34,9423.22,0,0,0,0,504.62,3810.80,9701.61
2009-06-06 09:00:00+01:00,3.67,278.39,0,0,536.62,9423.22,0,0,0,0,540.29,4173.05,9701.61
2009-06-06 10:00:00+01:00,4.36,278.39,0,0,542.28,9423.22,0,0,0,0,546.64,4298.38,9701.61
2009-06-06 11:00:00+01:00,4.99,278.39,0,0,572.38,9423.22,0,0,0,0,577.37,4593.12,9701.61
2009-06-06 12:00:00+01:00,5.04,278.39,0,0,546.80,9423.22,0,0,0,0,551.84,4422.72,9701.61
2009-06-06 13:00:00+01:00,5.46,278.39,0,0,682.51,9423.22,0,0,0,0,687.97,5427.27,9701.61
2009-06-06 14:00:00+01:00,5.09,278.39,0,0,755.02,9423.22,0,0,0,0,760.11,5835.08,9701.61
2009-06-06 15:00:00+01:00,3.76,278.39,0,0,724.19,9423.22,0,0,0,0,727.95,5512.28,9701.61
2009-06-06 16:00:00+01:00,1.98,278.39,0,0,616.88,9423.22,0,0,0,0,618.86,4636.99,9701.61
2009-06-06 17:00:00+01:00,0.98,278.39,0,0,415.88,9423.22,0,0,0,0,416.86,3174.60,9701.61
2009-06-06 18:00:00+01:00,0.00,278.39,0,0,191.63,9423.22,0,0,0,0,191.63,1713.72,9701.61
2009-06-06 19:00:00+01:00,0.00,278.39,0,0,34.88,9423.22,0,0,0,0,34.88,400.31,9701.61
2009-06-06 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-06 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 05:00:00+01:00,0.00,278.39,0,0,69.56,9423.22,0,0,0,0,69.56,585.81,9701.61
2009-06-07 06:00:00+01:00,1.72,278.39,0,0,181.33,9423.22,0,0,0,0,183.06,1474.18,9701.61
2009-06-07 07:00:00+01:00,2.21,278.39,0,0,330.96,9423.22,0,0,0,0,333.17,2463.45,9701.61
2009-06-07 08:00:00+01:00,2.21,278.39,0,0,518.15,9423.22,0,0,0,0,520.36,3860.08,9701.61
2009-06-07 09:00:00+01:00,3.80,278.39,0,0,535.49,9423.22,0,0,0,0,539.29,4064.68,9701.61
2009-06-07 10:00:00+01:00,4.43,278.39,0,0,551.42,9423.22,0,0,0,0,555.85,4253.19,9701.61
2009-06-07 11:00:00+01:00,4.69,278.39,0,0,491.84,9423.22,0,0,0,0,496.52,3858.47,9701.61
2009-06-07 12:00:00+01:00,5.15,278.39,0,0,595.94,9423.22,0,0,0,0,601.08,4671.56,9701.61
2009-06-07 13:00:00+01:00,4.79,278.39,0,0,497.33,9423.22,0,0,0,0,502.12,3923.53,9701.61
2009-06-07 14:00:00+01:00,4.63,278.39,0,0,495.99,9423.22,0,0,0,0,500.63,3891.77,9701.61
2009-06-07 15:00:00+01:00,4.07,278.39,0,0,504.73,9423.22,0,0,0,0,508.80,3881.12,9701.61
2009-06-07 16:00:00+01:00,2.95,278.39,0,0,434.48,9423.22,0,0,0,0,437.43,3271.65,9701.61
2009-06-07 17:00:00+01:00,1.57,278.39,0,0,361.14,9423.22,0,0,0,0,362.71,2684.80,9701.61
2009-06-07 18:00:00+01:00,1.61,278.39,0,0,206.02,9423.22,0,0,0,0,207.63,1749.33,9701.61
2009-06-07 19:00:00+01:00,0.00,278.39,0,0,36.20,9423.22,0,0,0,0,36.20,414.76,9701.61
2009-06-07 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-07 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 05:00:00+01:00,0.00,278.39,0,0,45.72,9423.22,0,0,0,0,45.72,844.46,9701.61
2009-06-08 06:00:00+01:00,1.90,278.39,0,0,146.93,9423.22,0,0,0,0,148.83,2325.24,9701.61
2009-06-08 07:00:00+01:00,0.67,278.39,0,0,439.98,9423.22,0,0,0,0,440.65,3927.86,9701.61
2009-06-08 08:00:00+01:00,0.64,278.39,0,0,717.49,9423.22,0,0,0,0,718.13,5506.67,9701.61
2009-06-08 09:00:00+01:00,1.64,278.39,0,0,918.76,9423.22,0,0,0,0,920.40,6916.31,9701.61
2009-06-08 10:00:00+01:00,2.52,278.39,0,0,1053.94,9423.22,0,0,0,0,1056.46,7963.11,9701.61
2009-06-08 11:00:00+01:00,3.18,278.39,0,0,1128.41,9423.22,0,0,0,0,1131.59,8616.85,9701.61
2009-06-08 12:00:00+01:00,3.31,278.39,0,0,1155.24,9423.22,0,0,0,0,1158.55,8874.78,9701.61
2009-06-08 13:00:00+01:00,3.29,278.39,0,0,1120.41,9423.22,0,0,0,0,1123.70,8579.93,9701.61
2009-06-08 14:00:00+01:00,3.03,278.39,0,0,1022.69,9423.22,0,0,0,0,1025.72,7774.95,9701.61
2009-06-08 15:00:00+01:00,2.30,278.39,0,0,881.91,9423.22,0,0,0,0,884.21,6645.51,9701.61
2009-06-08 16:00:00+01:00,1.40,278.39,0,0,701.01,9423.22,0,0,0,0,702.41,5228.49,9701.61
2009-06-08 17:00:00+01:00,0.71,278.39,0,0,457.26,9423.22,0,0,0,0,457.98,3503.84,9701.61
2009-06-08 18:00:00+01:00,0.00,278.39,0,0,196.59,9423.22,0,0,0,0,196.59,1780.03,9701.61
2009-06-08 19:00:00+01:00,0.00,278.39,0,0,30.96,9423.22,0,0,0,0,30.96,364.02,9701.61
2009-06-08 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-08 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 06:00:00+01:00,1.60,278.39,0,0,166.41,9423.22,0,0,0,0,168.02,1270.24,9701.61
2009-06-09 07:00:00+01:00,2.17,278.39,0,0,303.11,9423.22,0,0,0,0,305.28,2241.95,9701.61
2009-06-09 08:00:00+01:00,2.73,278.39,0,0,363.47,9423.22,0,0,0,0,366.21,2701.82,9701.61
2009-06-09 09:00:00+01:00,3.58,278.39,0,0,465.69,9423.22,0,0,0,0,469.27,3576.02,9701.61
2009-06-09 10:00:00+01:00,4.42,278.39,0,0,533.96,9423.22,0,0,0,0,538.38,4202.35,9701.61
2009-06-09 11:00:00+01:00,4.90,278.39,0,0,557.20,9423.22,0,0,0,0,562.10,4451.10,9701.61
2009-06-09 12:00:00+01:00,5.02,278.39,0,0,595.30,9423.22,0,0,0,0,600.32,4778.05,9701.61
2009-06-09 13:00:00+01:00,5.00,278.39,0,0,570.18,9423.22,0,0,0,0,575.18,4608.09,9701.61
2009-06-09 14:00:00+01:00,4.38,278.39,0,0,463.31,9423.22,0,0,0,0,467.69,3763.15,9701.61
2009-06-09 15:00:00+01:00,3.73,278.39,0,0,406.62,9423.22,0,0,0,0,410.35,3266.19,9701.61
2009-06-09 16:00:00+01:00,2.79,278.39,0,0,357.01,9423.22,0,0,0,0,359.80,2789.56,9701.61
2009-06-09 17:00:00+01:00,1.95,278.39,0,0,258.91,9423.22,0,0,0,0,260.86,1955.09,9701.61
2009-06-09 18:00:00+01:00,1.38,278.39,0,0,152.16,9423.22,0,0,0,0,153.54,1155.98,9701.61
2009-06-09 19:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-09 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 06:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 07:00:00+01:00,1.44,278.39,0,0,144.95,9423.22,0,0,0,0,146.39,1037.05,9701.61
2009-06-10 08:00:00+01:00,2.37,278.39,0,0,365.89,9423.22,0,0,0,0,368.26,2775.67,9701.61
2009-06-10 09:00:00+01:00,2.46,278.39,0,0,270.94,9423.22,0,0,0,0,273.39,2116.17,9701.61
2009-06-10 10:00:00+01:00,4.43,278.39,0,0,601.28,9423.22,0,0,0,0,605.71,4793.17,9701.61
2009-06-10 11:00:00+01:00,5.22,278.39,0,0,691.28,9423.22,0,0,0,0,696.50,5565.14,9701.61
2009-06-10 12:00:00+01:00,5.74,278.39,0,0,699.26,9423.22,0,0,0,0,705.00,5684.68,9701.61
2009-06-10 13:00:00+01:00,5.29,278.39,0,0,625.07,9423.22,0,0,0,0,630.36,5067.05,9701.61
2009-06-10 14:00:00+01:00,4.74,278.39,0,0,576.32,9423.22,0,0,0,0,581.06,4636.43,9701.61
2009-06-10 15:00:00+01:00,3.83,278.39,0,0,461.53,9423.22,0,0,0,0,465.36,3672.98,9701.61
2009-06-10 16:00:00+01:00,2.83,278.39,0,0,375.63,9423.22,0,0,0,0,378.46,2926.09,9701.61
2009-06-10 17:00:00+01:00,1.78,278.39,0,0,297.10,9423.22,0,0,0,0,298.88,2263.25,9701.61
2009-06-10 18:00:00+01:00,1.46,278.39,0,0,178.64,9423.22,0,0,0,0,180.10,1487.73,9701.61
2009-06-10 19:00:00+01:00,0.00,278.39,0,0,30.50,9423.22,0,0,0,0,30.50,244.53,9701.61
2009-06-10 20:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 21:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 22:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-10 23:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 00:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 01:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 02:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 03:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 04:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 05:00:00+01:00,0.00,278.39,0,0,0.00,9423.22,0,0,0,0,0.00,0.00,9701.61
2009-06-11 06:00:00+01:00,1.52,278.39,0,0,155.68,9423.22,0,0,0,0,157.20,1141.54,9701.61
2009-06-11 07:00:00+01:00,2.11,278.39,0,0,262.04,9423.22,0,0,0,0,264.14,1907.86,9701.61
2009-06-11 08:00:00+01:00,2.73,278.39,0,0,362.24,9423.22,0,0,0,0,364.97,2696.93,9701.61
2009-06-11 09:00:00+01:00,3.64,278.39,0,0,520.73,9423.22,0,0,0,0,524.37,4005.91,9701.61
2009-06-11 10:00:00+01:00,4.61,278.39,0,0,754.41,9423.22,0,0,0,0,759.02,5866.10,9701.61
2009-06-11 11:00:00+01:00,5.26,278.39,0,0,683.36,9423.22,0,0,0,0,688.62,5392.00,9701.61
2009-06-11 12:00:00+01:00,5.36,278.39,0,0,609.94,9423.22,0,0,0,0,615.31,4887.34,9701.61
2009-06-11 13:00:00+01:00,5.02,278.39,0,0,577.58,9423.22,0,0,0,0,582.60,4624.98,9701.61
2009-06-11 14:00:00+01:00,4.87,278.39,0,0,723.51,9423.22,0,0,0,0,728.38,5686.18,9701.61
