date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-02-24 15:00:00+01:00,0.00,278.39,0,0,14.51,1448.20,0,0,0,0,14.51,98.30,1726.59
2009-02-24 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-24 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 08:00:00+01:00,2.97,278.39,0,0,30.35,1448.20,0,0,0,0,33.32,228.43,1726.59
2009-02-25 09:00:00+01:00,3.43,278.39,0,0,39.29,1448.20,0,0,0,0,42.73,290.81,1726.59
2009-02-25 10:00:00+01:00,1.63,278.39,0,0,24.22,1448.20,0,0,0,0,25.86,181.42,1726.59
2009-02-25 11:00:00+01:00,0.00,278.39,0,0,15.63,1448.20,0,0,0,0,15.63,106.98,1726.59
2009-02-25 12:00:00+01:00,4.61,278.39,0,0,53.42,1448.20,0,0,0,0,58.04,423.16,1726.59
2009-02-25 13:00:00+01:00,5.36,278.39,0,0,60.81,1448.20,0,0,0,0,66.17,479.67,1726.59
2009-02-25 14:00:00+01:00,9.00,278.39,0,0,131.07,1448.20,0,0,0,0,140.07,974.34,1726.59
2009-02-25 15:00:00+01:00,6.10,278.39,0,0,73.76,1448.20,0,0,0,0,79.86,542.60,1726.59
2009-02-25 16:00:00+01:00,2.35,278.39,0,0,31.95,1448.20,0,0,0,0,34.29,227.01,1726.59
2009-02-25 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-25 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 08:00:00+01:00,0.00,278.39,0,0,14.23,1448.20,0,0,0,0,14.23,95.42,1726.59
2009-02-26 09:00:00+01:00,1.41,278.39,0,0,20.81,1448.20,0,0,0,0,22.22,155.79,1726.59
2009-02-26 10:00:00+01:00,3.57,278.39,0,0,43.16,1448.20,0,0,0,0,46.73,327.27,1726.59
2009-02-26 11:00:00+01:00,6.97,278.39,0,0,85.35,1448.20,0,0,0,0,92.32,644.81,1726.59
2009-02-26 12:00:00+01:00,6.78,278.39,0,0,75.32,1448.20,0,0,0,0,82.09,594.47,1726.59
2009-02-26 13:00:00+01:00,7.82,278.39,0,0,94.81,1448.20,0,0,0,0,102.63,723.60,1726.59
2009-02-26 14:00:00+01:00,7.16,278.39,0,0,92.39,1448.20,0,0,0,0,99.55,681.70,1726.59
2009-02-26 15:00:00+01:00,6.94,278.39,0,0,101.32,1448.20,0,0,0,0,108.26,730.68,1726.59
2009-02-26 16:00:00+01:00,2.73,278.39,0,0,55.97,1448.20,0,0,0,0,58.70,373.99,1726.59
2009-02-26 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-26 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 08:00:00+01:00,3.82,278.39,0,0,41.96,1448.20,0,0,0,0,45.78,314.33,1726.59
2009-02-27 09:00:00+01:00,3.93,278.39,0,0,93.66,1448.20,0,0,0,0,97.59,628.46,1726.59
2009-02-27 10:00:00+01:00,4.74,278.39,0,0,128.00,1448.20,0,0,0,0,132.75,850.82,1726.59
2009-02-27 11:00:00+01:00,5.20,278.39,0,0,148.15,1448.20,0,0,0,0,153.35,1013.43,1726.59
2009-02-27 12:00:00+01:00,5.39,278.39,0,0,152.31,1448.20,0,0,0,0,157.70,1069.72,1726.59
2009-02-27 13:00:00+01:00,5.38,278.39,0,0,142.84,1448.20,0,0,0,0,148.22,1013.03,1726.59
2009-02-27 14:00:00+01:00,5.06,278.39,0,0,123.90,1448.20,0,0,0,0,128.97,875.78,1726.59
2009-02-27 15:00:00+01:00,4.67,278.39,0,0,93.79,1448.20,0,0,0,0,98.46,663.43,1726.59
2009-02-27 16:00:00+01:00,2.35,278.39,0,0,51.21,1448.20,0,0,0,0,53.56,342.38,1726.59
2009-02-27 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-27 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 08:00:00+01:00,4.13,278.39,0,0,46.88,1448.20,0,0,0,0,51.01,357.85,1726.59
2009-02-28 09:00:00+01:00,5.10,278.39,0,0,89.07,1448.20,0,0,0,0,94.17,622.08,1726.59
2009-02-28 10:00:00+01:00,6.40,278.39,0,0,85.13,1448.20,0,0,0,0,91.53,614.71,1726.59
2009-02-28 11:00:00+01:00,6.69,278.39,0,0,79.33,1448.20,0,0,0,0,86.02,604.75,1726.59
2009-02-28 12:00:00+01:00,5.25,278.39,0,0,60.05,1448.20,0,0,0,0,65.30,479.44,1726.59
2009-02-28 13:00:00+01:00,4.69,278.39,0,0,53.14,1448.20,0,0,0,0,57.83,429.58,1726.59
2009-02-28 14:00:00+01:00,2.02,278.39,0,0,28.40,1448.20,0,0,0,0,30.41,224.37,1726.59
2009-02-28 15:00:00+01:00,0.00,278.39,0,0,11.61,1448.20,0,0,0,0,11.61,79.51,1726.59
2009-02-28 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-02-28 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 08:00:00+01:00,2.80,278.39,0,0,31.42,1448.20,0,0,0,0,34.23,236.95,1726.59
2009-03-01 09:00:00+01:00,4.39,278.39,0,0,53.03,1448.20,0,0,0,0,57.42,391.45,1726.59
2009-03-01 10:00:00+01:00,5.79,278.39,0,0,67.05,1448.20,0,0,0,0,72.84,504.27,1726.59
2009-03-01 11:00:00+01:00,6.21,278.39,0,0,73.99,1448.20,0,0,0,0,80.19,571.19,1726.59
2009-03-01 12:00:00+01:00,7.47,278.39,0,0,90.46,1448.20,0,0,0,0,97.93,701.97,1726.59
2009-03-01 13:00:00+01:00,6.07,278.39,0,0,70.65,1448.20,0,0,0,0,76.72,559.11,1726.59
2009-03-01 14:00:00+01:00,7.08,278.39,0,0,92.25,1448.20,0,0,0,0,99.34,696.11,1726.59
2009-03-01 15:00:00+01:00,5.58,278.39,0,0,63.31,1448.20,0,0,0,0,68.89,472.78,1726.59
2009-03-01 16:00:00+01:00,2.48,278.39,0,0,31.72,1448.20,0,0,0,0,34.20,232.19,1726.59
2009-03-01 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 09:00:00+01:00,3.84,278.39,0,0,46.42,1448.20,0,0,0,0,50.26,343.22,1726.59
2009-03-02 10:00:00+01:00,3.47,278.39,0,0,45.76,1448.20,0,0,0,0,49.24,346.16,1726.59
2009-03-02 11:00:00+01:00,4.07,278.39,0,0,53.22,1448.20,0,0,0,0,57.29,413.13,1726.59
2009-03-02 12:00:00+01:00,7.68,278.39,0,0,95.90,1448.20,0,0,0,0,103.58,735.86,1726.59
2009-03-02 13:00:00+01:00,7.54,278.39,0,0,95.83,1448.20,0,0,0,0,103.37,732.91,1726.59
2009-03-02 14:00:00+01:00,5.45,278.39,0,0,62.14,1448.20,0,0,0,0,67.59,484.57,1726.59
2009-03-02 15:00:00+01:00,5.83,278.39,0,0,65.37,1448.20,0,0,0,0,71.20,487.50,1726.59
2009-03-02 16:00:00+01:00,2.51,278.39,0,0,31.60,1448.20,0,0,0,0,34.10,231.99,1726.59
2009-03-02 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 08:00:00+01:00,3.84,278.39,0,0,47.44,1448.20,0,0,0,0,51.27,357.95,1726.59
2009-03-03 09:00:00+01:00,3.78,278.39,0,0,99.96,1448.20,0,0,0,0,103.73,670.33,1726.59
2009-03-03 10:00:00+01:00,4.58,278.39,0,0,137.01,1448.20,0,0,0,0,141.59,908.59,1726.59
2009-03-03 11:00:00+01:00,5.08,278.39,0,0,154.09,1448.20,0,0,0,0,159.17,1056.87,1726.59
2009-03-03 12:00:00+01:00,5.34,278.39,0,0,158.96,1448.20,0,0,0,0,164.29,1118.40,1726.59
2009-03-03 13:00:00+01:00,5.26,278.39,0,0,151.17,1448.20,0,0,0,0,156.42,1073.82,1726.59
2009-03-03 14:00:00+01:00,4.90,278.39,0,0,131.27,1448.20,0,0,0,0,136.18,929.49,1726.59
2009-03-03 15:00:00+01:00,4.42,278.39,0,0,100.94,1448.20,0,0,0,0,105.36,706.01,1726.59
2009-03-03 16:00:00+01:00,2.33,278.39,0,0,56.78,1448.20,0,0,0,0,59.11,375.94,1726.59
2009-03-03 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 08:00:00+01:00,3.59,278.39,0,0,43.71,1448.20,0,0,0,0,47.30,328.13,1726.59
2009-03-04 09:00:00+01:00,4.29,278.39,0,0,92.80,1448.20,0,0,0,0,97.09,626.29,1726.59
2009-03-04 10:00:00+01:00,5.51,278.39,0,0,124.38,1448.20,0,0,0,0,129.88,830.06,1726.59
2009-03-04 11:00:00+01:00,6.15,278.39,0,0,140.89,1448.20,0,0,0,0,147.04,968.98,1726.59
2009-03-04 12:00:00+01:00,6.29,278.39,0,0,151.05,1448.20,0,0,0,0,157.34,1056.31,1726.59
2009-03-04 13:00:00+01:00,6.67,278.39,0,0,137.88,1448.20,0,0,0,0,144.55,979.69,1726.59
2009-03-04 14:00:00+01:00,5.56,278.39,0,0,129.05,1448.20,0,0,0,0,134.61,902.42,1726.59
2009-03-04 15:00:00+01:00,4.54,278.39,0,0,102.13,1448.20,0,0,0,0,106.67,701.42,1726.59
2009-03-04 16:00:00+01:00,2.35,278.39,0,0,59.20,1448.20,0,0,0,0,61.55,384.91,1726.59
2009-03-04 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 08:00:00+01:00,3.39,278.39,0,0,44.63,1448.20,0,0,0,0,48.02,332.10,1726.59
2009-03-05 09:00:00+01:00,5.36,278.39,0,0,79.70,1448.20,0,0,0,0,85.07,557.15,1726.59
2009-03-05 10:00:00+01:00,3.73,278.39,0,0,47.09,1448.20,0,0,0,0,50.82,344.62,1726.59
2009-03-05 11:00:00+01:00,2.98,278.39,0,0,41.55,1448.20,0,0,0,0,44.53,313.74,1726.59
2009-03-05 12:00:00+01:00,8.17,278.39,0,0,143.50,1448.20,0,0,0,0,151.68,1035.75,1726.59
2009-03-05 13:00:00+01:00,8.13,278.39,0,0,122.65,1448.20,0,0,0,0,130.77,899.85,1726.59
2009-03-05 14:00:00+01:00,2.51,278.39,0,0,34.53,1448.20,0,0,0,0,37.04,264.53,1726.59
2009-03-05 15:00:00+01:00,4.07,278.39,0,0,46.02,1448.20,0,0,0,0,50.08,342.37,1726.59
2009-03-05 16:00:00+01:00,3.14,278.39,0,0,47.63,1448.20,0,0,0,0,50.78,326.73,1726.59
2009-03-05 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-03-06 08:00:00+01:00,4.17,278.39,0,0,55.06,1448.20,0,0,0,0,59.23,409.67,1726.59
