date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-17 07:00:00+01:00,0,0,0,0,4.87,416.83,0,0,0,0,4.87,107.03,416.83
2009-08-17 08:00:00+01:00,0,0,0,0,10.48,416.83,0,0,0,0,10.48,170.53,416.83
2009-08-17 09:00:00+01:00,0,0,0,0,16.25,416.83,0,0,0,0,16.25,235.59,416.83
2009-08-17 10:00:00+01:00,0,0,0,0,20.09,416.83,0,0,0,0,20.09,280.10,416.83
2009-08-17 11:00:00+01:00,0,0,0,0,20.74,416.83,0,0,0,0,20.74,288.72,416.83
2009-08-17 12:00:00+01:00,0,0,0,0,21.69,416.83,0,0,0,0,21.69,298.44,416.83
2009-08-17 13:00:00+01:00,0,0,0,0,20.55,416.83,0,0,0,0,20.55,283.43,416.83
2009-08-17 14:00:00+01:00,0,0,0,0,18.97,416.83,0,0,0,0,18.97,263.69,416.83
2009-08-17 15:00:00+01:00,0,0,0,0,15.75,416.83,0,0,0,0,15.75,221.95,416.83
2009-08-17 16:00:00+01:00,0,0,0,0,9.15,416.83,0,0,0,0,9.15,139.49,416.83
2009-08-17 17:00:00+01:00,0,0,0,0,5.32,416.83,0,0,0,0,5.32,87.21,416.83
2009-08-17 18:00:00+01:00,0,0,0,0,1.11,416.83,0,0,0,0,1.11,22.48,416.83
2009-08-17 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-17 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-17 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-17 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-17 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 06:00:00+01:00,0,0,0,0,0.65,416.83,0,0,0,0,0.65,20.93,416.83
2009-08-18 07:00:00+01:00,0,0,0,0,2.84,416.83,0,0,0,0,2.84,51.52,416.83
2009-08-18 08:00:00+01:00,0,0,0,0,5.16,416.83,0,0,0,0,5.16,84.53,416.83
2009-08-18 09:00:00+01:00,0,0,0,0,7.53,416.83,0,0,0,0,7.53,117.66,416.83
2009-08-18 10:00:00+01:00,0,0,0,0,8.54,416.83,0,0,0,0,8.54,130.86,416.83
2009-08-18 11:00:00+01:00,0,0,0,0,9.76,416.83,0,0,0,0,9.76,147.74,416.83
2009-08-18 12:00:00+01:00,0,0,0,0,9.69,416.83,0,0,0,0,9.69,146.34,416.83
2009-08-18 13:00:00+01:00,0,0,0,0,9.81,416.83,0,0,0,0,9.81,147.67,416.83
2009-08-18 14:00:00+01:00,0,0,0,0,9.01,416.83,0,0,0,0,9.01,136.53,416.83
2009-08-18 15:00:00+01:00,0,0,0,0,6.72,416.83,0,0,0,0,6.72,103.10,416.83
2009-08-18 16:00:00+01:00,0,0,0,0,4.90,416.83,0,0,0,0,4.90,76.59,416.83
2009-08-18 17:00:00+01:00,0,0,0,0,2.86,416.83,0,0,0,0,2.86,46.90,416.83
2009-08-18 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-18 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 06:00:00+01:00,0,0,0,0,0.49,416.83,0,0,0,0,0.49,56.18,416.83
2009-08-19 07:00:00+01:00,0,0,0,0,5.57,416.83,0,0,0,0,5.57,135.21,416.83
2009-08-19 08:00:00+01:00,0,0,0,0,13.09,416.83,0,0,0,0,13.09,214.01,416.83
2009-08-19 09:00:00+01:00,0,0,0,0,19.93,416.83,0,0,0,0,19.93,285.07,416.83
2009-08-19 10:00:00+01:00,0,0,0,0,24.09,416.83,0,0,0,0,24.09,337.59,416.83
2009-08-19 11:00:00+01:00,0,0,0,0,15.00,416.83,0,0,0,0,15.00,218.25,416.83
2009-08-19 12:00:00+01:00,0,0,0,0,15.32,416.83,0,0,0,0,15.32,225.13,416.83
2009-08-19 13:00:00+01:00,0,0,0,0,14.58,416.83,0,0,0,0,14.58,214.95,416.83
2009-08-19 14:00:00+01:00,0,0,0,0,12.99,416.83,0,0,0,0,12.99,193.78,416.83
2009-08-19 15:00:00+01:00,0,0,0,0,10.67,416.83,0,0,0,0,10.67,160.86,416.83
2009-08-19 16:00:00+01:00,0,0,0,0,7.47,416.83,0,0,0,0,7.47,116.42,416.83
2009-08-19 17:00:00+01:00,0,0,0,0,4.28,416.83,0,0,0,0,4.28,71.13,416.83
2009-08-19 18:00:00+01:00,0,0,0,0,1.41,416.83,0,0,0,0,1.41,26.90,416.83
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 07:00:00+01:00,0,0,0,0,2.51,416.83,0,0,0,0,2.51,45.72,416.83
2009-08-20 08:00:00+01:00,0,0,0,0,4.92,416.83,0,0,0,0,4.92,81.17,416.83
2009-08-20 09:00:00+01:00,0,0,0,0,5.92,416.83,0,0,0,0,5.92,93.17,416.83
2009-08-20 10:00:00+01:00,0,0,0,0,6.36,416.83,0,0,0,0,6.36,98.28,416.83
2009-08-20 11:00:00+01:00,0,0,0,0,8.80,416.83,0,0,0,0,8.80,134.67,416.83
2009-08-20 12:00:00+01:00,0,0,0,0,7.73,416.83,0,0,0,0,7.73,118.41,416.83
2009-08-20 13:00:00+01:00,0,0,0,0,6.18,416.83,0,0,0,0,6.18,95.15,416.83
2009-08-20 14:00:00+01:00,0,0,0,0,4.08,416.83,0,0,0,0,4.08,62.81,416.83
2009-08-20 15:00:00+01:00,0,0,0,0,3.52,416.83,0,0,0,0,3.52,55.01,416.83
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 06:00:00+01:00,0,0,0,0,0.49,416.83,0,0,0,0,0.49,45.01,416.83
2009-08-21 07:00:00+01:00,0,0,0,0,4.76,416.83,0,0,0,0,4.76,114.01,416.83
2009-08-21 08:00:00+01:00,0,0,0,0,11.26,416.83,0,0,0,0,11.26,185.51,416.83
2009-08-21 09:00:00+01:00,0,0,0,0,17.29,416.83,0,0,0,0,17.29,250.82,416.83
2009-08-21 10:00:00+01:00,0,0,0,0,21.39,416.83,0,0,0,0,21.39,297.47,416.83
2009-08-21 11:00:00+01:00,0,0,0,0,23.98,416.83,0,0,0,0,23.98,328.09,416.83
2009-08-21 12:00:00+01:00,0,0,0,0,24.83,416.83,0,0,0,0,24.83,338.13,416.83
2009-08-21 13:00:00+01:00,0,0,0,0,24.17,416.83,0,0,0,0,24.17,328.60,416.83
2009-08-21 14:00:00+01:00,0,0,0,0,21.94,416.83,0,0,0,0,21.94,299.15,416.83
2009-08-21 15:00:00+01:00,0,0,0,0,17.89,416.83,0,0,0,0,17.89,248.14,416.83
2009-08-21 16:00:00+01:00,0,0,0,0,12.72,416.83,0,0,0,0,12.72,184.92,416.83
2009-08-21 17:00:00+01:00,0,0,0,0,6.56,416.83,0,0,0,0,6.56,109.73,416.83
2009-08-21 18:00:00+01:00,0,0,0,0,1.10,416.83,0,0,0,0,1.10,26.20,416.83
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 06:00:00+01:00,0,0,0,0,0.65,416.83,0,0,0,0,0.65,25.91,416.83
2009-08-22 07:00:00+01:00,0,0,0,0,3.61,416.83,0,0,0,0,3.61,70.81,416.83
2009-08-22 08:00:00+01:00,0,0,0,0,7.32,416.83,0,0,0,0,7.32,122.11,416.83
2009-08-22 09:00:00+01:00,0,0,0,0,10.59,416.83,0,0,0,0,10.59,164.82,416.83
2009-08-22 10:00:00+01:00,0,0,0,0,12.80,416.83,0,0,0,0,12.80,194.13,416.83
2009-08-22 11:00:00+01:00,0,0,0,0,15.61,416.83,0,0,0,0,15.61,230.45,416.83
2009-08-22 12:00:00+01:00,0,0,0,0,14.94,416.83,0,0,0,0,14.94,222.41,416.83
2009-08-22 13:00:00+01:00,0,0,0,0,14.83,416.83,0,0,0,0,14.83,221.86,416.83
2009-08-22 14:00:00+01:00,0,0,0,0,13.22,416.83,0,0,0,0,13.22,198.53,416.83
2009-08-22 15:00:00+01:00,0,0,0,0,9.96,416.83,0,0,0,0,9.96,152.53,416.83
2009-08-22 16:00:00+01:00,0,0,0,0,6.62,416.83,0,0,0,0,6.62,105.46,416.83
2009-08-22 17:00:00+01:00,0,0,0,0,4.05,416.83,0,0,0,0,4.05,68.53,416.83
2009-08-22 18:00:00+01:00,0,0,0,0,0.91,416.83,0,0,0,0,0.91,19.58,416.83
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 07:00:00+01:00,0,0,0,0,1.59,416.83,0,0,0,0,1.59,29.54,416.83
2009-08-23 08:00:00+01:00,0,0,0,0,3.75,416.83,0,0,0,0,3.75,62.63,416.83
2009-08-23 09:00:00+01:00,0,0,0,0,6.93,416.83,0,0,0,0,6.93,110.00,416.83
2009-08-23 10:00:00+01:00,0,0,0,0,5.33,416.83,0,0,0,0,5.33,82.72,416.83
2009-08-23 11:00:00+01:00,0,0,0,0,6.84,416.83,0,0,0,0,6.84,105.26,416.83
2009-08-23 12:00:00+01:00,0,0,0,0,5.19,416.83,0,0,0,0,5.19,79.52,416.83
2009-08-23 13:00:00+01:00,0,0,0,0,6.54,416.83,0,0,0,0,6.54,100.40,416.83
2009-08-23 14:00:00+01:00,0,0,0,0,6.90,416.83,0,0,0,0,6.90,106.19,416.83
2009-08-23 15:00:00+01:00,0,0,0,0,2.87,416.83,0,0,0,0,2.87,44.73,416.83
2009-08-23 16:00:00+01:00,0,0,0,0,2.19,416.83,0,0,0,0,2.19,34.87,416.83
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 07:00:00+01:00,0,0,0,0,1.69,416.83,0,0,0,0,1.69,31.60,416.83
2009-08-24 08:00:00+01:00,0,0,0,0,1.44,416.83,0,0,0,0,1.44,23.80,416.83
2009-08-24 09:00:00+01:00,0,0,0,0,1.79,416.83,0,0,0,0,1.79,28.31,416.83
2009-08-24 10:00:00+01:00,0,0,0,0,1.51,416.83,0,0,0,0,1.51,23.38,416.83
2009-08-24 11:00:00+01:00,0,0,0,0,6.65,416.83,0,0,0,0,6.65,101.96,416.83
2009-08-24 12:00:00+01:00,0,0,0,0,9.78,416.83,0,0,0,0,9.78,149.76,416.83
2009-08-24 13:00:00+01:00,0,0,0,0,9.56,416.83,0,0,0,0,9.56,146.52,416.83
2009-08-24 14:00:00+01:00,0,0,0,0,11.13,416.83,0,0,0,0,11.13,168.37,416.83
2009-08-24 15:00:00+01:00,0,0,0,0,8.95,416.83,0,0,0,0,8.95,135.90,416.83
2009-08-24 16:00:00+01:00,0,0,0,0,9.32,416.83,0,0,0,0,9.32,140.17,416.83
2009-08-24 17:00:00+01:00,0,0,0,0,4.70,416.83,0,0,0,0,4.70,77.91,416.83
2009-08-24 18:00:00+01:00,0,0,0,0,0.19,416.83,0,0,0,0,0.19,4.18,416.83
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 07:00:00+01:00,0,0,0,0,1.77,416.83,0,0,0,0,1.77,32.83,416.83
2009-08-25 08:00:00+01:00,0,0,0,0,1.86,416.83,0,0,0,0,1.86,30.77,416.83
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 10:00:00+01:00,0,0,0,0,3.06,416.83,0,0,0,0,3.06,47.19,416.83
2009-08-25 11:00:00+01:00,0,0,0,0,4.16,416.83,0,0,0,0,4.16,63.63,416.83
2009-08-25 12:00:00+01:00,0,0,0,0,5.14,416.83,0,0,0,0,5.14,78.20,416.83
2009-08-25 13:00:00+01:00,0,0,0,0,8.40,416.83,0,0,0,0,8.40,128.22,416.83
2009-08-25 14:00:00+01:00,0,0,0,0,8.27,416.83,0,0,0,0,8.27,127.17,416.83
2009-08-25 15:00:00+01:00,0,0,0,0,6.72,416.83,0,0,0,0,6.72,104.29,416.83
2009-08-25 16:00:00+01:00,0,0,0,0,4.89,416.83,0,0,0,0,4.89,78.06,416.83
2009-08-25 17:00:00+01:00,0,0,0,0,2.43,416.83,0,0,0,0,2.43,40.88,416.83
2009-08-25 18:00:00+01:00,0,0,0,0,0.11,416.83,0,0,0,0,0.11,2.25,416.83
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 06:00:00+01:00,0,0,0,0,0.45,416.83,0,0,0,0,0.45,32.72,416.83
2009-08-26 07:00:00+01:00,0,0,0,0,4.06,416.83,0,0,0,0,4.06,94.23,416.83
2009-08-26 08:00:00+01:00,0,0,0,0,10.23,416.83,0,0,0,0,10.23,169.11,416.83
2009-08-26 09:00:00+01:00,0,0,0,0,12.01,416.83,0,0,0,0,12.01,182.79,416.83
2009-08-26 10:00:00+01:00,0,0,0,0,16.00,416.83,0,0,0,0,16.00,232.95,416.83
2009-08-26 11:00:00+01:00,0,0,0,0,16.89,416.83,0,0,0,0,16.89,245.34,416.83
2009-08-26 12:00:00+01:00,0,0,0,0,14.51,416.83,0,0,0,0,14.51,215.30,416.83
2009-08-26 13:00:00+01:00,0,0,0,0,12.71,416.83,0,0,0,0,12.71,191.04,416.83
2009-08-26 14:00:00+01:00,0,0,0,0,11.94,416.83,0,0,0,0,11.94,180.60,416.83
2009-08-26 15:00:00+01:00,0,0,0,0,11.83,416.83,0,0,0,0,11.83,175.73,416.83
2009-08-26 16:00:00+01:00,0,0,0,0,8.97,416.83,0,0,0,0,8.97,137.37,416.83
2009-08-26 17:00:00+01:00,0,0,0,0,6.22,416.83,0,0,0,0,6.22,105.25,416.83
2009-08-26 18:00:00+01:00,0,0,0,0,0.18,416.83,0,0,0,0,0.18,4.38,416.83
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 06:00:00+01:00,0,0,0,0,0.46,416.83,0,0,0,0,0.46,22.73,416.83
2009-08-27 07:00:00+01:00,0,0,0,0,3.29,416.83,0,0,0,0,3.29,66.39,416.83
2009-08-27 08:00:00+01:00,0,0,0,0,7.06,416.83,0,0,0,0,7.06,117.33,416.83
2009-08-27 09:00:00+01:00,0,0,0,0,11.11,416.83,0,0,0,0,11.11,168.67,416.83
2009-08-27 10:00:00+01:00,0,0,0,0,12.54,416.83,0,0,0,0,12.54,186.45,416.83
2009-08-27 11:00:00+01:00,0,0,0,0,14.83,416.83,0,0,0,0,14.83,215.56,416.83
2009-08-27 12:00:00+01:00,0,0,0,0,14.57,416.83,0,0,0,0,14.57,214.52,416.83
2009-08-27 13:00:00+01:00,0,0,0,0,14.43,416.83,0,0,0,0,14.43,212.08,416.83
2009-08-27 14:00:00+01:00,0,0,0,0,12.54,416.83,0,0,0,0,12.54,185.82,416.83
2009-08-27 15:00:00+01:00,0,0,0,0,9.40,416.83,0,0,0,0,9.40,142.27,416.83
2009-08-27 16:00:00+01:00,0,0,0,0,6.48,416.83,0,0,0,0,6.48,101.63,416.83
2009-08-27 17:00:00+01:00,0,0,0,0,3.33,416.83,0,0,0,0,3.33,55.98,416.83
2009-08-27 18:00:00+01:00,0,0,0,0,0.11,416.83,0,0,0,0,0.11,2.30,416.83
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
