date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-29 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 06:00:00+01:00,0.00,278.39,0,0,4.49,1448.20,0,0,0,0,4.49,101.20,1726.59
2009-07-29 07:00:00+01:00,0.72,278.39,0,0,12.08,1448.20,0,0,0,0,12.80,227.58,1726.59
2009-07-29 08:00:00+01:00,1.13,278.39,0,0,19.34,1448.20,0,0,0,0,20.47,340.13,1726.59
2009-07-29 09:00:00+01:00,1.43,278.39,0,0,23.36,1448.20,0,0,0,0,24.79,396.83,1726.59
2009-07-29 10:00:00+01:00,1.63,278.39,0,0,26.20,1448.20,0,0,0,0,27.83,437.69,1726.59
2009-07-29 11:00:00+01:00,1.92,278.39,0,0,30.62,1448.20,0,0,0,0,32.53,506.93,1726.59
2009-07-29 12:00:00+01:00,2.01,278.39,0,0,31.86,1448.20,0,0,0,0,33.87,525.57,1726.59
2009-07-29 13:00:00+01:00,2.06,278.39,0,0,32.56,1448.20,0,0,0,0,34.61,537.53,1726.59
2009-07-29 14:00:00+01:00,1.94,278.39,0,0,30.61,1448.20,0,0,0,0,32.55,508.77,1726.59
2009-07-29 15:00:00+01:00,1.48,278.39,0,0,23.34,1448.20,0,0,0,0,24.81,390.47,1726.59
2009-07-29 16:00:00+01:00,1.17,278.39,0,0,18.88,1448.20,0,0,0,0,20.05,320.67,1726.59
2009-07-29 17:00:00+01:00,0.75,278.39,0,0,12.17,1448.20,0,0,0,0,12.92,212.41,1726.59
2009-07-29 18:00:00+01:00,0.00,278.39,0,0,5.60,1448.20,0,0,0,0,5.60,93.97,1726.59
2009-07-29 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-29 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 06:00:00+01:00,0.00,278.39,0,0,6.00,1448.20,0,0,0,0,6.00,201.84,1726.59
2009-07-30 07:00:00+01:00,0.44,278.39,0,0,20.69,1448.20,0,0,0,0,21.13,441.08,1726.59
2009-07-30 08:00:00+01:00,0.98,278.39,0,0,34.29,1448.20,0,0,0,0,35.26,593.75,1726.59
2009-07-30 09:00:00+01:00,1.83,278.39,0,0,45.81,1448.20,0,0,0,0,47.65,755.61,1726.59
2009-07-30 10:00:00+01:00,2.45,278.39,0,0,57.21,1448.20,0,0,0,0,59.66,925.79,1726.59
2009-07-30 11:00:00+01:00,2.84,278.39,0,0,56.65,1448.20,0,0,0,0,59.49,922.29,1726.59
2009-07-30 12:00:00+01:00,3.08,278.39,0,0,70.31,1448.20,0,0,0,0,73.39,1131.27,1726.59
2009-07-30 13:00:00+01:00,2.84,278.39,0,0,74.41,1448.20,0,0,0,0,77.25,1185.73,1726.59
2009-07-30 14:00:00+01:00,2.30,278.39,0,0,69.09,1448.20,0,0,0,0,71.39,1097.02,1726.59
2009-07-30 15:00:00+01:00,1.87,278.39,0,0,58.87,1448.20,0,0,0,0,60.74,944.09,1726.59
2009-07-30 16:00:00+01:00,1.10,278.39,0,0,51.71,1448.20,0,0,0,0,52.80,839.63,1726.59
2009-07-30 17:00:00+01:00,0.42,278.39,0,0,29.46,1448.20,0,0,0,0,29.88,508.42,1726.59
2009-07-30 18:00:00+01:00,0.54,278.39,0,0,12.51,1448.20,0,0,0,0,13.04,259.15,1726.59
2009-07-30 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-30 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 06:00:00+01:00,0.00,278.39,0,0,5.16,1448.20,0,0,0,0,5.16,128.18,1726.59
2009-07-31 07:00:00+01:00,0.66,278.39,0,0,17.08,1448.20,0,0,0,0,17.74,335.04,1726.59
2009-07-31 08:00:00+01:00,1.19,278.39,0,0,24.08,1448.20,0,0,0,0,25.27,422.51,1726.59
2009-07-31 09:00:00+01:00,1.50,278.39,0,0,25.50,1448.20,0,0,0,0,27.00,435.81,1726.59
2009-07-31 10:00:00+01:00,2.20,278.39,0,0,37.22,1448.20,0,0,0,0,39.41,628.81,1726.59
2009-07-31 11:00:00+01:00,2.48,278.39,0,0,40.36,1448.20,0,0,0,0,42.84,679.92,1726.59
2009-07-31 12:00:00+01:00,1.66,278.39,0,0,25.89,1448.20,0,0,0,0,27.55,435.57,1726.59
2009-07-31 13:00:00+01:00,1.08,278.39,0,0,16.78,1448.20,0,0,0,0,17.86,282.47,1726.59
2009-07-31 14:00:00+01:00,1.47,278.39,0,0,22.89,1448.20,0,0,0,0,24.36,388.54,1726.59
2009-07-31 15:00:00+01:00,1.60,278.39,0,0,25.62,1448.20,0,0,0,0,27.23,438.72,1726.59
2009-07-31 16:00:00+01:00,1.41,278.39,0,0,23.69,1448.20,0,0,0,0,25.10,411.02,1726.59
2009-07-31 17:00:00+01:00,0.82,278.39,0,0,17.85,1448.20,0,0,0,0,18.67,316.62,1726.59
2009-07-31 18:00:00+01:00,0.00,278.39,0,0,5.71,1448.20,0,0,0,0,5.71,98.30,1726.59
2009-07-31 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-07-31 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 06:00:00+01:00,0.67,278.39,0,0,6.95,1448.20,0,0,0,0,7.62,300.29,1726.59
2009-08-01 07:00:00+01:00,0.21,278.39,0,0,24.01,1448.20,0,0,0,0,24.22,571.42,1726.59
2009-08-01 08:00:00+01:00,0.53,278.39,0,0,44.70,1448.20,0,0,0,0,45.23,787.24,1726.59
2009-08-01 09:00:00+01:00,1.20,278.39,0,0,61.27,1448.20,0,0,0,0,62.48,1001.24,1726.59
2009-08-01 10:00:00+01:00,2.09,278.39,0,0,72.80,1448.20,0,0,0,0,74.90,1178.92,1726.59
2009-08-01 11:00:00+01:00,2.79,278.39,0,0,56.56,1448.20,0,0,0,0,59.35,941.47,1726.59
2009-08-01 12:00:00+01:00,3.12,278.39,0,0,60.19,1448.20,0,0,0,0,63.32,1005.53,1726.59
2009-08-01 13:00:00+01:00,2.96,278.39,0,0,56.44,1448.20,0,0,0,0,59.40,943.14,1726.59
2009-08-01 14:00:00+01:00,2.69,278.39,0,0,56.68,1448.20,0,0,0,0,59.36,943.94,1726.59
2009-08-01 15:00:00+01:00,2.18,278.39,0,0,44.79,1448.20,0,0,0,0,46.97,756.48,1726.59
2009-08-01 16:00:00+01:00,1.38,278.39,0,0,37.64,1448.20,0,0,0,0,39.02,637.72,1726.59
2009-08-01 17:00:00+01:00,0.60,278.39,0,0,24.35,1448.20,0,0,0,0,24.95,432.40,1726.59
2009-08-01 18:00:00+01:00,0.00,278.39,0,0,9.29,1448.20,0,0,0,0,9.29,176.59,1726.59
2009-08-01 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-01 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 06:00:00+01:00,0.00,278.39,0,0,5.91,1448.20,0,0,0,0,5.91,210.05,1726.59
2009-08-02 07:00:00+01:00,0.35,278.39,0,0,21.47,1448.20,0,0,0,0,21.82,480.43,1726.59
2009-08-02 08:00:00+01:00,0.53,278.39,0,0,46.50,1448.20,0,0,0,0,47.03,817.76,1726.59
2009-08-02 09:00:00+01:00,0.99,278.39,0,0,68.17,1448.20,0,0,0,0,69.17,1100.72,1726.59
2009-08-02 10:00:00+01:00,2.26,278.39,0,0,87.94,1448.20,0,0,0,0,90.20,1417.61,1726.59
2009-08-02 11:00:00+01:00,2.74,278.39,0,0,52.30,1448.20,0,0,0,0,55.03,863.51,1726.59
2009-08-02 12:00:00+01:00,2.82,278.39,0,0,48.80,1448.20,0,0,0,0,51.62,809.88,1726.59
2009-08-02 13:00:00+01:00,2.84,278.39,0,0,47.89,1448.20,0,0,0,0,50.73,796.80,1726.59
2009-08-02 14:00:00+01:00,2.51,278.39,0,0,42.56,1448.20,0,0,0,0,45.07,707.47,1726.59
2009-08-02 15:00:00+01:00,2.01,278.39,0,0,35.12,1448.20,0,0,0,0,37.14,586.56,1726.59
2009-08-02 16:00:00+01:00,1.46,278.39,0,0,25.28,1448.20,0,0,0,0,26.74,430.78,1726.59
2009-08-02 17:00:00+01:00,0.84,278.39,0,0,16.69,1448.20,0,0,0,0,17.53,293.05,1726.59
2009-08-02 18:00:00+01:00,0.00,278.39,0,0,9.05,1448.20,0,0,0,0,9.05,166.60,1726.59
2009-08-02 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-02 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 06:00:00+01:00,0.00,278.39,0,0,4.84,1448.20,0,0,0,0,4.84,127.47,1726.59
2009-08-03 07:00:00+01:00,0.62,278.39,0,0,10.09,1448.20,0,0,0,0,10.71,191.14,1726.59
2009-08-03 08:00:00+01:00,1.16,278.39,0,0,24.38,1448.20,0,0,0,0,25.54,428.81,1726.59
2009-08-03 09:00:00+01:00,1.81,278.39,0,0,36.85,1448.20,0,0,0,0,38.66,621.53,1726.59
2009-08-03 10:00:00+01:00,2.33,278.39,0,0,42.80,1448.20,0,0,0,0,45.13,713.63,1726.59
2009-08-03 11:00:00+01:00,2.77,278.39,0,0,48.78,1448.20,0,0,0,0,51.55,804.65,1726.59
2009-08-03 12:00:00+01:00,2.26,278.39,0,0,35.68,1448.20,0,0,0,0,37.94,593.30,1726.59
2009-08-03 13:00:00+01:00,2.77,278.39,0,0,47.64,1448.20,0,0,0,0,50.42,784.68,1726.59
2009-08-03 14:00:00+01:00,2.40,278.39,0,0,40.38,1448.20,0,0,0,0,42.78,668.58,1726.59
2009-08-03 15:00:00+01:00,1.96,278.39,0,0,31.48,1448.20,0,0,0,0,33.43,530.13,1726.59
2009-08-03 16:00:00+01:00,1.18,278.39,0,0,19.53,1448.20,0,0,0,0,20.71,333.24,1726.59
2009-08-03 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-03 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 06:00:00+01:00,0.00,278.39,0,0,4.81,1448.20,0,0,0,0,4.81,133.51,1726.59
2009-08-04 07:00:00+01:00,0.53,278.39,0,0,8.40,1448.20,0,0,0,0,8.93,159.52,1726.59
2009-08-04 08:00:00+01:00,0.78,278.39,0,0,12.42,1448.20,0,0,0,0,13.20,220.12,1726.59
2009-08-04 09:00:00+01:00,1.38,278.39,0,0,22.56,1448.20,0,0,0,0,23.94,387.34,1726.59
2009-08-04 10:00:00+01:00,1.81,278.39,0,0,29.13,1448.20,0,0,0,0,30.94,493.35,1726.59
2009-08-04 11:00:00+01:00,2.27,278.39,0,0,36.07,1448.20,0,0,0,0,38.34,607.94,1726.59
2009-08-04 12:00:00+01:00,2.26,278.39,0,0,35.42,1448.20,0,0,0,0,37.68,595.52,1726.59
2009-08-04 13:00:00+01:00,1.45,278.39,0,0,22.45,1448.20,0,0,0,0,23.89,376.48,1726.59
2009-08-04 14:00:00+01:00,1.12,278.39,0,0,17.36,1448.20,0,0,0,0,18.48,292.44,1726.59
2009-08-04 15:00:00+01:00,0.85,278.39,0,0,13.15,1448.20,0,0,0,0,14.00,223.82,1726.59
2009-08-04 16:00:00+01:00,0.79,278.39,0,0,12.38,1448.20,0,0,0,0,13.18,214.10,1726.59
2009-08-04 17:00:00+01:00,0.61,278.39,0,0,9.73,1448.20,0,0,0,0,10.34,173.87,1726.59
2009-08-04 18:00:00+01:00,0.00,278.39,0,0,5.11,1448.20,0,0,0,0,5.11,88.18,1726.59
2009-08-04 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-04 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 06:00:00+01:00,0.00,278.39,0,0,5.00,1448.20,0,0,0,0,5.00,174.36,1726.59
2009-08-05 07:00:00+01:00,0.66,278.39,0,0,18.19,1448.20,0,0,0,0,18.85,364.31,1726.59
2009-08-05 08:00:00+01:00,1.24,278.39,0,0,31.05,1448.20,0,0,0,0,32.28,544.21,1726.59
2009-08-05 09:00:00+01:00,1.95,278.39,0,0,43.84,1448.20,0,0,0,0,45.79,732.25,1726.59
2009-08-05 10:00:00+01:00,2.42,278.39,0,0,52.38,1448.20,0,0,0,0,54.81,854.04,1726.59
2009-08-05 11:00:00+01:00,2.89,278.39,0,0,54.17,1448.20,0,0,0,0,57.06,886.43,1726.59
2009-08-05 12:00:00+01:00,3.19,278.39,0,0,55.54,1448.20,0,0,0,0,58.73,913.00,1726.59
2009-08-05 13:00:00+01:00,3.16,278.39,0,0,55.82,1448.20,0,0,0,0,58.98,915.82,1726.59
2009-08-05 14:00:00+01:00,2.79,278.39,0,0,49.82,1448.20,0,0,0,0,52.61,820.48,1726.59
2009-08-05 15:00:00+01:00,2.21,278.39,0,0,40.83,1448.20,0,0,0,0,43.04,676.68,1726.59
2009-08-05 16:00:00+01:00,1.59,278.39,0,0,29.47,1448.20,0,0,0,0,31.06,498.48,1726.59
2009-08-05 17:00:00+01:00,0.87,278.39,0,0,18.30,1448.20,0,0,0,0,19.18,320.61,1726.59
2009-08-05 18:00:00+01:00,0.00,278.39,0,0,7.97,1448.20,0,0,0,0,7.97,143.36,1726.59
2009-08-05 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-05 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 06:00:00+01:00,0.00,278.39,0,0,3.97,1448.20,0,0,0,0,3.97,98.30,1726.59
2009-08-06 07:00:00+01:00,0.75,278.39,0,0,13.50,1448.20,0,0,0,0,14.24,259.48,1726.59
2009-08-06 08:00:00+01:00,1.21,278.39,0,0,22.81,1448.20,0,0,0,0,24.01,401.71,1726.59
2009-08-06 09:00:00+01:00,1.76,278.39,0,0,33.70,1448.20,0,0,0,0,35.46,569.73,1726.59
2009-08-06 10:00:00+01:00,2.27,278.39,0,0,37.68,1448.20,0,0,0,0,39.96,633.28,1726.59
2009-08-06 11:00:00+01:00,2.56,278.39,0,0,40.34,1448.20,0,0,0,0,42.91,675.41,1726.59
2009-08-06 12:00:00+01:00,2.41,278.39,0,0,37.81,1448.20,0,0,0,0,40.22,630.02,1726.59
2009-08-06 13:00:00+01:00,2.07,278.39,0,0,32.06,1448.20,0,0,0,0,34.14,535.01,1726.59
2009-08-06 14:00:00+01:00,1.89,278.39,0,0,29.70,1448.20,0,0,0,0,31.59,497.96,1726.59
2009-08-06 15:00:00+01:00,1.52,278.39,0,0,23.82,1448.20,0,0,0,0,25.35,404.04,1726.59
2009-08-06 16:00:00+01:00,1.24,278.39,0,0,19.94,1448.20,0,0,0,0,21.18,343.27,1726.59
2009-08-06 17:00:00+01:00,0.82,278.39,0,0,13.94,1448.20,0,0,0,0,14.76,247.81,1726.59
2009-08-06 18:00:00+01:00,0.00,278.39,0,0,6.03,1448.20,0,0,0,0,6.03,104.10,1726.59
2009-08-06 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-06 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 06:00:00+01:00,0.00,278.39,0,0,4.43,1448.20,0,0,0,0,4.43,148.14,1726.59
2009-08-07 07:00:00+01:00,0.69,278.39,0,0,16.17,1448.20,0,0,0,0,16.87,319.95,1726.59
2009-08-07 08:00:00+01:00,1.21,278.39,0,0,25.43,1448.20,0,0,0,0,26.64,448.92,1726.59
2009-08-07 09:00:00+01:00,1.86,278.39,0,0,38.42,1448.20,0,0,0,0,40.27,648.59,1726.59
2009-08-07 10:00:00+01:00,2.24,278.39,0,0,40.50,1448.20,0,0,0,0,42.74,677.11,1726.59
2009-08-07 11:00:00+01:00,2.85,278.39,0,0,51.42,1448.20,0,0,0,0,54.27,852.49,1726.59
2009-08-07 12:00:00+01:00,3.02,278.39,0,0,51.93,1448.20,0,0,0,0,54.95,862.87,1726.59
2009-08-07 13:00:00+01:00,3.14,278.39,0,0,62.32,1448.20,0,0,0,0,65.46,1021.74,1726.59
2009-08-07 14:00:00+01:00,2.75,278.39,0,0,58.63,1448.20,0,0,0,0,61.38,958.57,1726.59
2009-08-07 15:00:00+01:00,2.13,278.39,0,0,51.85,1448.20,0,0,0,0,53.98,848.53,1726.59
2009-08-07 16:00:00+01:00,1.27,278.39,0,0,45.05,1448.20,0,0,0,0,46.32,743.50,1726.59
2009-08-07 17:00:00+01:00,0.43,278.39,0,0,29.10,1448.20,0,0,0,0,29.52,511.21,1726.59
2009-08-07 18:00:00+01:00,0.53,278.39,0,0,12.66,1448.20,0,0,0,0,13.19,270.49,1726.59
2009-08-07 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-08-07 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
