date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-14 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 06:00:00+01:00,0,0,0,0,7.25,532.35,0,0,0,0,7.25,72.32,532.35
2009-07-14 07:00:00+01:00,0,0,0,0,13.28,532.35,0,0,0,0,13.28,113.42,532.35
2009-07-14 08:00:00+01:00,0,0,0,0,20.58,532.35,0,0,0,0,20.58,175.53,532.35
2009-07-14 09:00:00+01:00,0,0,0,0,26.30,532.35,0,0,0,0,26.30,226.53,532.35
2009-07-14 10:00:00+01:00,0,0,0,0,24.98,532.35,0,0,0,0,24.98,218.83,532.35
2009-07-14 11:00:00+01:00,0,0,0,0,25.14,532.35,0,0,0,0,25.14,222.68,532.35
2009-07-14 12:00:00+01:00,0,0,0,0,16.69,532.35,0,0,0,0,16.69,147.56,532.35
2009-07-14 13:00:00+01:00,0,0,0,0,23.64,532.35,0,0,0,0,23.64,211.89,532.35
2009-07-14 14:00:00+01:00,0,0,0,0,29.09,532.35,0,0,0,0,29.09,258.08,532.35
2009-07-14 15:00:00+01:00,0,0,0,0,25.10,532.35,0,0,0,0,25.10,221.58,532.35
2009-07-14 16:00:00+01:00,0,0,0,0,22.86,532.35,0,0,0,0,22.86,199.86,532.35
2009-07-14 17:00:00+01:00,0,0,0,0,21.02,532.35,0,0,0,0,21.02,185.96,532.35
2009-07-14 18:00:00+01:00,0,0,0,0,10.07,532.35,0,0,0,0,10.07,101.75,532.35
2009-07-14 19:00:00+01:00,0,0,0,0,0.77,532.35,0,0,0,0,0.77,10.19,532.35
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 06:00:00+01:00,0,0,0,0,3.35,532.35,0,0,0,0,3.35,26.82,532.35
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 08:00:00+01:00,0,0,0,0,8.40,532.35,0,0,0,0,8.40,67.85,532.35
2009-07-15 09:00:00+01:00,0,0,0,0,11.26,532.35,0,0,0,0,11.26,92.46,532.35
2009-07-15 10:00:00+01:00,0,0,0,0,17.15,532.35,0,0,0,0,17.15,143.79,532.35
2009-07-15 11:00:00+01:00,0,0,0,0,6.37,532.35,0,0,0,0,6.37,53.11,532.35
2009-07-15 12:00:00+01:00,0,0,0,0,25.90,532.35,0,0,0,0,25.90,222.09,532.35
2009-07-15 13:00:00+01:00,0,0,0,0,40.36,532.35,0,0,0,0,40.36,344.85,532.35
2009-07-15 14:00:00+01:00,0,0,0,0,40.09,532.35,0,0,0,0,40.09,339.68,532.35
2009-07-15 15:00:00+01:00,0,0,0,0,39.31,532.35,0,0,0,0,39.31,329.32,532.35
2009-07-15 16:00:00+01:00,0,0,0,0,40.92,532.35,0,0,0,0,40.92,347.20,532.35
2009-07-15 17:00:00+01:00,0,0,0,0,25.06,532.35,0,0,0,0,25.06,219.50,532.35
2009-07-15 18:00:00+01:00,0,0,0,0,11.12,532.35,0,0,0,0,11.12,115.94,532.35
2009-07-15 19:00:00+01:00,0,0,0,0,0.62,532.35,0,0,0,0,0.62,9.90,532.35
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,36.41,532.35
2009-07-16 06:00:00+01:00,0,0,0,0,7.05,532.35,0,0,0,0,7.05,111.07,532.35
2009-07-16 07:00:00+01:00,0,0,0,0,15.77,532.35,0,0,0,0,15.77,141.27,532.35
2009-07-16 08:00:00+01:00,0,0,0,0,22.73,532.35,0,0,0,0,22.73,193.76,532.35
2009-07-16 09:00:00+01:00,0,0,0,0,33.66,532.35,0,0,0,0,33.66,286.86,532.35
2009-07-16 10:00:00+01:00,0,0,0,0,36.87,532.35,0,0,0,0,36.87,317.05,532.35
2009-07-16 11:00:00+01:00,0,0,0,0,42.46,532.35,0,0,0,0,42.46,367.94,532.35
2009-07-16 12:00:00+01:00,0,0,0,0,41.89,532.35,0,0,0,0,41.89,366.48,532.35
2009-07-16 13:00:00+01:00,0,0,0,0,36.95,532.35,0,0,0,0,36.95,324.07,532.35
2009-07-16 14:00:00+01:00,0,0,0,0,31.37,532.35,0,0,0,0,31.37,275.49,532.35
2009-07-16 15:00:00+01:00,0,0,0,0,29.81,532.35,0,0,0,0,29.81,259.78,532.35
2009-07-16 16:00:00+01:00,0,0,0,0,28.64,532.35,0,0,0,0,28.64,245.20,532.35
2009-07-16 17:00:00+01:00,0,0,0,0,20.79,532.35,0,0,0,0,20.79,182.01,532.35
2009-07-16 18:00:00+01:00,0,0,0,0,9.72,532.35,0,0,0,0,9.72,95.69,532.35
2009-07-16 19:00:00+01:00,0,0,0,0,0.72,532.35,0,0,0,0,0.72,9.14,532.35
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 06:00:00+01:00,0,0,0,0,5.51,532.35,0,0,0,0,5.51,44.71,532.35
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 09:00:00+01:00,0,0,0,0,3.78,532.35,0,0,0,0,3.78,31.02,532.35
2009-07-17 10:00:00+01:00,0,0,0,0,21.47,532.35,0,0,0,0,21.47,182.07,532.35
2009-07-17 11:00:00+01:00,0,0,0,0,23.24,532.35,0,0,0,0,23.24,197.50,532.35
2009-07-17 12:00:00+01:00,0,0,0,0,51.11,532.35,0,0,0,0,51.11,430.69,532.35
2009-07-17 13:00:00+01:00,0,0,0,0,60.90,532.35,0,0,0,0,60.90,506.68,532.35
2009-07-17 14:00:00+01:00,0,0,0,0,60.12,532.35,0,0,0,0,60.12,505.53,532.35
2009-07-17 15:00:00+01:00,0,0,0,0,35.75,532.35,0,0,0,0,35.75,293.49,532.35
2009-07-17 16:00:00+01:00,0,0,0,0,26.64,532.35,0,0,0,0,26.64,216.73,532.35
2009-07-17 17:00:00+01:00,0,0,0,0,19.59,532.35,0,0,0,0,19.59,161.83,532.35
2009-07-17 18:00:00+01:00,0,0,0,0,9.31,532.35,0,0,0,0,9.31,84.43,532.35
2009-07-17 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,35.84,532.35
2009-07-18 06:00:00+01:00,0,0,0,0,5.51,532.35,0,0,0,0,5.51,113.83,532.35
2009-07-18 07:00:00+01:00,0,0,0,0,19.52,532.35,0,0,0,0,19.52,207.81,532.35
2009-07-18 08:00:00+01:00,0,0,0,0,34.21,532.35,0,0,0,0,34.21,297.32,532.35
2009-07-18 09:00:00+01:00,0,0,0,0,45.45,532.35,0,0,0,0,45.45,375.28,532.35
2009-07-18 10:00:00+01:00,0,0,0,0,52.86,532.35,0,0,0,0,52.86,433.81,532.35
2009-07-18 11:00:00+01:00,0,0,0,0,57.35,532.35,0,0,0,0,57.35,471.29,532.35
2009-07-18 12:00:00+01:00,0,0,0,0,58.71,532.35,0,0,0,0,58.71,483.38,532.35
2009-07-18 13:00:00+01:00,0,0,0,0,56.72,532.35,0,0,0,0,56.72,468.43,532.35
2009-07-18 14:00:00+01:00,0,0,0,0,52.12,532.35,0,0,0,0,52.12,427.08,532.35
2009-07-18 15:00:00+01:00,0,0,0,0,44.87,532.35,0,0,0,0,44.87,365.49,532.35
2009-07-18 16:00:00+01:00,0,0,0,0,34.86,532.35,0,0,0,0,34.86,285.84,532.35
2009-07-18 17:00:00+01:00,0,0,0,0,22.90,532.35,0,0,0,0,22.90,197.10,532.35
2009-07-18 18:00:00+01:00,0,0,0,0,9.20,532.35,0,0,0,0,9.20,93.53,532.35
2009-07-18 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,34.27,532.35
2009-07-19 06:00:00+01:00,0,0,0,0,5.41,532.35,0,0,0,0,5.41,111.55,532.35
2009-07-19 07:00:00+01:00,0,0,0,0,19.38,532.35,0,0,0,0,19.38,206.54,532.35
2009-07-19 08:00:00+01:00,0,0,0,0,34.50,532.35,0,0,0,0,34.50,299.94,532.35
2009-07-19 09:00:00+01:00,0,0,0,0,46.27,532.35,0,0,0,0,46.27,381.73,532.35
2009-07-19 10:00:00+01:00,0,0,0,0,53.96,532.35,0,0,0,0,53.96,442.31,532.35
2009-07-19 11:00:00+01:00,0,0,0,0,57.86,532.35,0,0,0,0,57.86,477.88,532.35
2009-07-19 12:00:00+01:00,0,0,0,0,58.75,532.35,0,0,0,0,58.75,488.22,532.35
2009-07-19 13:00:00+01:00,0,0,0,0,56.91,532.35,0,0,0,0,56.91,472.57,532.35
2009-07-19 14:00:00+01:00,0,0,0,0,52.16,532.35,0,0,0,0,52.16,431.52,532.35
2009-07-19 15:00:00+01:00,0,0,0,0,44.77,532.35,0,0,0,0,44.77,368.12,532.35
2009-07-19 16:00:00+01:00,0,0,0,0,34.71,532.35,0,0,0,0,34.71,287.27,532.35
2009-07-19 17:00:00+01:00,0,0,0,0,22.60,532.35,0,0,0,0,22.60,195.96,532.35
2009-07-19 18:00:00+01:00,0,0,0,0,9.13,532.35,0,0,0,0,9.13,91.82,532.35
2009-07-19 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 06:00:00+01:00,0,0,0,0,6.37,532.35,0,0,0,0,6.37,85.47,532.35
2009-07-20 07:00:00+01:00,0,0,0,0,16.36,532.35,0,0,0,0,16.36,152.37,532.35
2009-07-20 08:00:00+01:00,0,0,0,0,26.32,532.35,0,0,0,0,26.32,223.98,532.35
2009-07-20 09:00:00+01:00,0,0,0,0,33.89,532.35,0,0,0,0,33.89,284.58,532.35
2009-07-20 10:00:00+01:00,0,0,0,0,41.47,532.35,0,0,0,0,41.47,349.01,532.35
2009-07-20 11:00:00+01:00,0,0,0,0,47.50,532.35,0,0,0,0,47.50,401.99,532.35
2009-07-20 12:00:00+01:00,0,0,0,0,48.59,532.35,0,0,0,0,48.59,414.56,532.35
2009-07-20 13:00:00+01:00,0,0,0,0,49.70,532.35,0,0,0,0,49.70,422.68,532.35
2009-07-20 14:00:00+01:00,0,0,0,0,42.95,532.35,0,0,0,0,42.95,363.63,532.35
2009-07-20 15:00:00+01:00,0,0,0,0,34.23,532.35,0,0,0,0,34.23,291.14,532.35
2009-07-20 16:00:00+01:00,0,0,0,0,28.94,532.35,0,0,0,0,28.94,244.16,532.35
2009-07-20 17:00:00+01:00,0,0,0,0,18.88,532.35,0,0,0,0,18.88,163.64,532.35
2009-07-20 18:00:00+01:00,0,0,0,0,8.01,532.35,0,0,0,0,8.01,72.88,532.35
2009-07-20 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,29.34,532.35
2009-07-21 06:00:00+01:00,0,0,0,0,5.62,532.35,0,0,0,0,5.62,96.20,532.35
2009-07-21 07:00:00+01:00,0,0,0,0,17.62,532.35,0,0,0,0,17.62,178.46,532.35
2009-07-21 08:00:00+01:00,0,0,0,0,29.84,532.35,0,0,0,0,29.84,262.01,532.35
2009-07-21 09:00:00+01:00,0,0,0,0,39.13,532.35,0,0,0,0,39.13,332.58,532.35
2009-07-21 10:00:00+01:00,0,0,0,0,44.50,532.35,0,0,0,0,44.50,378.07,532.35
2009-07-21 11:00:00+01:00,0,0,0,0,47.88,532.35,0,0,0,0,47.88,410.24,532.35
2009-07-21 12:00:00+01:00,0,0,0,0,49.00,532.35,0,0,0,0,49.00,423.32,532.35
2009-07-21 13:00:00+01:00,0,0,0,0,47.90,532.35,0,0,0,0,47.90,412.54,532.35
2009-07-21 14:00:00+01:00,0,0,0,0,44.15,532.35,0,0,0,0,44.15,378.24,532.35
2009-07-21 15:00:00+01:00,0,0,0,0,38.48,532.35,0,0,0,0,38.48,327.27,532.35
2009-07-21 16:00:00+01:00,0,0,0,0,31.29,532.35,0,0,0,0,31.29,263.03,532.35
2009-07-21 17:00:00+01:00,0,0,0,0,21.81,532.35,0,0,0,0,21.81,186.48,532.35
2009-07-21 18:00:00+01:00,0,0,0,0,8.63,532.35,0,0,0,0,8.63,87.08,532.35
2009-07-21 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 07:00:00+01:00,0,0,0,0,6.33,532.35,0,0,0,0,6.33,51.01,532.35
2009-07-22 08:00:00+01:00,0,0,0,0,8.90,532.35,0,0,0,0,8.90,73.12,532.35
2009-07-22 09:00:00+01:00,0,0,0,0,15.29,532.35,0,0,0,0,15.29,128.70,532.35
2009-07-22 10:00:00+01:00,0,0,0,0,18.22,532.35,0,0,0,0,18.22,156.01,532.35
2009-07-22 11:00:00+01:00,0,0,0,0,18.62,532.35,0,0,0,0,18.62,161.43,532.35
2009-07-22 12:00:00+01:00,0,0,0,0,26.08,532.35,0,0,0,0,26.08,229.07,532.35
2009-07-22 13:00:00+01:00,0,0,0,0,20.03,532.35,0,0,0,0,20.03,174.38,532.35
2009-07-22 14:00:00+01:00,0,0,0,0,19.20,532.35,0,0,0,0,19.20,164.17,532.35
2009-07-22 15:00:00+01:00,0,0,0,0,8.88,532.35,0,0,0,0,8.88,73.64,532.35
2009-07-22 16:00:00+01:00,0,0,0,0,7.80,532.35,0,0,0,0,7.80,64.17,532.35
2009-07-22 17:00:00+01:00,0,0,0,0,8.90,532.35,0,0,0,0,8.90,72.53,532.35
2009-07-22 18:00:00+01:00,0,0,0,0,6.21,532.35,0,0,0,0,6.21,50.29,532.35
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 06:00:00+01:00,0,0,0,0,4.69,532.35,0,0,0,0,4.69,37.87,532.35
2009-07-23 07:00:00+01:00,0,0,0,0,9.86,532.35,0,0,0,0,9.86,79.86,532.35
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 09:00:00+01:00,0,0,0,0,8.85,532.35,0,0,0,0,8.85,72.06,532.35
2009-07-23 10:00:00+01:00,0,0,0,0,10.41,532.35,0,0,0,0,10.41,85.56,532.35
2009-07-23 11:00:00+01:00,0,0,0,0,28.61,532.35,0,0,0,0,28.61,238.21,532.35
2009-07-23 12:00:00+01:00,0,0,0,0,36.45,532.35,0,0,0,0,36.45,303.32,532.35
2009-07-23 13:00:00+01:00,0,0,0,0,26.85,532.35,0,0,0,0,26.85,222.98,532.35
2009-07-23 14:00:00+01:00,0,0,0,0,38.51,532.35,0,0,0,0,38.51,315.18,532.35
2009-07-23 15:00:00+01:00,0,0,0,0,36.76,532.35,0,0,0,0,36.76,295.36,532.35
2009-07-23 16:00:00+01:00,0,0,0,0,30.11,532.35,0,0,0,0,30.11,240.86,532.35
2009-07-23 17:00:00+01:00,0,0,0,0,12.53,532.35,0,0,0,0,12.53,100.36,532.35
2009-07-23 18:00:00+01:00,0,0,0,0,6.82,532.35,0,0,0,0,6.82,54.16,532.35
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 06:00:00+01:00,0,0,0,0,5.77,532.35,0,0,0,0,5.77,87.81,532.35
2009-07-24 07:00:00+01:00,0,0,0,0,16.23,532.35,0,0,0,0,16.23,149.36,532.35
2009-07-24 08:00:00+01:00,0,0,0,0,25.62,532.35,0,0,0,0,25.62,210.68,532.35
2009-07-24 09:00:00+01:00,0,0,0,0,35.60,532.35,0,0,0,0,35.60,286.22,532.35
2009-07-24 10:00:00+01:00,0,0,0,0,43.37,532.35,0,0,0,0,43.37,347.10,532.35
2009-07-24 11:00:00+01:00,0,0,0,0,47.98,532.35,0,0,0,0,47.98,384.81,532.35
2009-07-24 12:00:00+01:00,0,0,0,0,53.75,532.35,0,0,0,0,53.75,430.42,532.35
2009-07-24 13:00:00+01:00,0,0,0,0,48.69,532.35,0,0,0,0,48.69,389.93,532.35
2009-07-24 14:00:00+01:00,0,0,0,0,45.62,532.35,0,0,0,0,45.62,362.30,532.35
2009-07-24 15:00:00+01:00,0,0,0,0,41.92,532.35,0,0,0,0,41.92,329.03,532.35
2009-07-24 16:00:00+01:00,0,0,0,0,30.74,532.35,0,0,0,0,30.74,243.02,532.35
2009-07-24 17:00:00+01:00,0,0,0,0,19.42,532.35,0,0,0,0,19.42,158.14,532.35
2009-07-24 18:00:00+01:00,0,0,0,0,8.12,532.35,0,0,0,0,8.12,71.96,532.35
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
