date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 10:00:00+01:00,0,0,0,0,4.23,587.16,0,0,0,0,4.23,32.77,587.16
2009-03-31 11:00:00+01:00,0,0,0,0,4.78,587.16,0,0,0,0,4.78,37.37,587.16
2009-03-31 12:00:00+01:00,0,0,0,0,5.06,587.16,0,0,0,0,5.06,39.67,587.16
2009-03-31 13:00:00+01:00,0,0,0,0,4.71,587.16,0,0,0,0,4.71,36.79,587.16
2009-03-31 14:00:00+01:00,0,0,0,0,4.35,587.16,0,0,0,0,4.35,33.91,587.16
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 07:00:00+01:00,0,0,0,0,5.48,587.16,0,0,0,0,5.48,41.42,587.16
2009-04-01 08:00:00+01:00,0,0,0,0,12.88,587.16,0,0,0,0,12.88,96.05,587.16
2009-04-01 09:00:00+01:00,0,0,0,0,21.13,587.16,0,0,0,0,21.13,157.69,587.16
2009-04-01 10:00:00+01:00,0,0,0,0,25.00,587.16,0,0,0,0,25.00,189.59,587.16
2009-04-01 11:00:00+01:00,0,0,0,0,28.73,587.16,0,0,0,0,28.73,219.14,587.16
2009-04-01 12:00:00+01:00,0,0,0,0,27.82,587.16,0,0,0,0,27.82,215.82,587.16
2009-04-01 13:00:00+01:00,0,0,0,0,26.51,587.16,0,0,0,0,26.51,206.67,587.16
2009-04-01 14:00:00+01:00,0,0,0,0,22.00,587.16,0,0,0,0,22.00,171.66,587.16
2009-04-01 15:00:00+01:00,0,0,0,0,19.14,587.16,0,0,0,0,19.14,148.15,587.16
2009-04-01 16:00:00+01:00,0,0,0,0,14.48,587.16,0,0,0,0,14.48,109.66,587.16
2009-04-01 17:00:00+01:00,0,0,0,0,6.84,587.16,0,0,0,0,6.84,51.59,587.16
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 07:00:00+01:00,0,0,0,0,9.82,587.16,0,0,0,0,9.82,84.93,587.16
2009-04-02 08:00:00+01:00,0,0,0,0,24.34,587.16,0,0,0,0,24.34,178.16,587.16
2009-04-02 09:00:00+01:00,0,0,0,0,32.35,587.16,0,0,0,0,32.35,232.13,587.16
2009-04-02 10:00:00+01:00,0,0,0,0,37.32,587.16,0,0,0,0,37.32,273.45,587.16
2009-04-02 11:00:00+01:00,0,0,0,0,26.63,587.16,0,0,0,0,26.63,205.09,587.16
2009-04-02 12:00:00+01:00,0,0,0,0,37.21,587.16,0,0,0,0,37.21,286.61,587.16
2009-04-02 13:00:00+01:00,0,0,0,0,36.25,587.16,0,0,0,0,36.25,279.06,587.16
2009-04-02 14:00:00+01:00,0,0,0,0,39.08,587.16,0,0,0,0,39.08,289.41,587.16
2009-04-02 15:00:00+01:00,0,0,0,0,30.45,587.16,0,0,0,0,30.45,224.08,587.16
2009-04-02 16:00:00+01:00,0,0,0,0,18.90,587.16,0,0,0,0,18.90,142.57,587.16
2009-04-02 17:00:00+01:00,0,0,0,0,10.90,587.16,0,0,0,0,10.90,82.67,587.16
2009-04-02 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-02 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 07:00:00+01:00,0,0,0,0,13.23,587.16,0,0,0,0,13.23,122.96,587.16
2009-04-03 08:00:00+01:00,0,0,0,0,31.46,587.16,0,0,0,0,31.46,233.67,587.16
2009-04-03 09:00:00+01:00,0,0,0,0,47.31,587.16,0,0,0,0,47.31,329.65,587.16
2009-04-03 10:00:00+01:00,0,0,0,0,57.43,587.16,0,0,0,0,57.43,400.81,587.16
2009-04-03 11:00:00+01:00,0,0,0,0,62.78,587.16,0,0,0,0,62.78,443.93,587.16
2009-04-03 12:00:00+01:00,0,0,0,0,63.97,587.16,0,0,0,0,63.97,455.79,587.16
2009-04-03 13:00:00+01:00,0,0,0,0,61.24,587.16,0,0,0,0,61.24,434.82,587.16
2009-04-03 14:00:00+01:00,0,0,0,0,54.42,587.16,0,0,0,0,54.42,382.81,587.16
2009-04-03 15:00:00+01:00,0,0,0,0,44.29,587.16,0,0,0,0,44.29,307.86,587.16
2009-04-03 16:00:00+01:00,0,0,0,0,30.76,587.16,0,0,0,0,30.76,214.51,587.16
2009-04-03 17:00:00+01:00,0,0,0,0,14.50,587.16,0,0,0,0,14.50,110.70,587.16
2009-04-03 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-03 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 07:00:00+01:00,0,0,0,0,3.98,587.16,0,0,0,0,3.98,30.47,587.16
2009-04-04 08:00:00+01:00,0,0,0,0,10.31,587.16,0,0,0,0,10.31,78.53,587.16
2009-04-04 09:00:00+01:00,0,0,0,0,12.50,587.16,0,0,0,0,12.50,96.45,587.16
2009-04-04 10:00:00+01:00,0,0,0,0,14.71,587.16,0,0,0,0,14.71,114.96,587.16
2009-04-04 11:00:00+01:00,0,0,0,0,20.40,587.16,0,0,0,0,20.40,161.67,587.16
2009-04-04 12:00:00+01:00,0,0,0,0,26.52,587.16,0,0,0,0,26.52,210.34,587.16
2009-04-04 13:00:00+01:00,0,0,0,0,16.67,587.16,0,0,0,0,16.67,132.36,587.16
2009-04-04 14:00:00+01:00,0,0,0,0,17.50,587.16,0,0,0,0,17.50,139.37,587.16
2009-04-04 15:00:00+01:00,0,0,0,0,15.58,587.16,0,0,0,0,15.58,123.03,587.16
2009-04-04 16:00:00+01:00,0,0,0,0,11.04,587.16,0,0,0,0,11.04,86.05,587.16
2009-04-04 17:00:00+01:00,0,0,0,0,4.82,587.16,0,0,0,0,4.82,36.81,587.16
2009-04-04 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-04 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 07:00:00+01:00,0,0,0,0,7.58,587.16,0,0,0,0,7.58,59.80,587.16
2009-04-05 08:00:00+01:00,0,0,0,0,15.35,587.16,0,0,0,0,15.35,116.45,587.16
2009-04-05 09:00:00+01:00,0,0,0,0,20.56,587.16,0,0,0,0,20.56,158.42,587.16
2009-04-05 10:00:00+01:00,0,0,0,0,23.22,587.16,0,0,0,0,23.22,181.37,587.16
2009-04-05 11:00:00+01:00,0,0,0,0,28.26,587.16,0,0,0,0,28.26,222.61,587.16
2009-04-05 12:00:00+01:00,0,0,0,0,27.56,587.16,0,0,0,0,27.56,218.86,587.16
2009-04-05 13:00:00+01:00,0,0,0,0,26.22,587.16,0,0,0,0,26.22,208.15,587.16
2009-04-05 14:00:00+01:00,0,0,0,0,24.55,587.16,0,0,0,0,24.55,194.08,587.16
2009-04-05 15:00:00+01:00,0,0,0,0,19.50,587.16,0,0,0,0,19.50,152.63,587.16
2009-04-05 16:00:00+01:00,0,0,0,0,13.49,587.16,0,0,0,0,13.49,104.51,587.16
2009-04-05 17:00:00+01:00,0,0,0,0,6.23,587.16,0,0,0,0,6.23,47.77,587.16
2009-04-05 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-05 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 07:00:00+01:00,0,0,0,0,6.33,587.16,0,0,0,0,6.33,47.75,587.16
2009-04-06 08:00:00+01:00,0,0,0,0,10.86,587.16,0,0,0,0,10.86,82.24,587.16
2009-04-06 09:00:00+01:00,0,0,0,0,18.61,587.16,0,0,0,0,18.61,143.77,587.16
2009-04-06 10:00:00+01:00,0,0,0,0,26.62,587.16,0,0,0,0,26.62,206.24,587.16
2009-04-06 11:00:00+01:00,0,0,0,0,28.04,587.16,0,0,0,0,28.04,223.57,587.16
2009-04-06 12:00:00+01:00,0,0,0,0,28.62,587.16,0,0,0,0,28.62,230.64,587.16
2009-04-06 13:00:00+01:00,0,0,0,0,28.61,587.16,0,0,0,0,28.61,228.68,587.16
2009-04-06 14:00:00+01:00,0,0,0,0,23.19,587.16,0,0,0,0,23.19,187.80,587.16
2009-04-06 15:00:00+01:00,0,0,0,0,18.58,587.16,0,0,0,0,18.58,148.87,587.16
2009-04-06 16:00:00+01:00,0,0,0,0,14.12,587.16,0,0,0,0,14.12,111.85,587.16
2009-04-06 17:00:00+01:00,0,0,0,0,8.07,587.16,0,0,0,0,8.07,62.99,587.16
2009-04-06 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 07:00:00+01:00,0,0,0,0,9.94,587.16,0,0,0,0,9.94,84.10,587.16
2009-04-07 08:00:00+01:00,0,0,0,0,20.65,587.16,0,0,0,0,20.65,158.65,587.16
2009-04-07 09:00:00+01:00,0,0,0,0,27.12,587.16,0,0,0,0,27.12,209.69,587.16
2009-04-07 10:00:00+01:00,0,0,0,0,33.53,587.16,0,0,0,0,33.53,261.89,587.16
2009-04-07 11:00:00+01:00,0,0,0,0,36.33,587.16,0,0,0,0,36.33,289.14,587.16
2009-04-07 12:00:00+01:00,0,0,0,0,37.31,587.16,0,0,0,0,37.31,301.02,587.16
2009-04-07 13:00:00+01:00,0,0,0,0,35.07,587.16,0,0,0,0,35.07,283.97,587.16
2009-04-07 14:00:00+01:00,0,0,0,0,31.40,587.16,0,0,0,0,31.40,253.58,587.16
2009-04-07 15:00:00+01:00,0,0,0,0,26.00,587.16,0,0,0,0,26.00,208.93,587.16
2009-04-07 16:00:00+01:00,0,0,0,0,16.60,587.16,0,0,0,0,16.60,132.17,587.16
2009-04-07 17:00:00+01:00,0,0,0,0,7.44,587.16,0,0,0,0,7.44,59.24,587.16
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 07:00:00+01:00,0,0,0,0,13.51,587.16,0,0,0,0,13.51,127.11,587.16
2009-04-08 08:00:00+01:00,0,0,0,0,21.57,587.16,0,0,0,0,21.57,166.39,587.16
2009-04-08 09:00:00+01:00,0,0,0,0,50.23,587.16,0,0,0,0,50.23,376.27,587.16
2009-04-08 10:00:00+01:00,0,0,0,0,36.65,587.16,0,0,0,0,36.65,280.76,587.16
2009-04-08 11:00:00+01:00,0,0,0,0,27.43,587.16,0,0,0,0,27.43,218.59,587.16
2009-04-08 12:00:00+01:00,0,0,0,0,16.97,587.16,0,0,0,0,16.97,137.49,587.16
2009-04-08 13:00:00+01:00,0,0,0,0,22.72,587.16,0,0,0,0,22.72,183.61,587.16
2009-04-08 14:00:00+01:00,0,0,0,0,36.76,587.16,0,0,0,0,36.76,283.46,587.16
2009-04-08 15:00:00+01:00,0,0,0,0,41.36,587.16,0,0,0,0,41.36,304.84,587.16
2009-04-08 16:00:00+01:00,0,0,0,0,16.78,587.16,0,0,0,0,16.78,130.33,587.16
2009-04-08 17:00:00+01:00,0,0,0,0,4.27,587.16,0,0,0,0,4.27,33.34,587.16
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 07:00:00+01:00,0,0,0,0,6.47,587.16,0,0,0,0,6.47,50.06,587.16
2009-04-09 08:00:00+01:00,0,0,0,0,12.16,587.16,0,0,0,0,12.16,94.19,587.16
2009-04-09 09:00:00+01:00,0,0,0,0,19.38,587.16,0,0,0,0,19.38,152.18,587.16
2009-04-09 10:00:00+01:00,0,0,0,0,20.71,587.16,0,0,0,0,20.71,165.28,587.16
2009-04-09 11:00:00+01:00,0,0,0,0,22.06,587.16,0,0,0,0,22.06,177.90,587.16
2009-04-09 12:00:00+01:00,0,0,0,0,23.05,587.16,0,0,0,0,23.05,186.70,587.16
2009-04-09 13:00:00+01:00,0,0,0,0,22.87,587.16,0,0,0,0,22.87,186.23,587.16
2009-04-09 14:00:00+01:00,0,0,0,0,14.52,587.16,0,0,0,0,14.52,117.66,587.16
2009-04-09 15:00:00+01:00,0,0,0,0,10.59,587.16,0,0,0,0,10.59,85.16,587.16
2009-04-09 16:00:00+01:00,0,0,0,0,8.05,587.16,0,0,0,0,8.05,63.85,587.16
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-04-10 07:00:00+01:00,0,0,0,0,4.73,587.16,0,0,0,0,4.73,36.22,587.16
2009-04-10 08:00:00+01:00,0,0,0,0,11.00,587.16,0,0,0,0,11.00,84.56,587.16
2009-04-10 09:00:00+01:00,0,0,0,0,10.72,587.16,0,0,0,0,10.72,83.42,587.16
2009-04-10 10:00:00+01:00,0,0,0,0,20.72,587.16,0,0,0,0,20.72,163.87,587.16
2009-04-10 11:00:00+01:00,0,0,0,0,20.77,587.16,0,0,0,0,20.77,166.62,587.16
2009-04-10 12:00:00+01:00,0,0,0,0,22.12,587.16,0,0,0,0,22.12,178.97,587.16
2009-04-10 13:00:00+01:00,0,0,0,0,24.67,587.16,0,0,0,0,24.67,200.47,587.16
2009-04-10 14:00:00+01:00,0,0,0,0,18.02,587.16,0,0,0,0,18.02,146.07,587.16
2009-04-10 15:00:00+01:00,0,0,0,0,15.41,587.16,0,0,0,0,15.41,123.95,587.16
2009-04-10 16:00:00+01:00,0,0,0,0,10.35,587.16,0,0,0,0,10.35,82.00,587.16
