date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 07:00:00+01:00,0,0,0,0,14.22,1465.53,0,0,0,0,14.22,99.66,1465.53
2009-08-23 08:00:00+01:00,0,0,0,0,29.86,1465.53,0,0,0,0,29.86,211.81,1465.53
2009-08-23 09:00:00+01:00,0,0,0,0,50.95,1465.53,0,0,0,0,50.95,375.06,1465.53
2009-08-23 10:00:00+01:00,0,0,0,0,37.07,1465.53,0,0,0,0,37.07,279.83,1465.53
2009-08-23 11:00:00+01:00,0,0,0,0,46.37,1465.53,0,0,0,0,46.37,356.25,1465.53
2009-08-23 12:00:00+01:00,0,0,0,0,34.83,1465.53,0,0,0,0,34.83,268.64,1465.53
2009-08-23 13:00:00+01:00,0,0,0,0,43.87,1465.53,0,0,0,0,43.87,339.37,1465.53
2009-08-23 14:00:00+01:00,0,0,0,0,46.79,1465.53,0,0,0,0,46.79,359.31,1465.53
2009-08-23 15:00:00+01:00,0,0,0,0,20.02,1465.53,0,0,0,0,20.02,150.88,1465.53
2009-08-23 16:00:00+01:00,0,0,0,0,16.09,1465.53,0,0,0,0,16.09,117.61,1465.53
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 07:00:00+01:00,0,0,0,0,15.27,1465.53,0,0,0,0,15.27,106.63,1465.53
2009-08-24 08:00:00+01:00,0,0,0,0,11.49,1465.53,0,0,0,0,11.49,80.25,1465.53
2009-08-24 09:00:00+01:00,0,0,0,0,13.21,1465.53,0,0,0,0,13.21,95.46,1465.53
2009-08-24 10:00:00+01:00,0,0,0,0,10.59,1465.53,0,0,0,0,10.59,78.86,1465.53
2009-08-24 11:00:00+01:00,0,0,0,0,45.16,1465.53,0,0,0,0,45.16,345.01,1465.53
2009-08-24 12:00:00+01:00,0,0,0,0,65.47,1465.53,0,0,0,0,65.47,507.78,1465.53
2009-08-24 13:00:00+01:00,0,0,0,0,63.96,1465.53,0,0,0,0,63.96,496.42,1465.53
2009-08-24 14:00:00+01:00,0,0,0,0,75.44,1465.53,0,0,0,0,75.44,573.60,1465.53
2009-08-24 15:00:00+01:00,0,0,0,0,62.58,1465.53,0,0,0,0,62.58,463.04,1465.53
2009-08-24 16:00:00+01:00,0,0,0,0,67.80,1465.53,0,0,0,0,67.80,470.98,1465.53
2009-08-24 17:00:00+01:00,0,0,0,0,33.69,1465.53,0,0,0,0,33.69,235.26,1465.53
2009-08-24 18:00:00+01:00,0,0,0,0,2.70,1465.53,0,0,0,0,2.70,21.27,1465.53
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 07:00:00+01:00,0,0,0,0,16.04,1465.53,0,0,0,0,16.04,110.82,1465.53
2009-08-25 08:00:00+01:00,0,0,0,0,14.97,1465.53,0,0,0,0,14.97,103.77,1465.53
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 10:00:00+01:00,0,0,0,0,21.45,1465.53,0,0,0,0,21.45,159.22,1465.53
2009-08-25 11:00:00+01:00,0,0,0,0,28.36,1465.53,0,0,0,0,28.36,214.81,1465.53
2009-08-25 12:00:00+01:00,0,0,0,0,34.61,1465.53,0,0,0,0,34.61,264.21,1465.53
2009-08-25 13:00:00+01:00,0,0,0,0,56.41,1465.53,0,0,0,0,56.41,434.11,1465.53
2009-08-25 14:00:00+01:00,0,0,0,0,56.18,1465.53,0,0,0,0,56.18,430.74,1465.53
2009-08-25 15:00:00+01:00,0,0,0,0,46.95,1465.53,0,0,0,0,46.95,353.22,1465.53
2009-08-25 16:00:00+01:00,0,0,0,0,36.01,1465.53,0,0,0,0,36.01,263.04,1465.53
2009-08-25 17:00:00+01:00,0,0,0,0,19.33,1465.53,0,0,0,0,19.33,136.67,1465.53
2009-08-25 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 06:00:00+01:00,0,0,0,0,9.60,1465.53,0,0,0,0,9.60,115.00,1465.53
2009-08-26 07:00:00+01:00,0,0,0,0,38.26,1465.53,0,0,0,0,38.26,331.18,1465.53
2009-08-26 08:00:00+01:00,0,0,0,0,83.81,1465.53,0,0,0,0,83.81,593.32,1465.53
2009-08-26 09:00:00+01:00,0,0,0,0,89.35,1465.53,0,0,0,0,89.35,633.69,1465.53
2009-08-26 10:00:00+01:00,0,0,0,0,112.13,1465.53,0,0,0,0,112.13,806.99,1465.53
2009-08-26 11:00:00+01:00,0,0,0,0,114.64,1465.53,0,0,0,0,114.64,845.42,1465.53
2009-08-26 12:00:00+01:00,0,0,0,0,97.26,1465.53,0,0,0,0,97.26,737.62,1465.53
2009-08-26 13:00:00+01:00,0,0,0,0,85.13,1465.53,0,0,0,0,85.13,652.24,1465.53
2009-08-26 14:00:00+01:00,0,0,0,0,80.94,1465.53,0,0,0,0,80.94,616.95,1465.53
2009-08-26 15:00:00+01:00,0,0,0,0,82.69,1465.53,0,0,0,0,82.69,603.38,1465.53
2009-08-26 16:00:00+01:00,0,0,0,0,65.12,1465.53,0,0,0,0,65.12,461.58,1465.53
2009-08-26 17:00:00+01:00,0,0,0,0,42.29,1465.53,0,0,0,0,42.29,301.85,1465.53
2009-08-26 18:00:00+01:00,0,0,0,0,2.49,1465.53,0,0,0,0,2.49,22.55,1465.53
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 06:00:00+01:00,0,0,0,0,9.99,1465.53,0,0,0,0,9.99,77.54,1465.53
2009-08-27 07:00:00+01:00,0,0,0,0,30.50,1465.53,0,0,0,0,30.50,228.11,1465.53
2009-08-27 08:00:00+01:00,0,0,0,0,57.42,1465.53,0,0,0,0,57.42,403.88,1465.53
2009-08-27 09:00:00+01:00,0,0,0,0,83.01,1465.53,0,0,0,0,83.01,582.02,1465.53
2009-08-27 10:00:00+01:00,0,0,0,0,88.50,1465.53,0,0,0,0,88.50,640.90,1465.53
2009-08-27 11:00:00+01:00,0,0,0,0,101.49,1465.53,0,0,0,0,101.49,739.75,1465.53
2009-08-27 12:00:00+01:00,0,0,0,0,98.25,1465.53,0,0,0,0,98.25,734.56,1465.53
2009-08-27 13:00:00+01:00,0,0,0,0,97.09,1465.53,0,0,0,0,97.09,724.71,1465.53
2009-08-27 14:00:00+01:00,0,0,0,0,85.55,1465.53,0,0,0,0,85.55,635.10,1465.53
2009-08-27 15:00:00+01:00,0,0,0,0,66.15,1465.53,0,0,0,0,66.15,485.94,1465.53
2009-08-27 16:00:00+01:00,0,0,0,0,47.76,1465.53,0,0,0,0,47.76,342.08,1465.53
2009-08-27 17:00:00+01:00,0,0,0,0,25.77,1465.53,0,0,0,0,25.77,180.63,1465.53
2009-08-27 18:00:00+01:00,0,0,0,0,1.55,1465.53,0,0,0,0,1.55,11.58,1465.53
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 06:00:00+01:00,0,0,0,0,9.24,1465.53,0,0,0,0,9.24,97.28,1465.53
2009-08-28 07:00:00+01:00,0,0,0,0,30.69,1465.53,0,0,0,0,30.69,227.02,1465.53
2009-08-28 08:00:00+01:00,0,0,0,0,44.89,1465.53,0,0,0,0,44.89,310.81,1465.53
2009-08-28 09:00:00+01:00,0,0,0,0,93.79,1465.53,0,0,0,0,93.79,640.90,1465.53
2009-08-28 10:00:00+01:00,0,0,0,0,129.60,1465.53,0,0,0,0,129.60,880.89,1465.53
2009-08-28 11:00:00+01:00,0,0,0,0,114.13,1465.53,0,0,0,0,114.13,804.27,1465.53
2009-08-28 12:00:00+01:00,0,0,0,0,83.29,1465.53,0,0,0,0,83.29,611.04,1465.53
2009-08-28 13:00:00+01:00,0,0,0,0,57.22,1465.53,0,0,0,0,57.22,426.81,1465.53
2009-08-28 14:00:00+01:00,0,0,0,0,42.80,1465.53,0,0,0,0,42.80,317.24,1465.53
2009-08-28 15:00:00+01:00,0,0,0,0,59.03,1465.53,0,0,0,0,59.03,424.13,1465.53
2009-08-28 16:00:00+01:00,0,0,0,0,61.45,1465.53,0,0,0,0,61.45,413.59,1465.53
2009-08-28 17:00:00+01:00,0,0,0,0,39.74,1465.53,0,0,0,0,39.74,268.57,1465.53
2009-08-28 18:00:00+01:00,0,0,0,0,2.43,1465.53,0,0,0,0,2.43,20.89,1465.53
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 06:00:00+01:00,0,0,0,0,7.51,1465.53,0,0,0,0,7.51,133.80,1465.53
2009-08-29 07:00:00+01:00,0,0,0,0,42.13,1465.53,0,0,0,0,42.13,379.98,1465.53
2009-08-29 08:00:00+01:00,0,0,0,0,95.27,1465.53,0,0,0,0,95.27,646.66,1465.53
2009-08-29 09:00:00+01:00,0,0,0,0,136.20,1465.53,0,0,0,0,136.20,880.30,1465.53
2009-08-29 10:00:00+01:00,0,0,0,0,161.03,1465.53,0,0,0,0,161.03,1056.79,1465.53
2009-08-29 11:00:00+01:00,0,0,0,0,175.04,1465.53,0,0,0,0,175.04,1164.53,1465.53
2009-08-29 12:00:00+01:00,0,0,0,0,179.10,1465.53,0,0,0,0,179.10,1199.32,1465.53
2009-08-29 13:00:00+01:00,0,0,0,0,172.52,1465.53,0,0,0,0,172.52,1156.45,1465.53
2009-08-29 14:00:00+01:00,0,0,0,0,156.68,1465.53,0,0,0,0,156.68,1039.47,1465.53
2009-08-29 15:00:00+01:00,0,0,0,0,130.67,1465.53,0,0,0,0,130.67,852.92,1465.53
2009-08-29 16:00:00+01:00,0,0,0,0,91.93,1465.53,0,0,0,0,91.93,590.32,1465.53
2009-08-29 17:00:00+01:00,0,0,0,0,36.33,1465.53,0,0,0,0,36.33,247.88,1465.53
2009-08-29 18:00:00+01:00,0,0,0,0,2.00,1465.53,0,0,0,0,2.00,17.58,1465.53
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 06:00:00+01:00,0,0,0,0,6.98,1465.53,0,0,0,0,6.98,132.10,1465.53
2009-08-30 07:00:00+01:00,0,0,0,0,42.48,1465.53,0,0,0,0,42.48,384.03,1465.53
2009-08-30 08:00:00+01:00,0,0,0,0,96.96,1465.53,0,0,0,0,96.96,653.16,1465.53
2009-08-30 09:00:00+01:00,0,0,0,0,139.20,1465.53,0,0,0,0,139.20,893.27,1465.53
2009-08-30 10:00:00+01:00,0,0,0,0,165.10,1465.53,0,0,0,0,165.10,1073.42,1465.53
2009-08-30 11:00:00+01:00,0,0,0,0,179.05,1465.53,0,0,0,0,179.05,1175.72,1465.53
2009-08-30 12:00:00+01:00,0,0,0,0,182.83,1465.53,0,0,0,0,182.83,1205.61,1465.53
2009-08-30 13:00:00+01:00,0,0,0,0,175.33,1465.53,0,0,0,0,175.33,1151.90,1465.53
2009-08-30 14:00:00+01:00,0,0,0,0,157.73,1465.53,0,0,0,0,157.73,1026.86,1465.53
2009-08-30 15:00:00+01:00,0,0,0,0,131.41,1465.53,0,0,0,0,131.41,838.91,1465.53
2009-08-30 16:00:00+01:00,0,0,0,0,91.78,1465.53,0,0,0,0,91.78,577.26,1465.53
2009-08-30 17:00:00+01:00,0,0,0,0,35.72,1465.53,0,0,0,0,35.72,239.58,1465.53
2009-08-30 18:00:00+01:00,0,0,0,0,1.91,1465.53,0,0,0,0,1.91,16.43,1465.53
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-30 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 06:00:00+01:00,0,0,0,0,8.06,1465.53,0,0,0,0,8.06,120.03,1465.53
2009-08-31 07:00:00+01:00,0,0,0,0,39.56,1465.53,0,0,0,0,39.56,350.58,1465.53
2009-08-31 08:00:00+01:00,0,0,0,0,88.27,1465.53,0,0,0,0,88.27,592.59,1465.53
2009-08-31 09:00:00+01:00,0,0,0,0,126.70,1465.53,0,0,0,0,126.70,814.67,1465.53
2009-08-31 10:00:00+01:00,0,0,0,0,150.61,1465.53,0,0,0,0,150.61,982.85,1465.53
2009-08-31 11:00:00+01:00,0,0,0,0,163.68,1465.53,0,0,0,0,163.68,1081.69,1465.53
2009-08-31 12:00:00+01:00,0,0,0,0,165.87,1465.53,0,0,0,0,165.87,1102.46,1465.53
2009-08-31 13:00:00+01:00,0,0,0,0,160.85,1465.53,0,0,0,0,160.85,1065.30,1465.53
2009-08-31 14:00:00+01:00,0,0,0,0,143.97,1465.53,0,0,0,0,143.97,945.81,1465.53
2009-08-31 15:00:00+01:00,0,0,0,0,118.45,1465.53,0,0,0,0,118.45,768.48,1465.53
2009-08-31 16:00:00+01:00,0,0,0,0,80.66,1465.53,0,0,0,0,80.66,517.40,1465.53
2009-08-31 17:00:00+01:00,0,0,0,0,31.09,1465.53,0,0,0,0,31.09,210.77,1465.53
2009-08-31 18:00:00+01:00,0,0,0,0,1.79,1465.53,0,0,0,0,1.79,14.26,1465.53
2009-08-31 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-31 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 06:00:00+01:00,0,0,0,0,7.81,1465.53,0,0,0,0,7.81,92.97,1465.53
2009-09-01 07:00:00+01:00,0,0,0,0,33.29,1465.53,0,0,0,0,33.29,261.16,1465.53
2009-09-01 08:00:00+01:00,0,0,0,0,69.92,1465.53,0,0,0,0,69.92,472.05,1465.53
2009-09-01 09:00:00+01:00,0,0,0,0,107.16,1465.53,0,0,0,0,107.16,704.05,1465.53
2009-09-01 10:00:00+01:00,0,0,0,0,117.65,1465.53,0,0,0,0,117.65,802.04,1465.53
2009-09-01 11:00:00+01:00,0,0,0,0,139.24,1465.53,0,0,0,0,139.24,952.86,1465.53
2009-09-01 12:00:00+01:00,0,0,0,0,132.47,1465.53,0,0,0,0,132.47,921.89,1465.53
2009-09-01 13:00:00+01:00,0,0,0,0,126.43,1465.53,0,0,0,0,126.43,884.16,1465.53
2009-09-01 14:00:00+01:00,0,0,0,0,113.95,1465.53,0,0,0,0,113.95,789.14,1465.53
2009-09-01 15:00:00+01:00,0,0,0,0,85.27,1465.53,0,0,0,0,85.27,590.03,1465.53
2009-09-01 16:00:00+01:00,0,0,0,0,67.02,1465.53,0,0,0,0,67.02,443.30,1465.53
2009-09-01 17:00:00+01:00,0,0,0,0,29.90,1465.53,0,0,0,0,29.90,204.92,1465.53
2009-09-01 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-01 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-09-02 06:00:00+01:00,0,0,0,0,9.16,1465.53,0,0,0,0,9.16,96.77,1465.53
2009-09-02 07:00:00+01:00,0,0,0,0,31.59,1465.53,0,0,0,0,31.59,240.63,1465.53
2009-09-02 08:00:00+01:00,0,0,0,0,25.28,1465.53,0,0,0,0,25.28,173.42,1465.53
2009-09-02 09:00:00+01:00,0,0,0,0,52.94,1465.53,0,0,0,0,52.94,372.33,1465.53
2009-09-02 10:00:00+01:00,0,0,0,0,75.32,1465.53,0,0,0,0,75.32,542.91,1465.53
