date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 07:00:00+01:00,0,0,0,0,3.12,692.24,0,0,0,0,3.12,57.31,692.24
2009-04-14 08:00:00+01:00,0,0,0,0,15.40,692.24,0,0,0,0,15.40,244.62,692.24
2009-04-14 09:00:00+01:00,0,0,0,0,22.06,692.24,0,0,0,0,22.06,318.89,692.24
2009-04-14 10:00:00+01:00,0,0,0,0,30.07,692.24,0,0,0,0,30.07,414.76,692.24
2009-04-14 11:00:00+01:00,0,0,0,0,46.91,692.24,0,0,0,0,46.91,633.75,692.24
2009-04-14 12:00:00+01:00,0,0,0,0,32.17,692.24,0,0,0,0,32.17,443.80,692.24
2009-04-14 13:00:00+01:00,0,0,0,0,4.21,692.24,0,0,0,0,4.21,62.30,692.24
2009-04-14 14:00:00+01:00,0,0,0,0,5.07,692.24,0,0,0,0,5.07,75.47,692.24
2009-04-14 15:00:00+01:00,0,0,0,0,5.14,692.24,0,0,0,0,5.14,77.47,692.24
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 17:00:00+01:00,0,0,0,0,3.03,692.24,0,0,0,0,3.03,49.74,692.24
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.33,692.24
2009-04-15 07:00:00+01:00,0,0,0,0,5.56,692.24,0,0,0,0,5.56,131.41,692.24
2009-04-15 08:00:00+01:00,0,0,0,0,17.32,692.24,0,0,0,0,17.32,270.87,692.24
2009-04-15 09:00:00+01:00,0,0,0,0,30.34,692.24,0,0,0,0,30.34,414.92,692.24
2009-04-15 10:00:00+01:00,0,0,0,0,38.26,692.24,0,0,0,0,38.26,499.32,692.24
2009-04-15 11:00:00+01:00,0,0,0,0,43.03,692.24,0,0,0,0,43.03,552.09,692.24
2009-04-15 12:00:00+01:00,0,0,0,0,44.25,692.24,0,0,0,0,44.25,565.75,692.24
2009-04-15 13:00:00+01:00,0,0,0,0,42.73,692.24,0,0,0,0,42.73,545.83,692.24
2009-04-15 14:00:00+01:00,0,0,0,0,38.22,692.24,0,0,0,0,38.22,490.84,692.24
2009-04-15 15:00:00+01:00,0,0,0,0,30.87,692.24,0,0,0,0,30.87,404.55,692.24
2009-04-15 16:00:00+01:00,0,0,0,0,20.80,692.24,0,0,0,0,20.80,288.57,692.24
2009-04-15 17:00:00+01:00,0,0,0,0,8.70,692.24,0,0,0,0,8.70,141.31,692.24
2009-04-15 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 08:00:00+01:00,0,0,0,0,4.04,692.24,0,0,0,0,4.04,64.88,692.24
2009-04-16 09:00:00+01:00,0,0,0,0,5.63,692.24,0,0,0,0,5.63,86.04,692.24
2009-04-16 10:00:00+01:00,0,0,0,0,10.40,692.24,0,0,0,0,10.40,155.66,692.24
2009-04-16 11:00:00+01:00,0,0,0,0,9.17,692.24,0,0,0,0,9.17,135.99,692.24
2009-04-16 12:00:00+01:00,0,0,0,0,10.48,692.24,0,0,0,0,10.48,155.23,692.24
2009-04-16 13:00:00+01:00,0,0,0,0,12.86,692.24,0,0,0,0,12.86,190.46,692.24
2009-04-16 14:00:00+01:00,0,0,0,0,11.60,692.24,0,0,0,0,11.60,172.86,692.24
2009-04-16 15:00:00+01:00,0,0,0,0,12.91,692.24,0,0,0,0,12.91,193.31,692.24
2009-04-16 16:00:00+01:00,0,0,0,0,8.47,692.24,0,0,0,0,8.47,130.65,692.24
2009-04-16 17:00:00+01:00,0,0,0,0,4.07,692.24,0,0,0,0,4.07,66.73,692.24
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.32,692.24
2009-04-17 07:00:00+01:00,0,0,0,0,6.09,692.24,0,0,0,0,6.09,133.20,692.24
2009-04-17 08:00:00+01:00,0,0,0,0,16.22,692.24,0,0,0,0,16.22,255.31,692.24
2009-04-17 09:00:00+01:00,0,0,0,0,27.85,692.24,0,0,0,0,27.85,389.14,692.24
2009-04-17 10:00:00+01:00,0,0,0,0,34.67,692.24,0,0,0,0,34.67,466.00,692.24
2009-04-17 11:00:00+01:00,0,0,0,0,38.85,692.24,0,0,0,0,38.85,515.40,692.24
2009-04-17 12:00:00+01:00,0,0,0,0,39.28,692.24,0,0,0,0,39.28,522.05,692.24
2009-04-17 13:00:00+01:00,0,0,0,0,37.01,692.24,0,0,0,0,37.01,494.89,692.24
2009-04-17 14:00:00+01:00,0,0,0,0,33.44,692.24,0,0,0,0,33.44,448.13,692.24
2009-04-17 15:00:00+01:00,0,0,0,0,27.92,692.24,0,0,0,0,27.92,379.18,692.24
2009-04-17 16:00:00+01:00,0,0,0,0,18.66,692.24,0,0,0,0,18.66,267.51,692.24
2009-04-17 17:00:00+01:00,0,0,0,0,8.32,692.24,0,0,0,0,8.32,137.28,692.24
2009-04-17 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-17 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 08:00:00+01:00,0,0,0,0,8.85,692.24,0,0,0,0,8.85,141.03,692.24
2009-04-18 09:00:00+01:00,0,0,0,0,2.36,692.24,0,0,0,0,2.36,36.07,692.24
2009-04-18 10:00:00+01:00,0,0,0,0,6.87,692.24,0,0,0,0,6.87,103.68,692.24
2009-04-18 11:00:00+01:00,0,0,0,0,29.54,692.24,0,0,0,0,29.54,394.98,692.24
2009-04-18 12:00:00+01:00,0,0,0,0,49.17,692.24,0,0,0,0,49.17,669.33,692.24
2009-04-18 13:00:00+01:00,0,0,0,0,40.95,692.24,0,0,0,0,40.95,546.02,692.24
2009-04-18 14:00:00+01:00,0,0,0,0,18.23,692.24,0,0,0,0,18.23,266.64,692.24
2009-04-18 15:00:00+01:00,0,0,0,0,2.42,692.24,0,0,0,0,2.42,36.72,692.24
2009-04-18 16:00:00+01:00,0,0,0,0,13.24,692.24,0,0,0,0,13.24,198.12,692.24
2009-04-18 17:00:00+01:00,0,0,0,0,2.87,692.24,0,0,0,0,2.87,47.17,692.24
2009-04-18 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-18 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 06:00:00+01:00,0,0,0,0,0.49,692.24,0,0,0,0,0.49,17.14,692.24
2009-04-19 07:00:00+01:00,0,0,0,0,4.68,692.24,0,0,0,0,4.68,85.19,692.24
2009-04-19 08:00:00+01:00,0,0,0,0,4.07,692.24,0,0,0,0,4.07,65.54,692.24
2009-04-19 09:00:00+01:00,0,0,0,0,9.31,692.24,0,0,0,0,9.31,143.99,692.24
2009-04-19 10:00:00+01:00,0,0,0,0,12.93,692.24,0,0,0,0,12.93,195.99,692.24
2009-04-19 11:00:00+01:00,0,0,0,0,24.91,692.24,0,0,0,0,24.91,358.06,692.24
2009-04-19 12:00:00+01:00,0,0,0,0,39.67,692.24,0,0,0,0,39.67,545.64,692.24
2009-04-19 13:00:00+01:00,0,0,0,0,15.13,692.24,0,0,0,0,15.13,221.72,692.24
2009-04-19 14:00:00+01:00,0,0,0,0,5.10,692.24,0,0,0,0,5.10,77.45,692.24
2009-04-19 15:00:00+01:00,0,0,0,0,10.87,692.24,0,0,0,0,10.87,165.25,692.24
2009-04-19 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-19 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.38,692.24
2009-04-20 07:00:00+01:00,0,0,0,0,6.07,692.24,0,0,0,0,6.07,134.93,692.24
2009-04-20 08:00:00+01:00,0,0,0,0,16.90,692.24,0,0,0,0,16.90,267.95,692.24
2009-04-20 09:00:00+01:00,0,0,0,0,29.14,692.24,0,0,0,0,29.14,411.91,692.24
2009-04-20 10:00:00+01:00,0,0,0,0,36.73,692.24,0,0,0,0,36.73,496.80,692.24
2009-04-20 11:00:00+01:00,0,0,0,0,40.78,692.24,0,0,0,0,40.78,542.63,692.24
2009-04-20 12:00:00+01:00,0,0,0,0,42.55,692.24,0,0,0,0,42.55,561.10,692.24
2009-04-20 13:00:00+01:00,0,0,0,0,41.77,692.24,0,0,0,0,41.77,547.65,692.24
2009-04-20 14:00:00+01:00,0,0,0,0,36.59,692.24,0,0,0,0,36.59,484.88,692.24
2009-04-20 15:00:00+01:00,0,0,0,0,29.65,692.24,0,0,0,0,29.65,401.02,692.24
2009-04-20 16:00:00+01:00,0,0,0,0,20.80,692.24,0,0,0,0,20.80,294.40,692.24
2009-04-20 17:00:00+01:00,0,0,0,0,9.94,692.24,0,0,0,0,9.94,163.27,692.24
2009-04-20 18:00:00+01:00,0,0,0,0,0.75,692.24,0,0,0,0,0.75,17.38,692.24
2009-04-20 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-20 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 06:00:00+01:00,0,0,0,0,1.27,692.24,0,0,0,0,1.27,71.89,692.24
2009-04-21 07:00:00+01:00,0,0,0,0,6.99,692.24,0,0,0,0,6.99,141.29,692.24
2009-04-21 08:00:00+01:00,0,0,0,0,20.82,692.24,0,0,0,0,20.82,332.17,692.24
2009-04-21 09:00:00+01:00,0,0,0,0,30.98,692.24,0,0,0,0,30.98,436.76,692.24
2009-04-21 10:00:00+01:00,0,0,0,0,42.21,692.24,0,0,0,0,42.21,590.24,692.24
2009-04-21 11:00:00+01:00,0,0,0,0,20.60,692.24,0,0,0,0,20.60,303.34,692.24
2009-04-21 12:00:00+01:00,0,0,0,0,13.22,692.24,0,0,0,0,13.22,199.12,692.24
2009-04-21 13:00:00+01:00,0,0,0,0,18.34,692.24,0,0,0,0,18.34,275.30,692.24
2009-04-21 14:00:00+01:00,0,0,0,0,11.70,692.24,0,0,0,0,11.70,177.63,692.24
2009-04-21 15:00:00+01:00,0,0,0,0,5.63,692.24,0,0,0,0,5.63,86.70,692.24
2009-04-21 16:00:00+01:00,0,0,0,0,4.66,692.24,0,0,0,0,4.66,73.55,692.24
2009-04-21 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-21 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 06:00:00+01:00,0,0,0,0,0.87,692.24,0,0,0,0,0.87,26.15,692.24
2009-04-22 07:00:00+01:00,0,0,0,0,3.54,692.24,0,0,0,0,3.54,62.00,692.24
2009-04-22 08:00:00+01:00,0,0,0,0,4.77,692.24,0,0,0,0,4.77,76.04,692.24
2009-04-22 09:00:00+01:00,0,0,0,0,8.08,692.24,0,0,0,0,8.08,123.95,692.24
2009-04-22 10:00:00+01:00,0,0,0,0,10.98,692.24,0,0,0,0,10.98,165.56,692.24
2009-04-22 11:00:00+01:00,0,0,0,0,16.74,692.24,0,0,0,0,16.74,249.64,692.24
2009-04-22 12:00:00+01:00,0,0,0,0,11.93,692.24,0,0,0,0,11.93,178.46,692.24
2009-04-22 13:00:00+01:00,0,0,0,0,9.80,692.24,0,0,0,0,9.80,147.27,692.24
2009-04-22 14:00:00+01:00,0,0,0,0,6.87,692.24,0,0,0,0,6.87,103.84,692.24
2009-04-22 15:00:00+01:00,0,0,0,0,7.69,692.24,0,0,0,0,7.69,118.22,692.24
2009-04-22 16:00:00+01:00,0,0,0,0,5.77,692.24,0,0,0,0,5.77,90.73,692.24
2009-04-22 17:00:00+01:00,0,0,0,0,4.53,692.24,0,0,0,0,4.53,74.91,692.24
2009-04-22 18:00:00+01:00,0,0,0,0,0.65,692.24,0,0,0,0,0.65,13.46,692.24
2009-04-22 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-22 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 07:00:00+01:00,0,0,0,0,3.69,692.24,0,0,0,0,3.69,64.57,692.24
2009-04-23 08:00:00+01:00,0,0,0,0,6.54,692.24,0,0,0,0,6.54,104.79,692.24
2009-04-23 09:00:00+01:00,0,0,0,0,9.20,692.24,0,0,0,0,9.20,141.42,692.24
2009-04-23 10:00:00+01:00,0,0,0,0,10.92,692.24,0,0,0,0,10.92,164.76,692.24
2009-04-23 11:00:00+01:00,0,0,0,0,11.95,692.24,0,0,0,0,11.95,178.83,692.24
2009-04-23 12:00:00+01:00,0,0,0,0,12.60,692.24,0,0,0,0,12.60,188.16,692.24
2009-04-23 13:00:00+01:00,0,0,0,0,11.91,692.24,0,0,0,0,11.91,178.79,692.24
2009-04-23 14:00:00+01:00,0,0,0,0,10.46,692.24,0,0,0,0,10.46,158.22,692.24
2009-04-23 15:00:00+01:00,0,0,0,0,8.94,692.24,0,0,0,0,8.94,136.72,692.24
2009-04-23 16:00:00+01:00,0,0,0,0,6.70,692.24,0,0,0,0,6.70,104.97,692.24
2009-04-23 17:00:00+01:00,0,0,0,0,3.81,692.24,0,0,0,0,3.81,62.86,692.24
2009-04-23 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-23 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 06:00:00+01:00,0,0,0,0,1.39,692.24,0,0,0,0,1.39,51.22,692.24
2009-04-24 07:00:00+01:00,0,0,0,0,6.73,692.24,0,0,0,0,6.73,124.99,692.24
2009-04-24 08:00:00+01:00,0,0,0,0,12.89,692.24,0,0,0,0,12.89,207.05,692.24
2009-04-24 09:00:00+01:00,0,0,0,0,18.39,692.24,0,0,0,0,18.39,278.38,692.24
2009-04-24 10:00:00+01:00,0,0,0,0,21.82,692.24,0,0,0,0,21.82,324.10,692.24
2009-04-24 11:00:00+01:00,0,0,0,0,23.98,692.24,0,0,0,0,23.98,352.28,692.24
2009-04-24 12:00:00+01:00,0,0,0,0,25.40,692.24,0,0,0,0,25.40,372.18,692.24
2009-04-24 13:00:00+01:00,0,0,0,0,23.72,692.24,0,0,0,0,23.72,348.80,692.24
2009-04-24 14:00:00+01:00,0,0,0,0,20.59,692.24,0,0,0,0,20.59,305.44,692.24
2009-04-24 15:00:00+01:00,0,0,0,0,15.72,692.24,0,0,0,0,15.72,237.28,692.24
2009-04-24 16:00:00+01:00,0,0,0,0,11.44,692.24,0,0,0,0,11.44,178.85,692.24
2009-04-24 17:00:00+01:00,0,0,0,0,6.56,692.24,0,0,0,0,6.56,109.41,692.24
2009-04-24 18:00:00+01:00,0,0,0,0,0.60,692.24,0,0,0,0,0.60,11.81,692.24
2009-04-24 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-04-24 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
