date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-22 06:00:00+01:00,0,0,0,0,1.29,267.73,0,0,0,0,1.29,16.63,267.73
2009-08-22 07:00:00+01:00,0,0,0,0,5.31,267.73,0,0,0,0,5.31,45.45,267.73
2009-08-22 08:00:00+01:00,0,0,0,0,9.50,267.73,0,0,0,0,9.50,78.37,267.73
2009-08-22 09:00:00+01:00,0,0,0,0,12.83,267.73,0,0,0,0,12.83,105.77,267.73
2009-08-22 10:00:00+01:00,0,0,0,0,14.88,267.73,0,0,0,0,14.88,124.57,267.73
2009-08-22 11:00:00+01:00,0,0,0,0,17.66,267.73,0,0,0,0,17.66,147.90,267.73
2009-08-22 12:00:00+01:00,0,0,0,0,16.79,267.73,0,0,0,0,16.79,142.70,267.73
2009-08-22 13:00:00+01:00,0,0,0,0,16.63,267.73,0,0,0,0,16.63,142.34,267.73
2009-08-22 14:00:00+01:00,0,0,0,0,15.00,267.73,0,0,0,0,15.00,127.36,267.73
2009-08-22 15:00:00+01:00,0,0,0,0,11.59,267.73,0,0,0,0,11.59,97.84,267.73
2009-08-22 16:00:00+01:00,0,0,0,0,8.03,267.73,0,0,0,0,8.03,67.63,267.73
2009-08-22 17:00:00+01:00,0,0,0,0,5.32,267.73,0,0,0,0,5.32,44.31,267.73
2009-08-22 18:00:00+01:00,0,0,0,0,2.22,267.73,0,0,0,0,2.22,20.78,267.73
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 07:00:00+01:00,0,0,0,0,2.36,267.73,0,0,0,0,2.36,18.94,267.73
2009-08-23 08:00:00+01:00,0,0,0,0,4.92,267.73,0,0,0,0,4.92,40.15,267.73
2009-08-23 09:00:00+01:00,0,0,0,0,8.48,267.73,0,0,0,0,8.48,70.55,267.73
2009-08-23 10:00:00+01:00,0,0,0,0,6.34,267.73,0,0,0,0,6.34,53.04,267.73
2009-08-23 11:00:00+01:00,0,0,0,0,7.97,267.73,0,0,0,0,7.97,67.49,267.73
2009-08-23 12:00:00+01:00,0,0,0,0,6.02,267.73,0,0,0,0,6.02,50.98,267.73
2009-08-23 13:00:00+01:00,0,0,0,0,7.57,267.73,0,0,0,0,7.57,64.37,267.73
2009-08-23 14:00:00+01:00,0,0,0,0,8.04,267.73,0,0,0,0,8.04,68.08,267.73
2009-08-23 15:00:00+01:00,0,0,0,0,3.43,267.73,0,0,0,0,3.43,28.67,267.73
2009-08-23 16:00:00+01:00,0,0,0,0,2.71,267.73,0,0,0,0,2.71,22.36,267.73
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 07:00:00+01:00,0,0,0,0,2.53,267.73,0,0,0,0,2.53,20.26,267.73
2009-08-24 08:00:00+01:00,0,0,0,0,1.91,267.73,0,0,0,0,1.91,15.26,267.73
2009-08-24 09:00:00+01:00,0,0,0,0,2.23,267.73,0,0,0,0,2.23,18.15,267.73
2009-08-24 10:00:00+01:00,0,0,0,0,1.82,267.73,0,0,0,0,1.82,14.99,267.73
2009-08-24 11:00:00+01:00,0,0,0,0,7.77,267.73,0,0,0,0,7.77,65.37,267.73
2009-08-24 12:00:00+01:00,0,0,0,0,11.22,267.73,0,0,0,0,11.22,96.03,267.73
2009-08-24 13:00:00+01:00,0,0,0,0,10.97,267.73,0,0,0,0,10.97,93.95,267.73
2009-08-24 14:00:00+01:00,0,0,0,0,12.80,267.73,0,0,0,0,12.80,107.99,267.73
2009-08-24 15:00:00+01:00,0,0,0,0,10.58,267.73,0,0,0,0,10.58,87.16,267.73
2009-08-24 16:00:00+01:00,0,0,0,0,11.41,267.73,0,0,0,0,11.41,89.93,267.73
2009-08-24 17:00:00+01:00,0,0,0,0,6.46,267.73,0,0,0,0,6.46,52.03,267.73
2009-08-24 18:00:00+01:00,0,0,0,0,2.54,267.73,0,0,0,0,2.54,23.11,267.73
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 07:00:00+01:00,0,0,0,0,2.66,267.73,0,0,0,0,2.66,21.05,267.73
2009-08-25 08:00:00+01:00,0,0,0,0,2.49,267.73,0,0,0,0,2.49,19.73,267.73
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 10:00:00+01:00,0,0,0,0,3.69,267.73,0,0,0,0,3.69,30.25,267.73
2009-08-25 11:00:00+01:00,0,0,0,0,4.91,267.73,0,0,0,0,4.91,40.79,267.73
2009-08-25 12:00:00+01:00,0,0,0,0,5.99,267.73,0,0,0,0,5.99,50.14,267.73
2009-08-25 13:00:00+01:00,0,0,0,0,9.71,267.73,0,0,0,0,9.71,82.22,267.73
2009-08-25 14:00:00+01:00,0,0,0,0,9.63,267.73,0,0,0,0,9.63,81.54,267.73
2009-08-25 15:00:00+01:00,0,0,0,0,7.99,267.73,0,0,0,0,7.99,66.87,267.73
2009-08-25 16:00:00+01:00,0,0,0,0,6.05,267.73,0,0,0,0,6.05,50.05,267.73
2009-08-25 17:00:00+01:00,0,0,0,0,3.24,267.73,0,0,0,0,3.24,26.30,267.73
2009-08-25 18:00:00+01:00,0,0,0,0,1.48,267.73,0,0,0,0,1.48,12.41,267.73
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 06:00:00+01:00,0,0,0,0,0.19,267.73,0,0,0,0,0.19,21.07,267.73
2009-08-26 07:00:00+01:00,0,0,0,0,6.09,267.73,0,0,0,0,6.09,60.59,267.73
2009-08-26 08:00:00+01:00,0,0,0,0,13.29,267.73,0,0,0,0,13.29,108.65,267.73
2009-08-26 09:00:00+01:00,0,0,0,0,14.55,267.73,0,0,0,0,14.55,117.34,267.73
2009-08-26 10:00:00+01:00,0,0,0,0,18.50,267.73,0,0,0,0,18.50,149.53,267.73
2009-08-26 11:00:00+01:00,0,0,0,0,19.12,267.73,0,0,0,0,19.12,157.46,267.73
2009-08-26 12:00:00+01:00,0,0,0,0,16.38,267.73,0,0,0,0,16.38,138.14,267.73
2009-08-26 13:00:00+01:00,0,0,0,0,14.40,267.73,0,0,0,0,14.40,122.56,267.73
2009-08-26 14:00:00+01:00,0,0,0,0,13.63,267.73,0,0,0,0,13.63,115.85,267.73
2009-08-26 15:00:00+01:00,0,0,0,0,13.74,267.73,0,0,0,0,13.74,112.74,267.73
2009-08-26 16:00:00+01:00,0,0,0,0,10.86,267.73,0,0,0,0,10.86,88.13,267.73
2009-08-26 17:00:00+01:00,0,0,0,0,8.60,267.73,0,0,0,0,8.60,71.52,267.73
2009-08-26 18:00:00+01:00,0,0,0,0,2.30,267.73,0,0,0,0,2.30,24.19,267.73
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,14.59,267.73
2009-08-27 07:00:00+01:00,0,0,0,0,4.95,267.73,0,0,0,0,4.95,42.61,267.73
2009-08-27 08:00:00+01:00,0,0,0,0,9.31,267.73,0,0,0,0,9.31,75.30,267.73
2009-08-27 09:00:00+01:00,0,0,0,0,13.64,267.73,0,0,0,0,13.64,108.25,267.73
2009-08-27 10:00:00+01:00,0,0,0,0,14.86,267.73,0,0,0,0,14.86,119.64,267.73
2009-08-27 11:00:00+01:00,0,0,0,0,17.15,267.73,0,0,0,0,17.15,138.31,267.73
2009-08-27 12:00:00+01:00,0,0,0,0,16.65,267.73,0,0,0,0,16.65,137.63,267.73
2009-08-27 13:00:00+01:00,0,0,0,0,16.46,267.73,0,0,0,0,16.46,136.05,267.73
2009-08-27 14:00:00+01:00,0,0,0,0,14.47,267.73,0,0,0,0,14.47,119.20,267.73
2009-08-27 15:00:00+01:00,0,0,0,0,11.13,267.73,0,0,0,0,11.13,91.26,267.73
2009-08-27 16:00:00+01:00,0,0,0,0,8.01,267.73,0,0,0,0,8.01,65.18,267.73
2009-08-27 17:00:00+01:00,0,0,0,0,4.53,267.73,0,0,0,0,4.53,36.50,267.73
2009-08-27 18:00:00+01:00,0,0,0,0,1.48,267.73,0,0,0,0,1.48,12.72,267.73
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,17.95,267.73
2009-08-28 07:00:00+01:00,0,0,0,0,5.00,267.73,0,0,0,0,5.00,42.36,267.73
2009-08-28 08:00:00+01:00,0,0,0,0,7.37,267.73,0,0,0,0,7.37,58.38,267.73
2009-08-28 09:00:00+01:00,0,0,0,0,15.36,267.73,0,0,0,0,15.36,118.61,267.73
2009-08-28 10:00:00+01:00,0,0,0,0,21.48,267.73,0,0,0,0,21.48,162.60,267.73
2009-08-28 11:00:00+01:00,0,0,0,0,19.28,267.73,0,0,0,0,19.28,149.86,267.73
2009-08-28 12:00:00+01:00,0,0,0,0,14.30,267.73,0,0,0,0,14.30,114.93,267.73
2009-08-28 13:00:00+01:00,0,0,0,0,9.92,267.73,0,0,0,0,9.92,80.84,267.73
2009-08-28 14:00:00+01:00,0,0,0,0,7.41,267.73,0,0,0,0,7.41,60.15,267.73
2009-08-28 15:00:00+01:00,0,0,0,0,10.04,267.73,0,0,0,0,10.04,79.90,267.73
2009-08-28 16:00:00+01:00,0,0,0,0,10.38,267.73,0,0,0,0,10.38,78.93,267.73
2009-08-28 17:00:00+01:00,0,0,0,0,8.16,267.73,0,0,0,0,8.16,63.25,267.73
2009-08-28 18:00:00+01:00,0,0,0,0,2.27,267.73,0,0,0,0,2.27,22.44,267.73
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,24.24,267.73
2009-08-29 07:00:00+01:00,0,0,0,0,6.70,267.73,0,0,0,0,6.70,69.03,267.73
2009-08-29 08:00:00+01:00,0,0,0,0,15.12,267.73,0,0,0,0,15.12,117.67,267.73
2009-08-29 09:00:00+01:00,0,0,0,0,21.92,267.73,0,0,0,0,21.92,160.84,267.73
2009-08-29 10:00:00+01:00,0,0,0,0,26.40,267.73,0,0,0,0,26.40,194.11,267.73
2009-08-29 11:00:00+01:00,0,0,0,0,29.00,267.73,0,0,0,0,29.00,215.28,267.73
2009-08-29 12:00:00+01:00,0,0,0,0,29.76,267.73,0,0,0,0,29.76,222.22,267.73
2009-08-29 13:00:00+01:00,0,0,0,0,28.76,267.73,0,0,0,0,28.76,215.14,267.73
2009-08-29 14:00:00+01:00,0,0,0,0,26.05,267.73,0,0,0,0,26.05,193.01,267.73
2009-08-29 15:00:00+01:00,0,0,0,0,21.60,267.73,0,0,0,0,21.60,158.06,267.73
2009-08-29 16:00:00+01:00,0,0,0,0,15.47,267.73,0,0,0,0,15.47,113.38,267.73
2009-08-29 17:00:00+01:00,0,0,0,0,8.02,267.73,0,0,0,0,8.02,63.11,267.73
2009-08-29 18:00:00+01:00,0,0,0,0,1.86,267.73,0,0,0,0,1.86,18.85,267.73
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,23.89,267.73
2009-08-30 07:00:00+01:00,0,0,0,0,6.76,267.73,0,0,0,0,6.76,69.79,267.73
2009-08-30 08:00:00+01:00,0,0,0,0,15.40,267.73,0,0,0,0,15.40,118.83,267.73
2009-08-30 09:00:00+01:00,0,0,0,0,22.41,267.73,0,0,0,0,22.41,163.19,267.73
2009-08-30 10:00:00+01:00,0,0,0,0,27.09,267.73,0,0,0,0,27.09,197.13,267.73
2009-08-30 11:00:00+01:00,0,0,0,0,29.73,267.73,0,0,0,0,29.73,217.32,267.73
2009-08-30 12:00:00+01:00,0,0,0,0,30.48,267.73,0,0,0,0,30.48,223.37,267.73
2009-08-30 13:00:00+01:00,0,0,0,0,29.36,267.73,0,0,0,0,29.36,214.29,267.73
2009-08-30 14:00:00+01:00,0,0,0,0,26.33,267.73,0,0,0,0,26.33,190.67,267.73
2009-08-30 15:00:00+01:00,0,0,0,0,21.82,267.73,0,0,0,0,21.82,155.47,267.73
2009-08-30 16:00:00+01:00,0,0,0,0,15.50,267.73,0,0,0,0,15.50,110.88,267.73
2009-08-30 17:00:00+01:00,0,0,0,0,7.93,267.73,0,0,0,0,7.93,61.03,267.73
2009-08-30 18:00:00+01:00,0,0,0,0,1.78,267.73,0,0,0,0,1.78,17.63,267.73
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-30 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,21.81,267.73
2009-08-31 07:00:00+01:00,0,0,0,0,6.29,267.73,0,0,0,0,6.29,63.76,267.73
2009-08-31 08:00:00+01:00,0,0,0,0,14.05,267.73,0,0,0,0,14.05,107.92,267.73
2009-08-31 09:00:00+01:00,0,0,0,0,20.41,267.73,0,0,0,0,20.41,148.93,267.73
2009-08-31 10:00:00+01:00,0,0,0,0,24.75,267.73,0,0,0,0,24.75,180.59,267.73
2009-08-31 11:00:00+01:00,0,0,0,0,27.22,267.73,0,0,0,0,27.22,200.04,267.73
2009-08-31 12:00:00+01:00,0,0,0,0,27.69,267.73,0,0,0,0,27.69,204.22,267.73
2009-08-31 13:00:00+01:00,0,0,0,0,26.96,267.73,0,0,0,0,26.96,198.26,267.73
2009-08-31 14:00:00+01:00,0,0,0,0,24.04,267.73,0,0,0,0,24.04,175.54,267.73
2009-08-31 15:00:00+01:00,0,0,0,0,19.65,267.73,0,0,0,0,19.65,142.55,267.73
2009-08-31 16:00:00+01:00,0,0,0,0,13.60,267.73,0,0,0,0,13.60,99.54,267.73
2009-08-31 17:00:00+01:00,0,0,0,0,6.92,267.73,0,0,0,0,6.92,53.88,267.73
2009-08-31 18:00:00+01:00,0,0,0,0,1.68,267.73,0,0,0,0,1.68,15.45,267.73
2009-08-31 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-31 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,16.99,267.73
2009-09-01 07:00:00+01:00,0,0,0,0,5.38,267.73,0,0,0,0,5.38,48.18,267.73
2009-09-01 08:00:00+01:00,0,0,0,0,11.28,267.73,0,0,0,0,11.28,87.01,267.73
2009-09-01 09:00:00+01:00,0,0,0,0,17.39,267.73,0,0,0,0,17.39,129.45,267.73
2009-09-01 10:00:00+01:00,0,0,0,0,19.57,267.73,0,0,0,0,19.57,148.58,267.73
2009-09-01 11:00:00+01:00,0,0,0,0,23.24,267.73,0,0,0,0,23.24,176.69,267.73
2009-09-01 12:00:00+01:00,0,0,0,0,22.24,267.73,0,0,0,0,22.24,171.43,267.73
2009-09-01 13:00:00+01:00,0,0,0,0,21.28,267.73,0,0,0,0,21.28,164.99,267.73
2009-09-01 14:00:00+01:00,0,0,0,0,19.11,267.73,0,0,0,0,19.11,147.08,267.73
2009-09-01 15:00:00+01:00,0,0,0,0,14.25,267.73,0,0,0,0,14.25,110.19,267.73
2009-09-01 16:00:00+01:00,0,0,0,0,11.21,267.73,0,0,0,0,11.21,84.67,267.73
2009-09-01 17:00:00+01:00,0,0,0,0,5.96,267.73,0,0,0,0,5.96,46.88,267.73
2009-09-01 18:00:00+01:00,0,0,0,0,1.30,267.73,0,0,0,0,1.30,12.34,267.73
2009-09-01 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-01 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-02 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-02 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-09-02 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
