date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-14 12:00:00+01:00,0,0,0,0,26.94,388.52,0,0,0,0,26.94,376.73,388.52
2009-06-14 13:00:00+01:00,0,0,0,0,26.13,388.52,0,0,0,0,26.13,365.35,388.52
2009-06-14 14:00:00+01:00,0,0,0,0,23.83,388.52,0,0,0,0,23.83,335.47,388.52
2009-06-14 15:00:00+01:00,0,0,0,0,20.09,388.52,0,0,0,0,20.09,288.12,388.52
2009-06-14 16:00:00+01:00,0,0,0,0,15.18,388.52,0,0,0,0,15.18,228.64,388.52
2009-06-14 17:00:00+01:00,0,0,0,0,9.52,388.52,0,0,0,0,9.52,160.17,388.52
2009-06-14 18:00:00+01:00,0,0,0,0,4.14,388.52,0,0,0,0,4.14,91.09,388.52
2009-06-14 19:00:00+01:00,0,0,0,0,0.85,388.52,0,0,0,0,0.85,31.70,388.52
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 06:00:00+01:00,0,0,0,0,1.21,388.52,0,0,0,0,1.21,22.79,388.52
2009-06-15 07:00:00+01:00,0,0,0,0,4.22,388.52,0,0,0,0,4.22,71.06,388.52
2009-06-15 08:00:00+01:00,0,0,0,0,7.32,388.52,0,0,0,0,7.32,116.12,388.52
2009-06-15 09:00:00+01:00,0,0,0,0,12.07,388.52,0,0,0,0,12.07,184.45,388.52
2009-06-15 10:00:00+01:00,0,0,0,0,14.52,388.52,0,0,0,0,14.52,216.31,388.52
2009-06-15 11:00:00+01:00,0,0,0,0,11.65,388.52,0,0,0,0,11.65,174.35,388.52
2009-06-15 12:00:00+01:00,0,0,0,0,6.03,388.52,0,0,0,0,6.03,90.10,388.52
2009-06-15 13:00:00+01:00,0,0,0,0,9.96,388.52,0,0,0,0,9.96,150.13,388.52
2009-06-15 14:00:00+01:00,0,0,0,0,9.64,388.52,0,0,0,0,9.64,145.69,388.52
2009-06-15 15:00:00+01:00,0,0,0,0,3.05,388.52,0,0,0,0,3.05,46.37,388.52
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 05:00:00+01:00,0,0,0,0,0.54,388.52,0,0,0,0,0.54,23.61,388.52
2009-06-16 06:00:00+01:00,0,0,0,0,2.96,388.52,0,0,0,0,2.96,69.65,388.52
2009-06-16 07:00:00+01:00,0,0,0,0,6.23,388.52,0,0,0,0,6.23,110.67,388.52
2009-06-16 08:00:00+01:00,0,0,0,0,10.05,388.52,0,0,0,0,10.05,161.46,388.52
2009-06-16 09:00:00+01:00,0,0,0,0,13.63,388.52,0,0,0,0,13.63,206.82,388.52
2009-06-16 10:00:00+01:00,0,0,0,0,17.41,388.52,0,0,0,0,17.41,255.84,388.52
2009-06-16 11:00:00+01:00,0,0,0,0,20.89,388.52,0,0,0,0,20.89,299.72,388.52
2009-06-16 12:00:00+01:00,0,0,0,0,18.90,388.52,0,0,0,0,18.90,272.70,388.52
2009-06-16 13:00:00+01:00,0,0,0,0,19.42,388.52,0,0,0,0,19.42,278.57,388.52
2009-06-16 14:00:00+01:00,0,0,0,0,17.71,388.52,0,0,0,0,17.71,255.20,388.52
2009-06-16 15:00:00+01:00,0,0,0,0,16.96,388.52,0,0,0,0,16.96,244.19,388.52
2009-06-16 16:00:00+01:00,0,0,0,0,14.13,388.52,0,0,0,0,14.13,209.99,388.52
2009-06-16 17:00:00+01:00,0,0,0,0,9.52,388.52,0,0,0,0,9.52,156.39,388.52
2009-06-16 18:00:00+01:00,0,0,0,0,4.30,388.52,0,0,0,0,4.30,93.22,388.52
2009-06-16 19:00:00+01:00,0,0,0,0,0.88,388.52,0,0,0,0,0.88,34.31,388.52
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 05:00:00+01:00,0,0,0,0,0.68,388.52,0,0,0,0,0.68,44.36,388.52
2009-06-17 06:00:00+01:00,0,0,0,0,2.66,388.52,0,0,0,0,2.66,81.47,388.52
2009-06-17 07:00:00+01:00,0,0,0,0,6.24,388.52,0,0,0,0,6.24,112.36,388.52
2009-06-17 08:00:00+01:00,0,0,0,0,7.21,388.52,0,0,0,0,7.21,114.02,388.52
2009-06-17 09:00:00+01:00,0,0,0,0,7.32,388.52,0,0,0,0,7.32,112.56,388.52
2009-06-17 10:00:00+01:00,0,0,0,0,8.78,388.52,0,0,0,0,8.78,133.44,388.52
2009-06-17 11:00:00+01:00,0,0,0,0,11.34,388.52,0,0,0,0,11.34,171.01,388.52
2009-06-17 12:00:00+01:00,0,0,0,0,8.03,388.52,0,0,0,0,8.03,120.04,388.52
2009-06-17 13:00:00+01:00,0,0,0,0,9.95,388.52,0,0,0,0,9.95,149.52,388.52
2009-06-17 14:00:00+01:00,0,0,0,0,7.74,388.52,0,0,0,0,7.74,116.67,388.52
2009-06-17 15:00:00+01:00,0,0,0,0,5.99,388.52,0,0,0,0,5.99,90.87,388.52
2009-06-17 16:00:00+01:00,0,0,0,0,4.78,388.52,0,0,0,0,4.78,73.43,388.52
2009-06-17 17:00:00+01:00,0,0,0,0,3.62,388.52,0,0,0,0,3.62,57.12,388.52
2009-06-17 18:00:00+01:00,0,0,0,0,2.71,388.52,0,0,0,0,2.71,47.04,388.52
2009-06-17 19:00:00+01:00,0,0,0,0,0.88,388.52,0,0,0,0,0.88,21.62,388.52
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 07:00:00+01:00,0,0,0,0,2.41,388.52,0,0,0,0,2.41,39.80,388.52
2009-06-18 08:00:00+01:00,0,0,0,0,1.86,388.52,0,0,0,0,1.86,28.98,388.52
2009-06-18 09:00:00+01:00,0,0,0,0,4.23,388.52,0,0,0,0,4.23,64.34,388.52
2009-06-18 10:00:00+01:00,0,0,0,0,8.65,388.52,0,0,0,0,8.65,130.22,388.52
2009-06-18 11:00:00+01:00,0,0,0,0,11.75,388.52,0,0,0,0,11.75,175.51,388.52
2009-06-18 12:00:00+01:00,0,0,0,0,9.18,388.52,0,0,0,0,9.18,136.63,388.52
2009-06-18 13:00:00+01:00,0,0,0,0,9.61,388.52,0,0,0,0,9.61,143.50,388.52
2009-06-18 14:00:00+01:00,0,0,0,0,9.73,388.52,0,0,0,0,9.73,145.62,388.52
2009-06-18 15:00:00+01:00,0,0,0,0,7.56,388.52,0,0,0,0,7.56,113.92,388.52
2009-06-18 16:00:00+01:00,0,0,0,0,5.89,388.52,0,0,0,0,5.89,90.05,388.52
2009-06-18 17:00:00+01:00,0,0,0,0,2.32,388.52,0,0,0,0,2.32,36.32,388.52
2009-06-18 18:00:00+01:00,0,0,0,0,4.00,388.52,0,0,0,0,4.00,74.98,388.52
2009-06-18 19:00:00+01:00,0,0,0,0,1.30,388.52,0,0,0,0,1.30,36.40,388.52
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 06:00:00+01:00,0,0,0,0,2.29,388.52,0,0,0,0,2.29,43.81,388.52
2009-06-19 07:00:00+01:00,0,0,0,0,4.04,388.52,0,0,0,0,4.04,67.13,388.52
2009-06-19 08:00:00+01:00,0,0,0,0,6.09,388.52,0,0,0,0,6.09,95.28,388.52
2009-06-19 09:00:00+01:00,0,0,0,0,10.65,388.52,0,0,0,0,10.65,161.58,388.52
2009-06-19 10:00:00+01:00,0,0,0,0,12.60,388.52,0,0,0,0,12.60,186.98,388.52
2009-06-19 11:00:00+01:00,0,0,0,0,7.11,388.52,0,0,0,0,7.11,105.38,388.52
2009-06-19 12:00:00+01:00,0,0,0,0,11.58,388.52,0,0,0,0,11.58,170.71,388.52
2009-06-19 13:00:00+01:00,0,0,0,0,9.22,388.52,0,0,0,0,9.22,136.10,388.52
2009-06-19 14:00:00+01:00,0,0,0,0,11.47,388.52,0,0,0,0,11.47,168.14,388.52
2009-06-19 15:00:00+01:00,0,0,0,0,3.41,388.52,0,0,0,0,3.41,50.62,388.52
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 17:00:00+01:00,0,0,0,0,2.81,388.52,0,0,0,0,2.81,43.67,388.52
2009-06-19 18:00:00+01:00,0,0,0,0,1.22,388.52,0,0,0,0,1.22,20.09,388.52
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 06:00:00+01:00,0,0,0,0,1.35,388.52,0,0,0,0,1.35,25.11,388.52
2009-06-20 07:00:00+01:00,0,0,0,0,2.91,388.52,0,0,0,0,2.91,47.53,388.52
2009-06-20 08:00:00+01:00,0,0,0,0,4.70,388.52,0,0,0,0,4.70,72.84,388.52
2009-06-20 09:00:00+01:00,0,0,0,0,8.45,388.52,0,0,0,0,8.45,127.82,388.52
2009-06-20 10:00:00+01:00,0,0,0,0,9.01,388.52,0,0,0,0,9.01,133.83,388.52
2009-06-20 11:00:00+01:00,0,0,0,0,8.76,388.52,0,0,0,0,8.76,129.37,388.52
2009-06-20 12:00:00+01:00,0,0,0,0,6.07,388.52,0,0,0,0,6.07,89.58,388.52
2009-06-20 13:00:00+01:00,0,0,0,0,5.61,388.52,0,0,0,0,5.61,82.63,388.52
2009-06-20 14:00:00+01:00,0,0,0,0,3.23,388.52,0,0,0,0,3.23,47.53,388.52
2009-06-20 15:00:00+01:00,0,0,0,0,2.50,388.52,0,0,0,0,2.50,37.09,388.52
2009-06-20 16:00:00+01:00,0,0,0,0,2.43,388.52,0,0,0,0,2.43,36.70,388.52
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 06:00:00+01:00,0,0,0,0,2.48,388.52,0,0,0,0,2.48,50.47,388.52
2009-06-21 07:00:00+01:00,0,0,0,0,6.04,388.52,0,0,0,0,6.04,107.69,388.52
2009-06-21 08:00:00+01:00,0,0,0,0,5.70,388.52,0,0,0,0,5.70,88.85,388.52
2009-06-21 09:00:00+01:00,0,0,0,0,6.70,388.52,0,0,0,0,6.70,101.45,388.52
2009-06-21 10:00:00+01:00,0,0,0,0,8.92,388.52,0,0,0,0,8.92,133.38,388.52
2009-06-21 11:00:00+01:00,0,0,0,0,8.54,388.52,0,0,0,0,8.54,126.70,388.52
2009-06-21 12:00:00+01:00,0,0,0,0,10.29,388.52,0,0,0,0,10.29,152.35,388.52
2009-06-21 13:00:00+01:00,0,0,0,0,12.00,388.52,0,0,0,0,12.00,177.62,388.52
2009-06-21 14:00:00+01:00,0,0,0,0,14.31,388.52,0,0,0,0,14.31,208.00,388.52
2009-06-21 15:00:00+01:00,0,0,0,0,6.54,388.52,0,0,0,0,6.54,98.09,388.52
2009-06-21 16:00:00+01:00,0,0,0,0,4.33,388.52,0,0,0,0,4.33,65.94,388.52
2009-06-21 17:00:00+01:00,0,0,0,0,3.98,388.52,0,0,0,0,3.98,62.28,388.52
2009-06-21 18:00:00+01:00,0,0,0,0,2.19,388.52,0,0,0,0,2.19,36.33,388.52
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 05:00:00+01:00,0,0,0,0,0.35,388.52,0,0,0,0,0.35,39.06,388.52
2009-06-22 06:00:00+01:00,0,0,0,0,2.30,388.52,0,0,0,0,2.30,104.36,388.52
2009-06-22 07:00:00+01:00,0,0,0,0,8.30,388.52,0,0,0,0,8.30,177.28,388.52
2009-06-22 08:00:00+01:00,0,0,0,0,15.36,388.52,0,0,0,0,15.36,251.28,388.52
2009-06-22 09:00:00+01:00,0,0,0,0,20.81,388.52,0,0,0,0,20.81,308.93,388.52
2009-06-22 10:00:00+01:00,0,0,0,0,24.80,388.52,0,0,0,0,24.80,359.15,388.52
2009-06-22 11:00:00+01:00,0,0,0,0,14.08,388.52,0,0,0,0,14.08,208.83,388.52
2009-06-22 12:00:00+01:00,0,0,0,0,13.96,388.52,0,0,0,0,13.96,206.42,388.52
2009-06-22 13:00:00+01:00,0,0,0,0,13.50,388.52,0,0,0,0,13.50,200.87,388.52
2009-06-22 14:00:00+01:00,0,0,0,0,12.26,388.52,0,0,0,0,12.26,183.05,388.52
2009-06-22 15:00:00+01:00,0,0,0,0,10.36,388.52,0,0,0,0,10.36,156.03,388.52
2009-06-22 16:00:00+01:00,0,0,0,0,7.83,388.52,0,0,0,0,7.83,120.30,388.52
2009-06-22 17:00:00+01:00,0,0,0,0,5.33,388.52,0,0,0,0,5.33,84.84,388.52
2009-06-22 18:00:00+01:00,0,0,0,0,2.71,388.52,0,0,0,0,2.71,45.98,388.52
2009-06-22 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 05:00:00+01:00,0,0,0,0,0.41,388.52,0,0,0,0,0.41,37.90,388.52
2009-06-23 06:00:00+01:00,0,0,0,0,2.31,388.52,0,0,0,0,2.31,96.87,388.52
2009-06-23 07:00:00+01:00,0,0,0,0,8.19,388.52,0,0,0,0,8.19,173.35,388.52
2009-06-23 08:00:00+01:00,0,0,0,0,15.14,388.52,0,0,0,0,15.14,248.74,388.52
2009-06-23 09:00:00+01:00,0,0,0,0,20.08,388.52,0,0,0,0,20.08,298.14,388.52
2009-06-23 10:00:00+01:00,0,0,0,0,23.52,388.52,0,0,0,0,23.52,341.43,388.52
2009-06-23 11:00:00+01:00,0,0,0,0,12.57,388.52,0,0,0,0,12.57,188.44,388.52
2009-06-23 12:00:00+01:00,0,0,0,0,13.03,388.52,0,0,0,0,13.03,194.71,388.52
2009-06-23 13:00:00+01:00,0,0,0,0,12.97,388.52,0,0,0,0,12.97,194.71,388.52
2009-06-23 14:00:00+01:00,0,0,0,0,12.66,388.52,0,0,0,0,12.66,190.51,388.52
2009-06-23 15:00:00+01:00,0,0,0,0,10.83,388.52,0,0,0,0,10.83,164.49,388.52
2009-06-23 16:00:00+01:00,0,0,0,0,8.34,388.52,0,0,0,0,8.34,129.17,388.52
2009-06-23 17:00:00+01:00,0,0,0,0,5.54,388.52,0,0,0,0,5.54,89.19,388.52
2009-06-23 18:00:00+01:00,0,0,0,0,2.92,388.52,0,0,0,0,2.92,51.25,388.52
2009-06-23 19:00:00+01:00,0,0,0,0,0.94,388.52,0,0,0,0,0.94,19.84,388.52
2009-06-23 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 05:00:00+01:00,0,0,0,0,0.47,388.52,0,0,0,0,0.47,30.97,388.52
2009-06-24 06:00:00+01:00,0,0,0,0,2.58,388.52,0,0,0,0,2.58,83.47,388.52
2009-06-24 07:00:00+01:00,0,0,0,0,7.13,388.52,0,0,0,0,7.13,140.88,388.52
2009-06-24 08:00:00+01:00,0,0,0,0,12.26,388.52,0,0,0,0,12.26,200.13,388.52
2009-06-24 09:00:00+01:00,0,0,0,0,16.30,388.52,0,0,0,0,16.30,246.39,388.52
2009-06-24 10:00:00+01:00,0,0,0,0,19.44,388.52,0,0,0,0,19.44,284.20,388.52
2009-06-24 11:00:00+01:00,0,0,0,0,21.01,388.52,0,0,0,0,21.01,304.72,388.52
2009-06-24 12:00:00+01:00,0,0,0,0,21.42,388.52,0,0,0,0,21.42,308.04,388.52
2009-06-24 13:00:00+01:00,0,0,0,0,20.59,388.52,0,0,0,0,20.59,297.84,388.52
2009-06-24 14:00:00+01:00,0,0,0,0,18.78,388.52,0,0,0,0,18.78,272.59,388.52
2009-06-24 15:00:00+01:00,0,0,0,0,16.03,388.52,0,0,0,0,16.03,236.83,388.52
2009-06-24 16:00:00+01:00,0,0,0,0,12.13,388.52,0,0,0,0,12.13,185.54,388.52
2009-06-24 17:00:00+01:00,0,0,0,0,7.85,388.52,0,0,0,0,7.85,129.87,388.52
2009-06-24 18:00:00+01:00,0,0,0,0,3.75,388.52,0,0,0,0,3.75,76.41,388.52
2009-06-24 19:00:00+01:00,0,0,0,0,0.93,388.52,0,0,0,0,0.93,27.93,388.52
2009-06-24 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 05:00:00+01:00,0,0,0,0,0.44,388.52,0,0,0,0,0.44,28.37,388.52
2009-06-25 06:00:00+01:00,0,0,0,0,2.48,388.52,0,0,0,0,2.48,73.03,388.52
2009-06-25 07:00:00+01:00,0,0,0,0,6.85,388.52,0,0,0,0,6.85,134.11,388.52
2009-06-25 08:00:00+01:00,0,0,0,0,10.48,388.52,0,0,0,0,10.48,170.43,388.52
