date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 06:00:00+01:00,0,0,0,0,1.63,416.83,0,0,0,0,1.63,45.01,416.83
2009-08-21 07:00:00+01:00,0,0,0,0,10.84,416.83,0,0,0,0,10.84,114.01,416.83
2009-08-21 08:00:00+01:00,0,0,0,0,22.54,416.83,0,0,0,0,22.54,185.51,416.83
2009-08-21 09:00:00+01:00,0,0,0,0,31.97,416.83,0,0,0,0,31.97,250.82,416.83
2009-08-21 10:00:00+01:00,0,0,0,0,37.85,416.83,0,0,0,0,37.85,297.47,416.83
2009-08-21 11:00:00+01:00,0,0,0,0,41.36,416.83,0,0,0,0,41.36,328.09,416.83
2009-08-21 12:00:00+01:00,0,0,0,0,42.30,416.83,0,0,0,0,42.30,338.13,416.83
2009-08-21 13:00:00+01:00,0,0,0,0,41.21,416.83,0,0,0,0,41.21,328.60,416.83
2009-08-21 14:00:00+01:00,0,0,0,0,37.89,416.83,0,0,0,0,37.89,299.15,416.83
2009-08-21 15:00:00+01:00,0,0,0,0,31.75,416.83,0,0,0,0,31.75,248.14,416.83
2009-08-21 16:00:00+01:00,0,0,0,0,23.65,416.83,0,0,0,0,23.65,184.92,416.83
2009-08-21 17:00:00+01:00,0,0,0,0,13.19,416.83,0,0,0,0,13.19,109.73,416.83
2009-08-21 18:00:00+01:00,0,0,0,0,2.53,416.83,0,0,0,0,2.53,26.20,416.83
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 06:00:00+01:00,0,0,0,0,2.01,416.83,0,0,0,0,2.01,25.91,416.83
2009-08-22 07:00:00+01:00,0,0,0,0,8.28,416.83,0,0,0,0,8.28,70.81,416.83
2009-08-22 08:00:00+01:00,0,0,0,0,14.81,416.83,0,0,0,0,14.81,122.11,416.83
2009-08-22 09:00:00+01:00,0,0,0,0,19.99,416.83,0,0,0,0,19.99,164.82,416.83
2009-08-22 10:00:00+01:00,0,0,0,0,23.18,416.83,0,0,0,0,23.18,194.13,416.83
2009-08-22 11:00:00+01:00,0,0,0,0,27.51,416.83,0,0,0,0,27.51,230.45,416.83
2009-08-22 12:00:00+01:00,0,0,0,0,26.17,416.83,0,0,0,0,26.17,222.41,416.83
2009-08-22 13:00:00+01:00,0,0,0,0,25.92,416.83,0,0,0,0,25.92,221.86,416.83
2009-08-22 14:00:00+01:00,0,0,0,0,23.39,416.83,0,0,0,0,23.39,198.53,416.83
2009-08-22 15:00:00+01:00,0,0,0,0,18.07,416.83,0,0,0,0,18.07,152.53,416.83
2009-08-22 16:00:00+01:00,0,0,0,0,12.52,416.83,0,0,0,0,12.52,105.46,416.83
2009-08-22 17:00:00+01:00,0,0,0,0,8.23,416.83,0,0,0,0,8.23,68.53,416.83
2009-08-22 18:00:00+01:00,0,0,0,0,2.10,416.83,0,0,0,0,2.10,19.58,416.83
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 07:00:00+01:00,0,0,0,0,3.68,416.83,0,0,0,0,3.68,29.54,416.83
2009-08-23 08:00:00+01:00,0,0,0,0,7.67,416.83,0,0,0,0,7.67,62.63,416.83
2009-08-23 09:00:00+01:00,0,0,0,0,13.21,416.83,0,0,0,0,13.21,110.00,416.83
2009-08-23 10:00:00+01:00,0,0,0,0,9.88,416.83,0,0,0,0,9.88,82.72,416.83
2009-08-23 11:00:00+01:00,0,0,0,0,12.43,416.83,0,0,0,0,12.43,105.26,416.83
2009-08-23 12:00:00+01:00,0,0,0,0,9.40,416.83,0,0,0,0,9.40,79.52,416.83
2009-08-23 13:00:00+01:00,0,0,0,0,11.81,416.83,0,0,0,0,11.81,100.40,416.83
2009-08-23 14:00:00+01:00,0,0,0,0,12.53,416.83,0,0,0,0,12.53,106.19,416.83
2009-08-23 15:00:00+01:00,0,0,0,0,5.36,416.83,0,0,0,0,5.36,44.73,416.83
2009-08-23 16:00:00+01:00,0,0,0,0,4.23,416.83,0,0,0,0,4.23,34.87,416.83
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 07:00:00+01:00,0,0,0,0,3.95,416.83,0,0,0,0,3.95,31.60,416.83
2009-08-24 08:00:00+01:00,0,0,0,0,2.97,416.83,0,0,0,0,2.97,23.80,416.83
2009-08-24 09:00:00+01:00,0,0,0,0,3.49,416.83,0,0,0,0,3.49,28.31,416.83
2009-08-24 10:00:00+01:00,0,0,0,0,2.84,416.83,0,0,0,0,2.84,23.38,416.83
2009-08-24 11:00:00+01:00,0,0,0,0,12.12,416.83,0,0,0,0,12.12,101.96,416.83
2009-08-24 12:00:00+01:00,0,0,0,0,17.50,416.83,0,0,0,0,17.50,149.76,416.83
2009-08-24 13:00:00+01:00,0,0,0,0,17.10,416.83,0,0,0,0,17.10,146.52,416.83
2009-08-24 14:00:00+01:00,0,0,0,0,19.95,416.83,0,0,0,0,19.95,168.37,416.83
2009-08-24 15:00:00+01:00,0,0,0,0,16.49,416.83,0,0,0,0,16.49,135.90,416.83
2009-08-24 16:00:00+01:00,0,0,0,0,17.78,416.83,0,0,0,0,17.78,140.17,416.83
2009-08-24 17:00:00+01:00,0,0,0,0,9.69,416.83,0,0,0,0,9.69,77.91,416.83
2009-08-24 18:00:00+01:00,0,0,0,0,0.46,416.83,0,0,0,0,0.46,4.18,416.83
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 07:00:00+01:00,0,0,0,0,4.16,416.83,0,0,0,0,4.16,32.83,416.83
2009-08-25 08:00:00+01:00,0,0,0,0,3.88,416.83,0,0,0,0,3.88,30.77,416.83
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 10:00:00+01:00,0,0,0,0,5.76,416.83,0,0,0,0,5.76,47.19,416.83
2009-08-25 11:00:00+01:00,0,0,0,0,7.66,416.83,0,0,0,0,7.66,63.63,416.83
2009-08-25 12:00:00+01:00,0,0,0,0,9.35,416.83,0,0,0,0,9.35,78.20,416.83
2009-08-25 13:00:00+01:00,0,0,0,0,15.14,416.83,0,0,0,0,15.14,128.22,416.83
2009-08-25 14:00:00+01:00,0,0,0,0,15.02,416.83,0,0,0,0,15.02,127.17,416.83
2009-08-25 15:00:00+01:00,0,0,0,0,12.46,416.83,0,0,0,0,12.46,104.29,416.83
2009-08-25 16:00:00+01:00,0,0,0,0,9.43,416.83,0,0,0,0,9.43,78.06,416.83
2009-08-25 17:00:00+01:00,0,0,0,0,5.03,416.83,0,0,0,0,5.03,40.88,416.83
2009-08-25 18:00:00+01:00,0,0,0,0,0.27,416.83,0,0,0,0,0.27,2.25,416.83
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 06:00:00+01:00,0,0,0,0,0.30,416.83,0,0,0,0,0.30,32.72,416.83
2009-08-26 07:00:00+01:00,0,0,0,0,9.48,416.83,0,0,0,0,9.48,94.23,416.83
2009-08-26 08:00:00+01:00,0,0,0,0,20.68,416.83,0,0,0,0,20.68,169.11,416.83
2009-08-26 09:00:00+01:00,0,0,0,0,22.66,416.83,0,0,0,0,22.66,182.79,416.83
2009-08-26 10:00:00+01:00,0,0,0,0,28.82,416.83,0,0,0,0,28.82,232.95,416.83
2009-08-26 11:00:00+01:00,0,0,0,0,29.79,416.83,0,0,0,0,29.79,245.34,416.83
2009-08-26 12:00:00+01:00,0,0,0,0,25.52,416.83,0,0,0,0,25.52,215.30,416.83
2009-08-26 13:00:00+01:00,0,0,0,0,22.44,416.83,0,0,0,0,22.44,191.04,416.83
2009-08-26 14:00:00+01:00,0,0,0,0,21.25,416.83,0,0,0,0,21.25,180.60,416.83
2009-08-26 15:00:00+01:00,0,0,0,0,21.42,416.83,0,0,0,0,21.42,175.73,416.83
2009-08-26 16:00:00+01:00,0,0,0,0,16.92,416.83,0,0,0,0,16.92,137.37,416.83
2009-08-26 17:00:00+01:00,0,0,0,0,12.68,416.83,0,0,0,0,12.68,105.25,416.83
2009-08-26 18:00:00+01:00,0,0,0,0,0.42,416.83,0,0,0,0,0.42,4.38,416.83
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,22.73,416.83
2009-08-27 07:00:00+01:00,0,0,0,0,7.71,416.83,0,0,0,0,7.71,66.39,416.83
2009-08-27 08:00:00+01:00,0,0,0,0,14.51,416.83,0,0,0,0,14.51,117.33,416.83
2009-08-27 09:00:00+01:00,0,0,0,0,21.26,416.83,0,0,0,0,21.26,168.67,416.83
2009-08-27 10:00:00+01:00,0,0,0,0,23.15,416.83,0,0,0,0,23.15,186.45,416.83
2009-08-27 11:00:00+01:00,0,0,0,0,26.72,416.83,0,0,0,0,26.72,215.56,416.83
2009-08-27 12:00:00+01:00,0,0,0,0,25.94,416.83,0,0,0,0,25.94,214.52,416.83
2009-08-27 13:00:00+01:00,0,0,0,0,25.66,416.83,0,0,0,0,25.66,212.08,416.83
2009-08-27 14:00:00+01:00,0,0,0,0,22.56,416.83,0,0,0,0,22.56,185.82,416.83
2009-08-27 15:00:00+01:00,0,0,0,0,17.35,416.83,0,0,0,0,17.35,142.27,416.83
2009-08-27 16:00:00+01:00,0,0,0,0,12.49,416.83,0,0,0,0,12.49,101.63,416.83
2009-08-27 17:00:00+01:00,0,0,0,0,6.96,416.83,0,0,0,0,6.96,55.98,416.83
2009-08-27 18:00:00+01:00,0,0,0,0,0.27,416.83,0,0,0,0,0.27,2.30,416.83
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,27.89,416.83
2009-08-28 07:00:00+01:00,0,0,0,0,7.79,416.83,0,0,0,0,7.79,65.98,416.83
2009-08-28 08:00:00+01:00,0,0,0,0,11.49,416.83,0,0,0,0,11.49,91.00,416.83
2009-08-28 09:00:00+01:00,0,0,0,0,23.92,416.83,0,0,0,0,23.92,184.76,416.83
2009-08-28 10:00:00+01:00,0,0,0,0,33.46,416.83,0,0,0,0,33.46,253.25,416.83
2009-08-28 11:00:00+01:00,0,0,0,0,30.04,416.83,0,0,0,0,30.04,233.51,416.83
2009-08-28 12:00:00+01:00,0,0,0,0,22.29,416.83,0,0,0,0,22.29,179.17,416.83
2009-08-28 13:00:00+01:00,0,0,0,0,15.46,416.83,0,0,0,0,15.46,126.07,416.83
2009-08-28 14:00:00+01:00,0,0,0,0,11.56,416.83,0,0,0,0,11.56,93.81,416.83
2009-08-28 15:00:00+01:00,0,0,0,0,15.66,416.83,0,0,0,0,15.66,124.59,416.83
2009-08-28 16:00:00+01:00,0,0,0,0,16.18,416.83,0,0,0,0,16.18,123.04,416.83
2009-08-28 17:00:00+01:00,0,0,0,0,12.04,416.83,0,0,0,0,12.04,93.21,416.83
2009-08-28 18:00:00+01:00,0,0,0,0,0.41,416.83,0,0,0,0,0.41,4.06,416.83
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,37.57,416.83
2009-08-29 07:00:00+01:00,0,0,0,0,10.41,416.83,0,0,0,0,10.41,107.30,416.83
2009-08-29 08:00:00+01:00,0,0,0,0,23.53,416.83,0,0,0,0,23.53,183.09,416.83
2009-08-29 09:00:00+01:00,0,0,0,0,34.13,416.83,0,0,0,0,34.13,250.37,416.83
2009-08-29 10:00:00+01:00,0,0,0,0,41.11,416.83,0,0,0,0,41.11,302.24,416.83
2009-08-29 11:00:00+01:00,0,0,0,0,45.16,416.83,0,0,0,0,45.16,335.27,416.83
2009-08-29 12:00:00+01:00,0,0,0,0,46.36,416.83,0,0,0,0,46.36,346.13,416.83
2009-08-29 13:00:00+01:00,0,0,0,0,44.79,416.83,0,0,0,0,44.79,335.14,416.83
2009-08-29 14:00:00+01:00,0,0,0,0,40.58,416.83,0,0,0,0,40.58,300.70,416.83
2009-08-29 15:00:00+01:00,0,0,0,0,33.64,416.83,0,0,0,0,33.64,246.27,416.83
2009-08-29 16:00:00+01:00,0,0,0,0,24.11,416.83,0,0,0,0,24.11,176.67,416.83
2009-08-29 17:00:00+01:00,0,0,0,0,11.65,416.83,0,0,0,0,11.65,91.47,416.83
2009-08-29 18:00:00+01:00,0,0,0,0,0.34,416.83,0,0,0,0,0.34,3.41,416.83
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,37.03,416.83
2009-08-30 07:00:00+01:00,0,0,0,0,10.50,416.83,0,0,0,0,10.50,108.49,416.83
2009-08-30 08:00:00+01:00,0,0,0,0,23.97,416.83,0,0,0,0,23.97,184.89,416.83
2009-08-30 09:00:00+01:00,0,0,0,0,34.88,416.83,0,0,0,0,34.88,254.04,416.83
2009-08-30 10:00:00+01:00,0,0,0,0,42.19,416.83,0,0,0,0,42.19,306.95,416.83
2009-08-30 11:00:00+01:00,0,0,0,0,46.30,416.83,0,0,0,0,46.30,338.45,416.83
2009-08-30 12:00:00+01:00,0,0,0,0,47.47,416.83,0,0,0,0,47.47,347.92,416.83
2009-08-30 13:00:00+01:00,0,0,0,0,45.73,416.83,0,0,0,0,45.73,333.82,416.83
2009-08-30 14:00:00+01:00,0,0,0,0,41.02,416.83,0,0,0,0,41.02,297.05,416.83
2009-08-30 15:00:00+01:00,0,0,0,0,33.99,416.83,0,0,0,0,33.99,242.23,416.83
2009-08-30 16:00:00+01:00,0,0,0,0,24.16,416.83,0,0,0,0,24.16,172.78,416.83
2009-08-30 17:00:00+01:00,0,0,0,0,11.51,416.83,0,0,0,0,11.51,88.45,416.83
2009-08-30 18:00:00+01:00,0,0,0,0,0.32,416.83,0,0,0,0,0.32,3.19,416.83
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-30 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-08-31 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,33.81,416.83
2009-08-31 07:00:00+01:00,0,0,0,0,9.78,416.83,0,0,0,0,9.78,99.11,416.83
2009-08-31 08:00:00+01:00,0,0,0,0,21.86,416.83,0,0,0,0,21.86,167.92,416.83
2009-08-31 09:00:00+01:00,0,0,0,0,31.77,416.83,0,0,0,0,31.77,231.84,416.83
2009-08-31 10:00:00+01:00,0,0,0,0,38.54,416.83,0,0,0,0,38.54,281.21,416.83
2009-08-31 11:00:00+01:00,0,0,0,0,42.39,416.83,0,0,0,0,42.39,311.54,416.83
2009-08-31 12:00:00+01:00,0,0,0,0,43.13,416.83,0,0,0,0,43.13,318.10,416.83
2009-08-31 13:00:00+01:00,0,0,0,0,42.00,416.83,0,0,0,0,42.00,308.85,416.83
