date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-27 15:00:00+01:00,0,0,0,0,5.42,587.16,0,0,0,0,5.42,82.84,587.16
2009-07-27 16:00:00+01:00,0,0,0,0,4.30,587.16,0,0,0,0,4.30,66.71,587.16
2009-07-27 17:00:00+01:00,0,0,0,0,2.98,587.16,0,0,0,0,2.98,47.72,587.16
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 09:00:00+01:00,0,0,0,0,2.19,587.16,0,0,0,0,2.19,33.91,587.16
2009-07-28 10:00:00+01:00,0,0,0,0,2.60,587.16,0,0,0,0,2.60,39.67,587.16
2009-07-28 11:00:00+01:00,0,0,0,0,6.88,587.16,0,0,0,0,6.88,103.95,587.16
2009-07-28 12:00:00+01:00,0,0,0,0,11.87,587.16,0,0,0,0,11.87,178.24,587.16
2009-07-28 13:00:00+01:00,0,0,0,0,25.40,587.16,0,0,0,0,25.40,364.79,587.16
2009-07-28 14:00:00+01:00,0,0,0,0,25.34,587.16,0,0,0,0,25.34,363.75,587.16
2009-07-28 15:00:00+01:00,0,0,0,0,25.60,587.16,0,0,0,0,25.60,364.59,587.16
2009-07-28 16:00:00+01:00,0,0,0,0,16.75,587.16,0,0,0,0,16.75,250.22,587.16
2009-07-28 17:00:00+01:00,0,0,0,0,11.24,587.16,0,0,0,0,11.24,182.20,587.16
2009-07-28 18:00:00+01:00,0,0,0,0,6.25,587.16,0,0,0,0,6.25,124.61,587.16
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 06:00:00+01:00,0,0,0,0,1.79,587.16,0,0,0,0,1.79,40.26,587.16
2009-07-29 07:00:00+01:00,0,0,0,0,4.81,587.16,0,0,0,0,4.81,82.54,587.16
2009-07-29 08:00:00+01:00,0,0,0,0,7.71,587.16,0,0,0,0,7.71,123.46,587.16
2009-07-29 09:00:00+01:00,0,0,0,0,9.31,587.16,0,0,0,0,9.31,143.50,587.16
2009-07-29 10:00:00+01:00,0,0,0,0,10.45,587.16,0,0,0,0,10.45,157.92,587.16
2009-07-29 11:00:00+01:00,0,0,0,0,12.21,587.16,0,0,0,0,12.21,182.68,587.16
2009-07-29 12:00:00+01:00,0,0,0,0,12.71,587.16,0,0,0,0,12.71,189.21,587.16
2009-07-29 13:00:00+01:00,0,0,0,0,12.99,587.16,0,0,0,0,12.99,193.46,587.16
2009-07-29 14:00:00+01:00,0,0,0,0,12.21,587.16,0,0,0,0,12.21,183.18,587.16
2009-07-29 15:00:00+01:00,0,0,0,0,9.30,587.16,0,0,0,0,9.30,140.70,587.16
2009-07-29 16:00:00+01:00,0,0,0,0,7.53,587.16,0,0,0,0,7.53,115.78,587.16
2009-07-29 17:00:00+01:00,0,0,0,0,4.84,587.16,0,0,0,0,4.84,76.79,587.16
2009-07-29 18:00:00+01:00,0,0,0,0,2.23,587.16,0,0,0,0,2.23,37.39,587.16
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 06:00:00+01:00,0,0,0,0,2.41,587.16,0,0,0,0,2.41,81.24,587.16
2009-07-30 07:00:00+01:00,0,0,0,0,8.35,587.16,0,0,0,0,8.35,169.50,587.16
2009-07-30 08:00:00+01:00,0,0,0,0,13.81,587.16,0,0,0,0,13.81,223.48,587.16
2009-07-30 09:00:00+01:00,0,0,0,0,18.43,587.16,0,0,0,0,18.43,278.13,587.16
2009-07-30 10:00:00+01:00,0,0,0,0,23.06,587.16,0,0,0,0,23.06,336.92,587.16
2009-07-30 11:00:00+01:00,0,0,0,0,22.79,587.16,0,0,0,0,22.79,333.28,587.16
2009-07-30 12:00:00+01:00,0,0,0,0,28.37,587.16,0,0,0,0,28.37,406.74,587.16
2009-07-30 13:00:00+01:00,0,0,0,0,30.08,587.16,0,0,0,0,30.08,424.98,587.16
2009-07-30 14:00:00+01:00,0,0,0,0,27.95,587.16,0,0,0,0,27.95,394.08,587.16
2009-07-30 15:00:00+01:00,0,0,0,0,23.81,587.16,0,0,0,0,23.81,341.61,587.16
2009-07-30 16:00:00+01:00,0,0,0,0,20.95,587.16,0,0,0,0,20.95,309.43,587.16
2009-07-30 17:00:00+01:00,0,0,0,0,11.94,587.16,0,0,0,0,11.94,194.53,587.16
2009-07-30 18:00:00+01:00,0,0,0,0,5.05,587.16,0,0,0,0,5.05,98.41,587.16
2009-07-30 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-30 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 06:00:00+01:00,0,0,0,0,2.06,587.16,0,0,0,0,2.06,51.18,587.16
2009-07-31 07:00:00+01:00,0,0,0,0,6.85,587.16,0,0,0,0,6.85,125.33,587.16
2009-07-31 08:00:00+01:00,0,0,0,0,9.63,587.16,0,0,0,0,9.63,155.31,587.16
2009-07-31 09:00:00+01:00,0,0,0,0,10.17,587.16,0,0,0,0,10.17,157.77,587.16
2009-07-31 10:00:00+01:00,0,0,0,0,14.90,587.16,0,0,0,0,14.90,227.82,587.16
2009-07-31 11:00:00+01:00,0,0,0,0,16.16,587.16,0,0,0,0,16.16,245.41,587.16
2009-07-31 12:00:00+01:00,0,0,0,0,10.32,587.16,0,0,0,0,10.32,156.75,587.16
2009-07-31 13:00:00+01:00,0,0,0,0,6.68,587.16,0,0,0,0,6.68,101.62,587.16
2009-07-31 14:00:00+01:00,0,0,0,0,9.12,587.16,0,0,0,0,9.12,139.82,587.16
2009-07-31 15:00:00+01:00,0,0,0,0,10.22,587.16,0,0,0,0,10.22,158.10,587.16
2009-07-31 16:00:00+01:00,0,0,0,0,9.46,587.16,0,0,0,0,9.46,148.68,587.16
2009-07-31 17:00:00+01:00,0,0,0,0,7.15,587.16,0,0,0,0,7.15,116.58,587.16
2009-07-31 18:00:00+01:00,0,0,0,0,2.27,587.16,0,0,0,0,2.27,39.12,587.16
2009-07-31 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-07-31 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 06:00:00+01:00,0,0,0,0,2.81,587.16,0,0,0,0,2.81,114.47,587.16
2009-08-01 07:00:00+01:00,0,0,0,0,9.74,587.16,0,0,0,0,9.74,224.34,587.16
2009-08-01 08:00:00+01:00,0,0,0,0,18.11,587.16,0,0,0,0,18.11,302.32,587.16
2009-08-01 09:00:00+01:00,0,0,0,0,24.82,587.16,0,0,0,0,24.82,371.90,587.16
2009-08-01 10:00:00+01:00,0,0,0,0,29.46,587.16,0,0,0,0,29.46,429.49,587.16
2009-08-01 11:00:00+01:00,0,0,0,0,22.76,587.16,0,0,0,0,22.76,339.88,587.16
2009-08-01 12:00:00+01:00,0,0,0,0,24.26,587.16,0,0,0,0,24.26,360.82,587.16
2009-08-01 13:00:00+01:00,0,0,0,0,22.71,587.16,0,0,0,0,22.71,338.74,587.16
2009-08-01 14:00:00+01:00,0,0,0,0,22.85,587.16,0,0,0,0,22.85,338.89,587.16
2009-08-01 15:00:00+01:00,0,0,0,0,18.01,587.16,0,0,0,0,18.01,273.51,587.16
2009-08-01 16:00:00+01:00,0,0,0,0,15.17,587.16,0,0,0,0,15.17,233.27,587.16
2009-08-01 17:00:00+01:00,0,0,0,0,9.83,587.16,0,0,0,0,9.83,162.92,587.16
2009-08-01 18:00:00+01:00,0,0,0,0,3.74,587.16,0,0,0,0,3.74,71.02,587.16
2009-08-01 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-01 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 06:00:00+01:00,0,0,0,0,2.38,587.16,0,0,0,0,2.38,84.55,587.16
2009-08-02 07:00:00+01:00,0,0,0,0,8.68,587.16,0,0,0,0,8.68,185.95,587.16
2009-08-02 08:00:00+01:00,0,0,0,0,18.84,587.16,0,0,0,0,18.84,313.74,587.16
2009-08-02 09:00:00+01:00,0,0,0,0,27.62,587.16,0,0,0,0,27.62,409.68,587.16
2009-08-02 10:00:00+01:00,0,0,0,0,35.60,587.16,0,0,0,0,35.60,516.72,587.16
2009-08-02 11:00:00+01:00,0,0,0,0,21.03,587.16,0,0,0,0,21.03,311.44,587.16
2009-08-02 12:00:00+01:00,0,0,0,0,19.57,587.16,0,0,0,0,19.57,291.48,587.16
2009-08-02 13:00:00+01:00,0,0,0,0,19.21,587.16,0,0,0,0,19.21,286.50,587.16
2009-08-02 14:00:00+01:00,0,0,0,0,17.06,587.16,0,0,0,0,17.06,254.63,587.16
2009-08-02 15:00:00+01:00,0,0,0,0,14.07,587.16,0,0,0,0,14.07,211.75,587.16
2009-08-02 16:00:00+01:00,0,0,0,0,10.11,587.16,0,0,0,0,10.11,156.23,587.16
2009-08-02 17:00:00+01:00,0,0,0,0,6.68,587.16,0,0,0,0,6.68,107.41,587.16
2009-08-02 18:00:00+01:00,0,0,0,0,3.63,587.16,0,0,0,0,3.63,66.88,587.16
2009-08-02 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-02 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 06:00:00+01:00,0,0,0,0,1.93,587.16,0,0,0,0,1.93,50.91,587.16
2009-08-03 07:00:00+01:00,0,0,0,0,4.02,587.16,0,0,0,0,4.02,69.06,587.16
2009-08-03 08:00:00+01:00,0,0,0,0,9.75,587.16,0,0,0,0,9.75,157.77,587.16
2009-08-03 09:00:00+01:00,0,0,0,0,14.79,587.16,0,0,0,0,14.79,227.31,587.16
2009-08-03 10:00:00+01:00,0,0,0,0,17.16,587.16,0,0,0,0,17.16,258.64,587.16
2009-08-03 11:00:00+01:00,0,0,0,0,19.60,587.16,0,0,0,0,19.60,289.93,587.16
2009-08-03 12:00:00+01:00,0,0,0,0,14.24,587.16,0,0,0,0,14.24,213.43,587.16
2009-08-03 13:00:00+01:00,0,0,0,0,19.11,587.16,0,0,0,0,19.11,282.02,587.16
2009-08-03 14:00:00+01:00,0,0,0,0,16.18,587.16,0,0,0,0,16.18,240.52,587.16
2009-08-03 15:00:00+01:00,0,0,0,0,12.59,587.16,0,0,0,0,12.59,191.18,587.16
2009-08-03 16:00:00+01:00,0,0,0,0,7.79,587.16,0,0,0,0,7.79,120.33,587.16
2009-08-03 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-03 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 06:00:00+01:00,0,0,0,0,1.92,587.16,0,0,0,0,1.92,53.37,587.16
2009-08-04 07:00:00+01:00,0,0,0,0,3.34,587.16,0,0,0,0,3.34,57.52,587.16
2009-08-04 08:00:00+01:00,0,0,0,0,4.94,587.16,0,0,0,0,4.94,79.40,587.16
2009-08-04 09:00:00+01:00,0,0,0,0,8.99,587.16,0,0,0,0,8.99,139.94,587.16
2009-08-04 10:00:00+01:00,0,0,0,0,11.62,587.16,0,0,0,0,11.62,177.94,587.16
2009-08-04 11:00:00+01:00,0,0,0,0,14.40,587.16,0,0,0,0,14.40,218.93,587.16
2009-08-04 12:00:00+01:00,0,0,0,0,14.14,587.16,0,0,0,0,14.14,214.19,587.16
2009-08-04 13:00:00+01:00,0,0,0,0,8.94,587.16,0,0,0,0,8.94,135.39,587.16
2009-08-04 14:00:00+01:00,0,0,0,0,6.91,587.16,0,0,0,0,6.91,105.19,587.16
2009-08-04 15:00:00+01:00,0,0,0,0,5.23,587.16,0,0,0,0,5.23,80.53,587.16
2009-08-04 16:00:00+01:00,0,0,0,0,4.93,587.16,0,0,0,0,4.93,77.09,587.16
2009-08-04 17:00:00+01:00,0,0,0,0,3.87,587.16,0,0,0,0,3.87,62.71,587.16
2009-08-04 18:00:00+01:00,0,0,0,0,2.03,587.16,0,0,0,0,2.03,35.09,587.16
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-04 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 06:00:00+01:00,0,0,0,0,2.01,587.16,0,0,0,0,2.01,70.12,587.16
2009-08-05 07:00:00+01:00,0,0,0,0,7.30,587.16,0,0,0,0,7.30,136.71,587.16
2009-08-05 08:00:00+01:00,0,0,0,0,12.46,587.16,0,0,0,0,12.46,202.15,587.16
2009-08-05 09:00:00+01:00,0,0,0,0,17.62,587.16,0,0,0,0,17.62,268.24,587.16
2009-08-05 10:00:00+01:00,0,0,0,0,21.07,587.16,0,0,0,0,21.07,309.74,587.16
2009-08-05 11:00:00+01:00,0,0,0,0,21.78,587.16,0,0,0,0,21.78,319.17,587.16
2009-08-05 12:00:00+01:00,0,0,0,0,22.33,587.16,0,0,0,0,22.33,327.52,587.16
2009-08-05 13:00:00+01:00,0,0,0,0,22.45,587.16,0,0,0,0,22.45,328.15,587.16
2009-08-05 14:00:00+01:00,0,0,0,0,20.03,587.16,0,0,0,0,20.03,294.41,587.16
2009-08-05 15:00:00+01:00,0,0,0,0,16.40,587.16,0,0,0,0,16.40,243.88,587.16
2009-08-05 16:00:00+01:00,0,0,0,0,11.81,587.16,0,0,0,0,11.81,180.89,587.16
2009-08-05 17:00:00+01:00,0,0,0,0,7.33,587.16,0,0,0,0,7.33,117.73,587.16
2009-08-05 18:00:00+01:00,0,0,0,0,3.20,587.16,0,0,0,0,3.20,57.45,587.16
2009-08-05 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-05 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 06:00:00+01:00,0,0,0,0,1.58,587.16,0,0,0,0,1.58,39.12,587.16
2009-08-06 07:00:00+01:00,0,0,0,0,5.38,587.16,0,0,0,0,5.38,94.64,587.16
2009-08-06 08:00:00+01:00,0,0,0,0,9.12,587.16,0,0,0,0,9.12,147.07,587.16
2009-08-06 09:00:00+01:00,0,0,0,0,13.50,587.16,0,0,0,0,13.50,207.53,587.16
2009-08-06 10:00:00+01:00,0,0,0,0,15.09,587.16,0,0,0,0,15.09,228.96,587.16
2009-08-06 11:00:00+01:00,0,0,0,0,16.15,587.16,0,0,0,0,16.15,243.25,587.16
2009-08-06 12:00:00+01:00,0,0,0,0,15.10,587.16,0,0,0,0,15.10,226.50,587.16
2009-08-06 13:00:00+01:00,0,0,0,0,12.79,587.16,0,0,0,0,12.79,192.29,587.16
2009-08-06 14:00:00+01:00,0,0,0,0,11.85,587.16,0,0,0,0,11.85,179.03,587.16
2009-08-06 15:00:00+01:00,0,0,0,0,9.50,587.16,0,0,0,0,9.50,145.43,587.16
2009-08-06 16:00:00+01:00,0,0,0,0,7.95,587.16,0,0,0,0,7.95,123.85,587.16
2009-08-06 17:00:00+01:00,0,0,0,0,5.56,587.16,0,0,0,0,5.56,89.86,587.16
2009-08-06 18:00:00+01:00,0,0,0,0,2.40,587.16,0,0,0,0,2.40,41.44,587.16
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-07 06:00:00+01:00,0,0,0,0,1.78,587.16,0,0,0,0,1.78,59.43,587.16
2009-08-07 07:00:00+01:00,0,0,0,0,6.48,587.16,0,0,0,0,6.48,118.79,587.16
2009-08-07 08:00:00+01:00,0,0,0,0,10.18,587.16,0,0,0,0,10.18,165.08,587.16
2009-08-07 09:00:00+01:00,0,0,0,0,15.43,587.16,0,0,0,0,15.43,236.89,587.16
2009-08-07 10:00:00+01:00,0,0,0,0,16.23,587.16,0,0,0,0,16.23,244.93,587.16
2009-08-07 11:00:00+01:00,0,0,0,0,20.67,587.16,0,0,0,0,20.67,306.54,587.16
