date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-04 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-04 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 08:00:00+01:00,0,0,0,0,6.24,692.24,0,0,0,0,6.24,38.31,692.24
2009-11-05 09:00:00+01:00,0,0,0,0,12.90,692.24,0,0,0,0,12.90,83.50,692.24
2009-11-05 10:00:00+01:00,0,0,0,0,19.66,692.24,0,0,0,0,19.66,124.77,692.24
2009-11-05 11:00:00+01:00,0,0,0,0,56.58,692.24,0,0,0,0,56.58,298.21,692.24
2009-11-05 12:00:00+01:00,0,0,0,0,53.70,692.24,0,0,0,0,53.70,282.67,692.24
2009-11-05 13:00:00+01:00,0,0,0,0,11.31,692.24,0,0,0,0,11.31,78.40,692.24
2009-11-05 14:00:00+01:00,0,0,0,0,6.09,692.24,0,0,0,0,6.09,41.97,692.24
2009-11-05 15:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-05 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 09:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 10:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 11:00:00+01:00,0,0,0,0,5.55,692.24,0,0,0,0,5.55,38.04,692.24
2009-11-06 12:00:00+01:00,0,0,0,0,6.87,692.24,0,0,0,0,6.87,47.22,692.24
2009-11-06 13:00:00+01:00,0,0,0,0,40.20,692.24,0,0,0,0,40.20,217.64,692.24
2009-11-06 14:00:00+01:00,0,0,0,0,30.89,692.24,0,0,0,0,30.89,154.02,692.24
2009-11-06 15:00:00+01:00,0,0,0,0,17.03,692.24,0,0,0,0,17.03,91.16,692.24
2009-11-06 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-06 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 09:00:00+01:00,0,0,0,0,5.91,692.24,0,0,0,0,5.91,39.91,692.24
2009-11-07 10:00:00+01:00,0,0,0,0,7.92,692.24,0,0,0,0,7.92,53.72,692.24
2009-11-07 11:00:00+01:00,0,0,0,0,10.29,692.24,0,0,0,0,10.29,70.14,692.24
2009-11-07 12:00:00+01:00,0,0,0,0,10.52,692.24,0,0,0,0,10.52,71.42,692.24
2009-11-07 13:00:00+01:00,0,0,0,0,8.65,692.24,0,0,0,0,8.65,58.31,692.24
2009-11-07 14:00:00+01:00,0,0,0,0,6.65,692.24,0,0,0,0,6.65,44.59,692.24
2009-11-07 15:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-07 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 09:00:00+01:00,0,0,0,0,7.11,692.24,0,0,0,0,7.11,47.35,692.24
2009-11-08 10:00:00+01:00,0,0,0,0,10.08,692.24,0,0,0,0,10.08,67.33,692.24
2009-11-08 11:00:00+01:00,0,0,0,0,11.86,692.24,0,0,0,0,11.86,79.30,692.24
2009-11-08 12:00:00+01:00,0,0,0,0,11.96,692.24,0,0,0,0,11.96,79.91,692.24
2009-11-08 13:00:00+01:00,0,0,0,0,10.46,692.24,0,0,0,0,10.46,69.98,692.24
2009-11-08 14:00:00+01:00,0,0,0,0,8.33,692.24,0,0,0,0,8.33,55.56,692.24
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 09:00:00+01:00,0,0,0,0,12.10,692.24,0,0,0,0,12.10,78.09,692.24
2009-11-09 10:00:00+01:00,0,0,0,0,19.36,692.24,0,0,0,0,19.36,121.68,692.24
2009-11-09 11:00:00+01:00,0,0,0,0,26.14,692.24,0,0,0,0,26.14,161.20,692.24
2009-11-09 12:00:00+01:00,0,0,0,0,23.70,692.24,0,0,0,0,23.70,150.92,692.24
2009-11-09 13:00:00+01:00,0,0,0,0,19.48,692.24,0,0,0,0,19.48,125.52,692.24
2009-11-09 14:00:00+01:00,0,0,0,0,14.32,692.24,0,0,0,0,14.32,94.24,692.24
2009-11-09 15:00:00+01:00,0,0,0,0,8.24,692.24,0,0,0,0,8.24,52.38,692.24
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 09:00:00+01:00,0,0,0,0,9.20,692.24,0,0,0,0,9.20,61.79,692.24
2009-11-10 10:00:00+01:00,0,0,0,0,15.72,692.24,0,0,0,0,15.72,103.99,692.24
2009-11-10 11:00:00+01:00,0,0,0,0,18.73,692.24,0,0,0,0,18.73,123.31,692.24
2009-11-10 12:00:00+01:00,0,0,0,0,17.94,692.24,0,0,0,0,17.94,120.26,692.24
2009-11-10 13:00:00+01:00,0,0,0,0,16.74,692.24,0,0,0,0,16.74,111.01,692.24
2009-11-10 14:00:00+01:00,0,0,0,0,12.49,692.24,0,0,0,0,12.49,83.71,692.24
2009-11-10 15:00:00+01:00,0,0,0,0,6.83,692.24,0,0,0,0,6.83,46.09,692.24
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 09:00:00+01:00,0,0,0,0,8.43,692.24,0,0,0,0,8.43,56.37,692.24
2009-11-11 10:00:00+01:00,0,0,0,0,12.78,692.24,0,0,0,0,12.78,85.32,692.24
2009-11-11 11:00:00+01:00,0,0,0,0,15.58,692.24,0,0,0,0,15.58,103.98,692.24
2009-11-11 12:00:00+01:00,0,0,0,0,17.12,692.24,0,0,0,0,17.12,113.95,692.24
2009-11-11 13:00:00+01:00,0,0,0,0,17.00,692.24,0,0,0,0,17.00,112.40,692.24
2009-11-11 14:00:00+01:00,0,0,0,0,13.54,692.24,0,0,0,0,13.54,89.00,692.24
2009-11-11 15:00:00+01:00,0,0,0,0,7.49,692.24,0,0,0,0,7.49,49.13,692.24
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 09:00:00+01:00,0,0,0,0,8.06,692.24,0,0,0,0,8.06,55.13,692.24
2009-11-12 10:00:00+01:00,0,0,0,0,7.97,692.24,0,0,0,0,7.97,54.35,692.24
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 13:00:00+01:00,0,0,0,0,34.73,692.24,0,0,0,0,34.73,187.00,692.24
2009-11-12 14:00:00+01:00,0,0,0,0,26.33,692.24,0,0,0,0,26.33,132.55,692.24
2009-11-12 15:00:00+01:00,0,0,0,0,13.93,692.24,0,0,0,0,13.93,75.31,692.24
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 10:00:00+01:00,0,0,0,0,7.76,692.24,0,0,0,0,7.76,53.05,692.24
2009-11-13 11:00:00+01:00,0,0,0,0,6.70,692.24,0,0,0,0,6.70,45.91,692.24
2009-11-13 12:00:00+01:00,0,0,0,0,11.18,692.24,0,0,0,0,11.18,77.29,692.24
2009-11-13 13:00:00+01:00,0,0,0,0,39.18,692.24,0,0,0,0,39.18,205.75,692.24
2009-11-13 14:00:00+01:00,0,0,0,0,28.49,692.24,0,0,0,0,28.49,137.50,692.24
2009-11-13 15:00:00+01:00,0,0,0,0,13.38,692.24,0,0,0,0,13.38,72.67,692.24
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 09:00:00+01:00,0,0,0,0,11.76,692.24,0,0,0,0,11.76,73.11,692.24
2009-11-14 10:00:00+01:00,0,0,0,0,16.22,692.24,0,0,0,0,16.22,106.54,692.24
2009-11-14 11:00:00+01:00,0,0,0,0,20.03,692.24,0,0,0,0,20.03,130.62,692.24
2009-11-14 12:00:00+01:00,0,0,0,0,19.39,692.24,0,0,0,0,19.39,128.46,692.24
2009-11-14 13:00:00+01:00,0,0,0,0,16.81,692.24,0,0,0,0,16.81,112.17,692.24
2009-11-14 14:00:00+01:00,0,0,0,0,12.93,692.24,0,0,0,0,12.93,86.46,692.24
2009-11-14 15:00:00+01:00,0,0,0,0,7.36,692.24,0,0,0,0,7.36,47.45,692.24
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 10:00:00+01:00,0,0,0,0,6.26,692.24,0,0,0,0,6.26,42.63,692.24
2009-11-15 11:00:00+01:00,0,0,0,0,8.17,692.24,0,0,0,0,8.17,55.73,692.24
2009-11-15 12:00:00+01:00,0,0,0,0,9.04,692.24,0,0,0,0,9.04,61.61,692.24
2009-11-15 13:00:00+01:00,0,0,0,0,28.61,692.24,0,0,0,0,28.61,160.63,692.24
2009-11-15 14:00:00+01:00,0,0,0,0,18.11,692.24,0,0,0,0,18.11,105.31,692.24
2009-11-15 15:00:00+01:00,0,0,0,0,7.44,692.24,0,0,0,0,7.44,47.01,692.24
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
