date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-08 09:00:00+01:00,0,0,0,0,1.47,372.87,0,0,0,0,1.47,26.50,372.87
2009-11-08 10:00:00+01:00,0,0,0,0,2.27,372.87,0,0,0,0,2.27,36.92,372.87
2009-11-08 11:00:00+01:00,0,0,0,0,2.69,372.87,0,0,0,0,2.69,42.86,372.87
2009-11-08 12:00:00+01:00,0,0,0,0,2.82,372.87,0,0,0,0,2.82,44.30,372.87
2009-11-08 13:00:00+01:00,0,0,0,0,2.45,372.87,0,0,0,0,2.45,38.84,372.87
2009-11-08 14:00:00+01:00,0,0,0,0,1.89,372.87,0,0,0,0,1.89,30.84,372.87
2009-11-08 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-08 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 08:00:00+01:00,0,0,0,0,0.62,372.87,0,0,0,0,0.62,17.54,372.87
2009-11-09 09:00:00+01:00,0,0,0,0,2.63,372.87,0,0,0,0,2.63,46.24,372.87
2009-11-09 10:00:00+01:00,0,0,0,0,4.12,372.87,0,0,0,0,4.12,62.91,372.87
2009-11-09 11:00:00+01:00,0,0,0,0,4.98,372.87,0,0,0,0,4.98,72.63,372.87
2009-11-09 12:00:00+01:00,0,0,0,0,5.71,372.87,0,0,0,0,5.71,85.04,372.87
2009-11-09 13:00:00+01:00,0,0,0,0,4.72,372.87,0,0,0,0,4.72,71.66,372.87
2009-11-09 14:00:00+01:00,0,0,0,0,3.35,372.87,0,0,0,0,3.35,53.67,372.87
2009-11-09 15:00:00+01:00,0,0,0,0,1.91,372.87,0,0,0,0,1.91,31.44,372.87
2009-11-09 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-09 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 08:00:00+01:00,0,0,0,0,0.57,372.87,0,0,0,0,0.57,17.22,372.87
2009-11-10 09:00:00+01:00,0,0,0,0,1.92,372.87,0,0,0,0,1.92,35.26,372.87
2009-11-10 10:00:00+01:00,0,0,0,0,3.45,372.87,0,0,0,0,3.45,55.66,372.87
2009-11-10 11:00:00+01:00,0,0,0,0,4.00,372.87,0,0,0,0,4.00,62.51,372.87
2009-11-10 12:00:00+01:00,0,0,0,0,4.26,372.87,0,0,0,0,4.26,67.06,372.87
2009-11-10 13:00:00+01:00,0,0,0,0,3.99,372.87,0,0,0,0,3.99,62.47,372.87
2009-11-10 14:00:00+01:00,0,0,0,0,2.89,372.87,0,0,0,0,2.89,47.28,372.87
2009-11-10 15:00:00+01:00,0,0,0,0,1.48,372.87,0,0,0,0,1.48,25.92,372.87
2009-11-10 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-10 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 09:00:00+01:00,0,0,0,0,1.73,372.87,0,0,0,0,1.73,31.97,372.87
2009-11-11 10:00:00+01:00,0,0,0,0,2.82,372.87,0,0,0,0,2.82,46.30,372.87
2009-11-11 11:00:00+01:00,0,0,0,0,3.41,372.87,0,0,0,0,3.41,54.45,372.87
2009-11-11 12:00:00+01:00,0,0,0,0,4.05,372.87,0,0,0,0,4.05,63.49,372.87
2009-11-11 13:00:00+01:00,0,0,0,0,4.03,372.87,0,0,0,0,4.03,63.25,372.87
2009-11-11 14:00:00+01:00,0,0,0,0,3.14,372.87,0,0,0,0,3.14,50.55,372.87
2009-11-11 15:00:00+01:00,0,0,0,0,1.65,372.87,0,0,0,0,1.65,28.21,372.87
2009-11-11 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-11 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 09:00:00+01:00,0,0,0,0,1.65,372.87,0,0,0,0,1.65,31.25,372.87
2009-11-12 10:00:00+01:00,0,0,0,0,1.79,372.87,0,0,0,0,1.79,29.94,372.87
2009-11-12 11:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 12:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 13:00:00+01:00,0,0,0,0,8.93,372.87,0,0,0,0,8.93,112.84,372.87
2009-11-12 14:00:00+01:00,0,0,0,0,7.07,372.87,0,0,0,0,7.07,86.76,372.87
2009-11-12 15:00:00+01:00,0,0,0,0,3.85,372.87,0,0,0,0,3.85,54.37,372.87
2009-11-12 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-12 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 10:00:00+01:00,0,0,0,0,1.74,372.87,0,0,0,0,1.74,29.24,372.87
2009-11-13 11:00:00+01:00,0,0,0,0,1.54,372.87,0,0,0,0,1.54,25.39,372.87
2009-11-13 12:00:00+01:00,0,0,0,0,2.63,372.87,0,0,0,0,2.63,42.85,372.87
2009-11-13 13:00:00+01:00,0,0,0,0,10.17,372.87,0,0,0,0,10.17,125.07,372.87
2009-11-13 14:00:00+01:00,0,0,0,0,8.20,372.87,0,0,0,0,8.20,96.44,372.87
2009-11-13 15:00:00+01:00,0,0,0,0,3.77,372.87,0,0,0,0,3.77,53.60,372.87
2009-11-13 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-13 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 08:00:00+01:00,0,0,0,0,0.47,372.87,0,0,0,0,0.47,17.38,372.87
2009-11-14 09:00:00+01:00,0,0,0,0,2.59,372.87,0,0,0,0,2.59,45.28,372.87
2009-11-14 10:00:00+01:00,0,0,0,0,3.50,372.87,0,0,0,0,3.50,56.67,372.87
2009-11-14 11:00:00+01:00,0,0,0,0,3.99,372.87,0,0,0,0,3.99,62.15,372.87
2009-11-14 12:00:00+01:00,0,0,0,0,4.63,372.87,0,0,0,0,4.63,72.13,372.87
2009-11-14 13:00:00+01:00,0,0,0,0,4.03,372.87,0,0,0,0,4.03,63.75,372.87
2009-11-14 14:00:00+01:00,0,0,0,0,3.04,372.87,0,0,0,0,3.04,49.13,372.87
2009-11-14 15:00:00+01:00,0,0,0,0,1.67,372.87,0,0,0,0,1.67,28.31,372.87
2009-11-14 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-14 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 10:00:00+01:00,0,0,0,0,1.39,372.87,0,0,0,0,1.39,23.57,372.87
2009-11-15 11:00:00+01:00,0,0,0,0,1.86,372.87,0,0,0,0,1.86,30.67,372.87
2009-11-15 12:00:00+01:00,0,0,0,0,2.11,372.87,0,0,0,0,2.11,34.11,372.87
2009-11-15 13:00:00+01:00,0,0,0,0,7.15,372.87,0,0,0,0,7.15,95.30,372.87
2009-11-15 14:00:00+01:00,0,0,0,0,4.52,372.87,0,0,0,0,4.52,63.74,372.87
2009-11-15 15:00:00+01:00,0,0,0,0,1.67,372.87,0,0,0,0,1.67,28.12,372.87
2009-11-15 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-15 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 10:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 11:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 12:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 13:00:00+01:00,0,0,0,0,8.42,372.87,0,0,0,0,8.42,104.67,372.87
2009-11-16 14:00:00+01:00,0,0,0,0,6.49,372.87,0,0,0,0,6.49,79.79,372.87
2009-11-16 15:00:00+01:00,0,0,0,0,3.10,372.87,0,0,0,0,3.10,42.91,372.87
2009-11-16 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-16 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 08:00:00+01:00,0,0,0,0,0.40,372.87,0,0,0,0,0.40,17.19,372.87
2009-11-17 09:00:00+01:00,0,0,0,0,2.54,372.87,0,0,0,0,2.54,44.25,372.87
2009-11-17 10:00:00+01:00,0,0,0,0,3.38,372.87,0,0,0,0,3.38,54.01,372.87
2009-11-17 11:00:00+01:00,0,0,0,0,3.77,372.87,0,0,0,0,3.77,58.32,372.87
2009-11-17 12:00:00+01:00,0,0,0,0,4.32,372.87,0,0,0,0,4.32,67.00,372.87
2009-11-17 13:00:00+01:00,0,0,0,0,4.11,372.87,0,0,0,0,4.11,63.62,372.87
2009-11-17 14:00:00+01:00,0,0,0,0,2.66,372.87,0,0,0,0,2.66,42.79,372.87
2009-11-17 15:00:00+01:00,0,0,0,0,1.22,372.87,0,0,0,0,1.22,21.77,372.87
2009-11-17 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-17 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 09:00:00+01:00,0,0,0,0,1.96,372.87,0,0,0,0,1.96,37.13,372.87
2009-11-18 10:00:00+01:00,0,0,0,0,3.27,372.87,0,0,0,0,3.27,53.21,372.87
2009-11-18 11:00:00+01:00,0,0,0,0,3.78,372.87,0,0,0,0,3.78,58.43,372.87
2009-11-18 12:00:00+01:00,0,0,0,0,4.39,372.87,0,0,0,0,4.39,67.92,372.87
2009-11-18 13:00:00+01:00,0,0,0,0,4.31,372.87,0,0,0,0,4.31,65.45,372.87
2009-11-18 14:00:00+01:00,0,0,0,0,2.83,372.87,0,0,0,0,2.83,45.03,372.87
2009-11-18 15:00:00+01:00,0,0,0,0,1.29,372.87,0,0,0,0,1.29,22.70,372.87
2009-11-18 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-18 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-11-19 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
