date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-13 11:00:00+01:00,0,0,0,0,15.90,267.73,0,0,0,0,15.90,119.75,267.73
2009-08-13 12:00:00+01:00,0,0,0,0,15.96,267.73,0,0,0,0,15.96,121.84,267.73
2009-08-13 13:00:00+01:00,0,0,0,0,15.09,267.73,0,0,0,0,15.09,114.91,267.73
2009-08-13 14:00:00+01:00,0,0,0,0,12.83,267.73,0,0,0,0,12.83,98.29,267.73
2009-08-13 15:00:00+01:00,0,0,0,0,10.63,267.73,0,0,0,0,10.63,80.11,267.73
2009-08-13 16:00:00+01:00,0,0,0,0,7.87,267.73,0,0,0,0,7.87,57.77,267.73
2009-08-13 17:00:00+01:00,0,0,0,0,5.36,267.73,0,0,0,0,5.36,37.74,267.73
2009-08-13 18:00:00+01:00,0,0,0,0,2.30,267.73,0,0,0,0,2.30,16.06,267.73
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 06:00:00+01:00,0,0,0,0,2.03,267.73,0,0,0,0,2.03,13.94,267.73
2009-08-14 07:00:00+01:00,0,0,0,0,5.00,267.73,0,0,0,0,5.00,34.94,267.73
2009-08-14 08:00:00+01:00,0,0,0,0,7.72,267.73,0,0,0,0,7.72,53.86,267.73
2009-08-14 09:00:00+01:00,0,0,0,0,9.08,267.73,0,0,0,0,9.08,66.04,267.73
2009-08-14 10:00:00+01:00,0,0,0,0,10.22,267.73,0,0,0,0,10.22,76.42,267.73
2009-08-14 11:00:00+01:00,0,0,0,0,12.05,267.73,0,0,0,0,12.05,91.65,267.73
2009-08-14 12:00:00+01:00,0,0,0,0,13.70,267.73,0,0,0,0,13.70,105.14,267.73
2009-08-14 13:00:00+01:00,0,0,0,0,13.97,267.73,0,0,0,0,13.97,106.99,267.73
2009-08-14 14:00:00+01:00,0,0,0,0,13.33,267.73,0,0,0,0,13.33,101.32,267.73
2009-08-14 15:00:00+01:00,0,0,0,0,11.14,267.73,0,0,0,0,11.14,83.15,267.73
2009-08-14 16:00:00+01:00,0,0,0,0,8.30,267.73,0,0,0,0,8.30,60.40,267.73
2009-08-14 17:00:00+01:00,0,0,0,0,4.94,267.73,0,0,0,0,4.94,34.44,267.73
2009-08-14 18:00:00+01:00,0,0,0,0,2.21,267.73,0,0,0,0,2.21,15.27,267.73
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 06:00:00+01:00,0,0,0,0,2.31,267.73,0,0,0,0,2.31,16.61,267.73
2009-08-15 07:00:00+01:00,0,0,0,0,5.54,267.73,0,0,0,0,5.54,38.98,267.73
2009-08-15 08:00:00+01:00,0,0,0,0,9.10,267.73,0,0,0,0,9.10,63.55,267.73
2009-08-15 09:00:00+01:00,0,0,0,0,10.39,267.73,0,0,0,0,10.39,75.35,267.73
2009-08-15 10:00:00+01:00,0,0,0,0,12.91,267.73,0,0,0,0,12.91,96.29,267.73
2009-08-15 11:00:00+01:00,0,0,0,0,13.63,267.73,0,0,0,0,13.63,103.45,267.73
2009-08-15 12:00:00+01:00,0,0,0,0,15.51,267.73,0,0,0,0,15.51,117.61,267.73
2009-08-15 13:00:00+01:00,0,0,0,0,13.56,267.73,0,0,0,0,13.56,103.83,267.73
2009-08-15 14:00:00+01:00,0,0,0,0,14.97,267.73,0,0,0,0,14.97,111.87,267.73
2009-08-15 15:00:00+01:00,0,0,0,0,10.73,267.73,0,0,0,0,10.73,79.34,267.73
2009-08-15 16:00:00+01:00,0,0,0,0,7.97,267.73,0,0,0,0,7.97,57.34,267.73
2009-08-15 17:00:00+01:00,0,0,0,0,5.89,267.73,0,0,0,0,5.89,40.76,267.73
2009-08-15 18:00:00+01:00,0,0,0,0,2.47,267.73,0,0,0,0,2.47,17.17,267.73
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 07:00:00+01:00,0,0,0,0,2.16,267.73,0,0,0,0,2.16,14.73,267.73
2009-08-16 08:00:00+01:00,0,0,0,0,3.45,267.73,0,0,0,0,3.45,23.67,267.73
2009-08-16 09:00:00+01:00,0,0,0,0,4.34,267.73,0,0,0,0,4.34,31.05,267.73
2009-08-16 10:00:00+01:00,0,0,0,0,4.87,267.73,0,0,0,0,4.87,35.79,267.73
2009-08-16 11:00:00+01:00,0,0,0,0,5.66,267.73,0,0,0,0,5.66,42.11,267.73
2009-08-16 12:00:00+01:00,0,0,0,0,5.60,267.73,0,0,0,0,5.60,41.85,267.73
2009-08-16 13:00:00+01:00,0,0,0,0,5.05,267.73,0,0,0,0,5.05,37.89,267.73
2009-08-16 14:00:00+01:00,0,0,0,0,4.38,267.73,0,0,0,0,4.38,32.63,267.73
2009-08-16 15:00:00+01:00,0,0,0,0,4.01,267.73,0,0,0,0,4.01,29.46,267.73
2009-08-16 16:00:00+01:00,0,0,0,0,3.17,267.73,0,0,0,0,3.17,22.62,267.73
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 06:00:00+01:00,0,0,0,0,2.29,267.73,0,0,0,0,2.29,25.55,267.73
2009-08-17 07:00:00+01:00,0,0,0,0,8.09,267.73,0,0,0,0,8.09,68.80,267.73
2009-08-17 08:00:00+01:00,0,0,0,0,15.60,267.73,0,0,0,0,15.60,109.56,267.73
2009-08-17 09:00:00+01:00,0,0,0,0,22.08,267.73,0,0,0,0,22.08,151.33,267.73
2009-08-17 10:00:00+01:00,0,0,0,0,25.91,267.73,0,0,0,0,25.91,179.87,267.73
2009-08-17 11:00:00+01:00,0,0,0,0,26.11,267.73,0,0,0,0,26.11,185.36,267.73
2009-08-17 12:00:00+01:00,0,0,0,0,26.99,267.73,0,0,0,0,26.99,191.58,267.73
2009-08-17 13:00:00+01:00,0,0,0,0,25.60,267.73,0,0,0,0,25.60,181.93,267.73
2009-08-17 14:00:00+01:00,0,0,0,0,23.90,267.73,0,0,0,0,23.90,169.24,267.73
2009-08-17 15:00:00+01:00,0,0,0,0,20.38,267.73,0,0,0,0,20.38,142.44,267.73
2009-08-17 16:00:00+01:00,0,0,0,0,12.54,267.73,0,0,0,0,12.54,89.48,267.73
2009-08-17 17:00:00+01:00,0,0,0,0,8.05,267.73,0,0,0,0,8.05,56.47,267.73
2009-08-17 18:00:00+01:00,0,0,0,0,3.06,267.73,0,0,0,0,3.06,23.85,267.73
2009-08-17 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-17 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 06:00:00+01:00,0,0,0,0,1.96,267.73,0,0,0,0,1.96,13.42,267.73
2009-08-18 07:00:00+01:00,0,0,0,0,4.75,267.73,0,0,0,0,4.75,33.04,267.73
2009-08-18 08:00:00+01:00,0,0,0,0,7.75,267.73,0,0,0,0,7.75,54.21,267.73
2009-08-18 09:00:00+01:00,0,0,0,0,10.37,267.73,0,0,0,0,10.37,75.45,267.73
2009-08-18 10:00:00+01:00,0,0,0,0,11.21,267.73,0,0,0,0,11.21,83.91,267.73
2009-08-18 11:00:00+01:00,0,0,0,0,12.49,267.73,0,0,0,0,12.49,94.76,267.73
2009-08-18 12:00:00+01:00,0,0,0,0,12.27,267.73,0,0,0,0,12.27,93.84,267.73
2009-08-18 13:00:00+01:00,0,0,0,0,12.42,267.73,0,0,0,0,12.42,94.71,267.73
2009-08-18 14:00:00+01:00,0,0,0,0,11.54,267.73,0,0,0,0,11.54,87.55,267.73
2009-08-18 15:00:00+01:00,0,0,0,0,8.85,267.73,0,0,0,0,8.85,66.11,267.73
2009-08-18 16:00:00+01:00,0,0,0,0,6.78,267.73,0,0,0,0,6.78,49.11,267.73
2009-08-18 17:00:00+01:00,0,0,0,0,4.31,267.73,0,0,0,0,4.31,30.11,267.73
2009-08-18 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-18 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 06:00:00+01:00,0,0,0,0,1.53,267.73,0,0,0,0,1.53,36.22,267.73
2009-08-19 07:00:00+01:00,0,0,0,0,9.30,267.73,0,0,0,0,9.30,86.97,267.73
2009-08-19 08:00:00+01:00,0,0,0,0,19.41,267.73,0,0,0,0,19.41,137.54,267.73
2009-08-19 09:00:00+01:00,0,0,0,0,26.93,267.73,0,0,0,0,26.93,183.13,267.73
2009-08-19 10:00:00+01:00,0,0,0,0,30.86,267.73,0,0,0,0,30.86,216.79,267.73
2009-08-19 11:00:00+01:00,0,0,0,0,19.05,267.73,0,0,0,0,19.05,140.05,267.73
2009-08-19 12:00:00+01:00,0,0,0,0,19.24,267.73,0,0,0,0,19.24,144.45,267.73
2009-08-19 13:00:00+01:00,0,0,0,0,18.31,267.73,0,0,0,0,18.31,137.90,267.73
2009-08-19 14:00:00+01:00,0,0,0,0,16.51,267.73,0,0,0,0,16.51,124.31,267.73
2009-08-19 15:00:00+01:00,0,0,0,0,13.93,267.73,0,0,0,0,13.93,103.19,267.73
2009-08-19 16:00:00+01:00,0,0,0,0,10.28,267.73,0,0,0,0,10.28,74.66,267.73
2009-08-19 17:00:00+01:00,0,0,0,0,6.48,267.73,0,0,0,0,6.48,45.90,267.73
2009-08-19 18:00:00+01:00,0,0,0,0,2.58,267.73,0,0,0,0,2.58,18.74,267.73
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 07:00:00+01:00,0,0,0,0,4.21,267.73,0,0,0,0,4.21,29.32,267.73
2009-08-20 08:00:00+01:00,0,0,0,0,7.40,267.73,0,0,0,0,7.40,52.05,267.73
2009-08-20 09:00:00+01:00,0,0,0,0,8.18,267.73,0,0,0,0,8.18,59.74,267.73
2009-08-20 10:00:00+01:00,0,0,0,0,8.36,267.73,0,0,0,0,8.36,63.02,267.73
2009-08-20 11:00:00+01:00,0,0,0,0,11.25,267.73,0,0,0,0,11.25,86.36,267.73
2009-08-20 12:00:00+01:00,0,0,0,0,9.78,267.73,0,0,0,0,9.78,75.93,267.73
2009-08-20 13:00:00+01:00,0,0,0,0,7.83,267.73,0,0,0,0,7.83,61.00,267.73
2009-08-20 14:00:00+01:00,0,0,0,0,5.25,267.73,0,0,0,0,5.25,40.27,267.73
2009-08-20 15:00:00+01:00,0,0,0,0,4.64,267.73,0,0,0,0,4.64,35.26,267.73
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 06:00:00+01:00,0,0,0,0,1.61,267.73,0,0,0,0,1.61,29.01,267.73
2009-08-21 07:00:00+01:00,0,0,0,0,8.00,267.73,0,0,0,0,8.00,73.33,267.73
2009-08-21 08:00:00+01:00,0,0,0,0,16.74,267.73,0,0,0,0,16.74,119.22,267.73
2009-08-21 09:00:00+01:00,0,0,0,0,23.38,267.73,0,0,0,0,23.38,161.12,267.73
2009-08-21 10:00:00+01:00,0,0,0,0,27.37,267.73,0,0,0,0,27.37,191.04,267.73
2009-08-21 11:00:00+01:00,0,0,0,0,29.81,267.73,0,0,0,0,29.81,210.67,267.73
2009-08-21 12:00:00+01:00,0,0,0,0,30.48,267.73,0,0,0,0,30.48,217.09,267.73
2009-08-21 13:00:00+01:00,0,0,0,0,29.69,267.73,0,0,0,0,29.69,210.95,267.73
2009-08-21 14:00:00+01:00,0,0,0,0,27.31,267.73,0,0,0,0,27.31,192.02,267.73
2009-08-21 15:00:00+01:00,0,0,0,0,22.96,267.73,0,0,0,0,22.96,159.27,267.73
2009-08-21 16:00:00+01:00,0,0,0,0,17.31,267.73,0,0,0,0,17.31,118.68,267.73
2009-08-21 17:00:00+01:00,0,0,0,0,10.02,267.73,0,0,0,0,10.02,72.02,267.73
2009-08-21 18:00:00+01:00,0,0,0,0,3.08,267.73,0,0,0,0,3.08,27.81,267.73
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 06:00:00+01:00,0,0,0,0,2.17,267.73,0,0,0,0,2.17,16.63,267.73
2009-08-22 07:00:00+01:00,0,0,0,0,6.10,267.73,0,0,0,0,6.10,45.45,267.73
2009-08-22 08:00:00+01:00,0,0,0,0,10.96,267.73,0,0,0,0,10.96,78.37,267.73
2009-08-22 09:00:00+01:00,0,0,0,0,14.53,267.73,0,0,0,0,14.53,105.77,267.73
2009-08-22 10:00:00+01:00,0,0,0,0,16.62,267.73,0,0,0,0,16.62,124.57,267.73
2009-08-22 11:00:00+01:00,0,0,0,0,19.68,267.73,0,0,0,0,19.68,147.90,267.73
2009-08-22 12:00:00+01:00,0,0,0,0,18.65,267.73,0,0,0,0,18.65,142.70,267.73
2009-08-22 13:00:00+01:00,0,0,0,0,18.50,267.73,0,0,0,0,18.50,142.34,267.73
2009-08-22 14:00:00+01:00,0,0,0,0,16.71,267.73,0,0,0,0,16.71,127.36,267.73
2009-08-22 15:00:00+01:00,0,0,0,0,12.97,267.73,0,0,0,0,12.97,97.84,267.73
2009-08-22 16:00:00+01:00,0,0,0,0,9.12,267.73,0,0,0,0,9.12,67.63,267.73
2009-08-22 17:00:00+01:00,0,0,0,0,6.15,267.73,0,0,0,0,6.15,44.31,267.73
2009-08-22 18:00:00+01:00,0,0,0,0,2.56,267.73,0,0,0,0,2.56,20.78,267.73
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 07:00:00+01:00,0,0,0,0,2.70,267.73,0,0,0,0,2.70,18.94,267.73
2009-08-23 08:00:00+01:00,0,0,0,0,5.66,267.73,0,0,0,0,5.66,40.15,267.73
2009-08-23 09:00:00+01:00,0,0,0,0,9.58,267.73,0,0,0,0,9.58,70.55,267.73
2009-08-23 10:00:00+01:00,0,0,0,0,7.02,267.73,0,0,0,0,7.02,53.04,267.73
2009-08-23 11:00:00+01:00,0,0,0,0,8.78,267.73,0,0,0,0,8.78,67.49,267.73
2009-08-23 12:00:00+01:00,0,0,0,0,6.61,267.73,0,0,0,0,6.61,50.98,267.73
2009-08-23 13:00:00+01:00,0,0,0,0,8.31,267.73,0,0,0,0,8.31,64.37,267.73
2009-08-23 14:00:00+01:00,0,0,0,0,8.86,267.73,0,0,0,0,8.86,68.08,267.73
2009-08-23 15:00:00+01:00,0,0,0,0,3.80,267.73,0,0,0,0,3.80,28.67,267.73
2009-08-23 16:00:00+01:00,0,0,0,0,3.06,267.73,0,0,0,0,3.06,22.36,267.73
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,267.73,0,0,0,0,0.00,0.00,267.73
2009-08-24 07:00:00+01:00,0,0,0,0,2.90,267.73,0,0,0,0,2.90,20.26,267.73
