date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-20 10:00:00+01:00,0,0,0,0,18.29,587.16,0,0,0,0,18.29,137.78,587.16
2009-08-20 11:00:00+01:00,0,0,0,0,24.61,587.16,0,0,0,0,24.61,188.85,587.16
2009-08-20 12:00:00+01:00,0,0,0,0,21.40,587.16,0,0,0,0,21.40,166.02,587.16
2009-08-20 13:00:00+01:00,0,0,0,0,17.13,587.16,0,0,0,0,17.13,133.37,587.16
2009-08-20 14:00:00+01:00,0,0,0,0,11.47,587.16,0,0,0,0,11.47,88.02,587.16
2009-08-20 15:00:00+01:00,0,0,0,0,10.15,587.16,0,0,0,0,10.15,77.08,587.16
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 06:00:00+01:00,0,0,0,0,3.53,587.16,0,0,0,0,3.53,63.45,587.16
2009-08-21 07:00:00+01:00,0,0,0,0,17.51,587.16,0,0,0,0,17.51,160.59,587.16
2009-08-21 08:00:00+01:00,0,0,0,0,36.69,587.16,0,0,0,0,36.69,261.27,587.16
2009-08-21 09:00:00+01:00,0,0,0,0,51.27,587.16,0,0,0,0,51.27,353.23,587.16
2009-08-21 10:00:00+01:00,0,0,0,0,60.01,587.16,0,0,0,0,60.01,418.88,587.16
2009-08-21 11:00:00+01:00,0,0,0,0,65.37,587.16,0,0,0,0,65.37,461.97,587.16
2009-08-21 12:00:00+01:00,0,0,0,0,66.84,587.16,0,0,0,0,66.84,476.09,587.16
2009-08-21 13:00:00+01:00,0,0,0,0,65.12,587.16,0,0,0,0,65.12,462.66,587.16
2009-08-21 14:00:00+01:00,0,0,0,0,59.91,587.16,0,0,0,0,59.91,421.16,587.16
2009-08-21 15:00:00+01:00,0,0,0,0,50.37,587.16,0,0,0,0,50.37,349.36,587.16
2009-08-21 16:00:00+01:00,0,0,0,0,37.97,587.16,0,0,0,0,37.97,260.37,587.16
2009-08-21 17:00:00+01:00,0,0,0,0,22.00,587.16,0,0,0,0,22.00,158.02,587.16
2009-08-21 18:00:00+01:00,0,0,0,0,6.76,587.16,0,0,0,0,6.76,61.05,587.16
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 06:00:00+01:00,0,0,0,0,4.74,587.16,0,0,0,0,4.74,36.34,587.16
2009-08-22 07:00:00+01:00,0,0,0,0,13.34,587.16,0,0,0,0,13.34,99.42,587.16
2009-08-22 08:00:00+01:00,0,0,0,0,23.99,587.16,0,0,0,0,23.99,171.49,587.16
2009-08-22 09:00:00+01:00,0,0,0,0,31.80,587.16,0,0,0,0,31.80,231.52,587.16
2009-08-22 10:00:00+01:00,0,0,0,0,36.40,587.16,0,0,0,0,36.40,272.73,587.16
2009-08-22 11:00:00+01:00,0,0,0,0,43.10,587.16,0,0,0,0,43.10,323.98,587.16
2009-08-22 12:00:00+01:00,0,0,0,0,40.85,587.16,0,0,0,0,40.85,312.51,587.16
2009-08-22 13:00:00+01:00,0,0,0,0,40.52,587.16,0,0,0,0,40.52,311.71,587.16
2009-08-22 14:00:00+01:00,0,0,0,0,36.60,587.16,0,0,0,0,36.60,278.90,587.16
2009-08-22 15:00:00+01:00,0,0,0,0,28.40,587.16,0,0,0,0,28.40,214.22,587.16
2009-08-22 16:00:00+01:00,0,0,0,0,19.97,587.16,0,0,0,0,19.97,148.01,587.16
2009-08-22 17:00:00+01:00,0,0,0,0,13.47,587.16,0,0,0,0,13.47,97.00,587.16
2009-08-22 18:00:00+01:00,0,0,0,0,5.60,587.16,0,0,0,0,5.60,45.56,587.16
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 07:00:00+01:00,0,0,0,0,5.91,587.16,0,0,0,0,5.91,41.39,587.16
2009-08-23 08:00:00+01:00,0,0,0,0,12.37,587.16,0,0,0,0,12.37,87.77,587.16
2009-08-23 09:00:00+01:00,0,0,0,0,20.95,587.16,0,0,0,0,20.95,154.33,587.16
2009-08-23 10:00:00+01:00,0,0,0,0,15.35,587.16,0,0,0,0,15.35,115.95,587.16
2009-08-23 11:00:00+01:00,0,0,0,0,19.19,587.16,0,0,0,0,19.19,147.58,587.16
2009-08-23 12:00:00+01:00,0,0,0,0,14.44,587.16,0,0,0,0,14.44,111.45,587.16
2009-08-23 13:00:00+01:00,0,0,0,0,18.18,587.16,0,0,0,0,18.18,140.74,587.16
2009-08-23 14:00:00+01:00,0,0,0,0,19.37,587.16,0,0,0,0,19.37,148.88,587.16
2009-08-23 15:00:00+01:00,0,0,0,0,8.31,587.16,0,0,0,0,8.31,62.67,587.16
2009-08-23 16:00:00+01:00,0,0,0,0,6.68,587.16,0,0,0,0,6.68,48.86,587.16
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 07:00:00+01:00,0,0,0,0,6.34,587.16,0,0,0,0,6.34,44.28,587.16
2009-08-24 08:00:00+01:00,0,0,0,0,4.77,587.16,0,0,0,0,4.77,33.34,587.16
2009-08-24 09:00:00+01:00,0,0,0,0,5.49,587.16,0,0,0,0,5.49,39.67,587.16
2009-08-24 10:00:00+01:00,0,0,0,0,4.40,587.16,0,0,0,0,4.40,32.77,587.16
2009-08-24 11:00:00+01:00,0,0,0,0,18.70,587.16,0,0,0,0,18.70,142.94,587.16
2009-08-24 12:00:00+01:00,0,0,0,0,27.05,587.16,0,0,0,0,27.05,210.03,587.16
2009-08-24 13:00:00+01:00,0,0,0,0,26.45,587.16,0,0,0,0,26.45,205.49,587.16
2009-08-24 14:00:00+01:00,0,0,0,0,31.05,587.16,0,0,0,0,31.05,236.36,587.16
2009-08-24 15:00:00+01:00,0,0,0,0,25.76,587.16,0,0,0,0,25.76,190.77,587.16
2009-08-24 16:00:00+01:00,0,0,0,0,28.32,587.16,0,0,0,0,28.32,197.05,587.16
2009-08-24 17:00:00+01:00,0,0,0,0,16.46,587.16,0,0,0,0,16.46,115.35,587.16
2009-08-24 18:00:00+01:00,0,0,0,0,6.94,587.16,0,0,0,0,6.94,55.12,587.16
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 07:00:00+01:00,0,0,0,0,6.66,587.16,0,0,0,0,6.66,46.00,587.16
2009-08-25 08:00:00+01:00,0,0,0,0,6.22,587.16,0,0,0,0,6.22,43.11,587.16
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 10:00:00+01:00,0,0,0,0,8.90,587.16,0,0,0,0,8.90,66.13,587.16
2009-08-25 11:00:00+01:00,0,0,0,0,11.77,587.16,0,0,0,0,11.77,89.17,587.16
2009-08-25 12:00:00+01:00,0,0,0,0,14.35,587.16,0,0,0,0,14.35,109.60,587.16
2009-08-25 13:00:00+01:00,0,0,0,0,23.34,587.16,0,0,0,0,23.34,179.80,587.16
2009-08-25 14:00:00+01:00,0,0,0,0,23.24,587.16,0,0,0,0,23.24,178.33,587.16
2009-08-25 15:00:00+01:00,0,0,0,0,19.42,587.16,0,0,0,0,19.42,146.23,587.16
2009-08-25 16:00:00+01:00,0,0,0,0,14.97,587.16,0,0,0,0,14.97,109.45,587.16
2009-08-25 17:00:00+01:00,0,0,0,0,8.14,587.16,0,0,0,0,8.14,57.56,587.16
2009-08-25 18:00:00+01:00,0,0,0,0,4.06,587.16,0,0,0,0,4.06,29.55,587.16
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 06:00:00+01:00,0,0,0,0,3.84,587.16,0,0,0,0,3.84,46.06,587.16
2009-08-26 07:00:00+01:00,0,0,0,0,15.32,587.16,0,0,0,0,15.32,132.62,587.16
2009-08-26 08:00:00+01:00,0,0,0,0,33.62,587.16,0,0,0,0,33.62,238.01,587.16
2009-08-26 09:00:00+01:00,0,0,0,0,36.21,587.16,0,0,0,0,36.21,256.98,587.16
2009-08-26 10:00:00+01:00,0,0,0,0,45.49,587.16,0,0,0,0,45.49,327.59,587.16
2009-08-26 11:00:00+01:00,0,0,0,0,46.74,587.16,0,0,0,0,46.74,344.97,587.16
2009-08-26 12:00:00+01:00,0,0,0,0,39.84,587.16,0,0,0,0,39.84,302.50,587.16
2009-08-26 13:00:00+01:00,0,0,0,0,34.98,587.16,0,0,0,0,34.98,268.35,587.16
2009-08-26 14:00:00+01:00,0,0,0,0,33.24,587.16,0,0,0,0,33.24,253.66,587.16
2009-08-26 15:00:00+01:00,0,0,0,0,33.82,587.16,0,0,0,0,33.82,247.01,587.16
2009-08-26 16:00:00+01:00,0,0,0,0,27.20,587.16,0,0,0,0,27.20,193.10,587.16
2009-08-26 17:00:00+01:00,0,0,0,0,22.19,587.16,0,0,0,0,22.19,159.47,587.16
2009-08-26 18:00:00+01:00,0,0,0,0,6.34,587.16,0,0,0,0,6.34,57.79,587.16
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 06:00:00+01:00,0,0,0,0,4.11,587.16,0,0,0,0,4.11,31.88,587.16
2009-08-27 07:00:00+01:00,0,0,0,0,12.46,587.16,0,0,0,0,12.46,93.21,587.16
2009-08-27 08:00:00+01:00,0,0,0,0,23.41,587.16,0,0,0,0,23.41,164.77,587.16
2009-08-27 09:00:00+01:00,0,0,0,0,33.78,587.16,0,0,0,0,33.78,236.99,587.16
2009-08-27 10:00:00+01:00,0,0,0,0,36.13,587.16,0,0,0,0,36.13,261.92,587.16
2009-08-27 11:00:00+01:00,0,0,0,0,41.51,587.16,0,0,0,0,41.51,302.88,587.16
2009-08-27 12:00:00+01:00,0,0,0,0,40.27,587.16,0,0,0,0,40.27,301.38,587.16
2009-08-27 13:00:00+01:00,0,0,0,0,39.87,587.16,0,0,0,0,39.87,297.95,587.16
2009-08-27 14:00:00+01:00,0,0,0,0,35.12,587.16,0,0,0,0,35.12,261.02,587.16
2009-08-27 15:00:00+01:00,0,0,0,0,27.18,587.16,0,0,0,0,27.18,199.80,587.16
2009-08-27 16:00:00+01:00,0,0,0,0,19.89,587.16,0,0,0,0,19.89,142.63,587.16
2009-08-27 17:00:00+01:00,0,0,0,0,11.43,587.16,0,0,0,0,11.43,80.26,587.16
2009-08-27 18:00:00+01:00,0,0,0,0,4.05,587.16,0,0,0,0,4.05,30.31,587.16
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 06:00:00+01:00,0,0,0,0,3.72,587.16,0,0,0,0,3.72,39.23,587.16
2009-08-28 07:00:00+01:00,0,0,0,0,12.52,587.16,0,0,0,0,12.52,92.64,587.16
2009-08-28 08:00:00+01:00,0,0,0,0,18.43,587.16,0,0,0,0,18.43,127.68,587.16
2009-08-28 09:00:00+01:00,0,0,0,0,37.99,587.16,0,0,0,0,37.99,259.76,587.16
2009-08-28 10:00:00+01:00,0,0,0,0,52.40,587.16,0,0,0,0,52.40,356.34,587.16
2009-08-28 11:00:00+01:00,0,0,0,0,46.55,587.16,0,0,0,0,46.55,328.30,587.16
2009-08-28 12:00:00+01:00,0,0,0,0,34.25,587.16,0,0,0,0,34.25,251.54,587.16
2009-08-28 13:00:00+01:00,0,0,0,0,23.68,587.16,0,0,0,0,23.68,176.78,587.16
2009-08-28 14:00:00+01:00,0,0,0,0,17.73,587.16,0,0,0,0,17.73,131.51,587.16
2009-08-28 15:00:00+01:00,0,0,0,0,24.32,587.16,0,0,0,0,24.32,174.86,587.16
2009-08-28 16:00:00+01:00,0,0,0,0,25.66,587.16,0,0,0,0,25.66,172.91,587.16
2009-08-28 17:00:00+01:00,0,0,0,0,20.74,587.16,0,0,0,0,20.74,140.96,587.16
2009-08-28 18:00:00+01:00,0,0,0,0,6.20,587.16,0,0,0,0,6.20,53.60,587.16
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 06:00:00+01:00,0,0,0,0,2.97,587.16,0,0,0,0,2.97,52.96,587.16
2009-08-29 07:00:00+01:00,0,0,0,0,16.76,587.16,0,0,0,0,16.76,151.13,587.16
2009-08-29 08:00:00+01:00,0,0,0,0,38.00,587.16,0,0,0,0,38.00,257.86,587.16
2009-08-29 09:00:00+01:00,0,0,0,0,54.56,587.16,0,0,0,0,54.56,352.61,587.16
2009-08-29 10:00:00+01:00,0,0,0,0,64.84,587.16,0,0,0,0,64.84,425.61,587.16
2009-08-29 11:00:00+01:00,0,0,0,0,70.94,587.16,0,0,0,0,70.94,472.09,587.16
2009-08-29 12:00:00+01:00,0,0,0,0,72.74,587.16,0,0,0,0,72.74,487.36,587.16
2009-08-29 13:00:00+01:00,0,0,0,0,70.33,587.16,0,0,0,0,70.33,471.86,587.16
2009-08-29 14:00:00+01:00,0,0,0,0,63.77,587.16,0,0,0,0,63.77,423.37,587.16
2009-08-29 15:00:00+01:00,0,0,0,0,53.10,587.16,0,0,0,0,53.10,346.76,587.16
2009-08-29 16:00:00+01:00,0,0,0,0,38.65,587.16,0,0,0,0,38.65,248.77,587.16
2009-08-29 17:00:00+01:00,0,0,0,0,20.57,587.16,0,0,0,0,20.57,141.37,587.16
2009-08-29 18:00:00+01:00,0,0,0,0,5.09,587.16,0,0,0,0,5.09,45.05,587.16
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 06:00:00+01:00,0,0,0,0,2.76,587.16,0,0,0,0,2.76,52.20,587.16
2009-08-30 07:00:00+01:00,0,0,0,0,16.90,587.16,0,0,0,0,16.90,152.79,587.16
2009-08-30 08:00:00+01:00,0,0,0,0,38.66,587.16,0,0,0,0,38.66,260.40,587.16
2009-08-30 09:00:00+01:00,0,0,0,0,55.75,587.16,0,0,0,0,55.75,357.77,587.16
2009-08-30 10:00:00+01:00,0,0,0,0,66.46,587.16,0,0,0,0,66.46,432.25,587.16
2009-08-30 11:00:00+01:00,0,0,0,0,72.56,587.16,0,0,0,0,72.56,476.57,587.16
2009-08-30 12:00:00+01:00,0,0,0,0,74.25,587.16,0,0,0,0,74.25,489.88,587.16
2009-08-30 13:00:00+01:00,0,0,0,0,71.48,587.16,0,0,0,0,71.48,470.01,587.16
2009-08-30 14:00:00+01:00,0,0,0,0,64.19,587.16,0,0,0,0,64.19,418.24,587.16
2009-08-30 15:00:00+01:00,0,0,0,0,53.40,587.16,0,0,0,0,53.40,341.06,587.16
2009-08-30 16:00:00+01:00,0,0,0,0,38.59,587.16,0,0,0,0,38.59,243.29,587.16
2009-08-30 17:00:00+01:00,0,0,0,0,20.24,587.16,0,0,0,0,20.24,136.70,587.16
2009-08-30 18:00:00+01:00,0,0,0,0,4.87,587.16,0,0,0,0,4.87,42.12,587.16
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 20:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 21:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 22:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-30 23:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 00:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 01:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 02:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 03:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 04:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 05:00:00+01:00,0,0,0,0,0.00,587.16,0,0,0,0,0.00,0.00,587.16
2009-08-31 06:00:00+01:00,0,0,0,0,3.20,587.16,0,0,0,0,3.20,47.64,587.16
