date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 09:00:00+01:00,0,0,0,0,4.81,646.79,0,0,0,0,4.81,38.76,646.79
2009-06-12 10:00:00+01:00,0,0,0,0,9.48,646.79,0,0,0,0,9.48,77.52,646.79
2009-06-12 11:00:00+01:00,0,0,0,0,48.96,646.79,0,0,0,0,48.96,409.06,646.79
2009-06-12 12:00:00+01:00,0,0,0,0,60.41,646.79,0,0,0,0,60.41,501.55,646.79
2009-06-12 13:00:00+01:00,0,0,0,0,77.91,646.79,0,0,0,0,77.91,664.20,646.79
2009-06-12 14:00:00+01:00,0,0,0,0,46.24,646.79,0,0,0,0,46.24,390.67,646.79
2009-06-12 15:00:00+01:00,0,0,0,0,29.46,646.79,0,0,0,0,29.46,247.70,646.79
2009-06-12 16:00:00+01:00,0,0,0,0,24.86,646.79,0,0,0,0,24.86,206.67,646.79
2009-06-12 17:00:00+01:00,0,0,0,0,20.97,646.79,0,0,0,0,20.97,175.73,646.79
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 05:00:00+01:00,0,0,0,0,1.66,646.79,0,0,0,0,1.66,58.41,646.79
2009-06-13 06:00:00+01:00,0,0,0,0,9.28,646.79,0,0,0,0,9.28,152.18,646.79
2009-06-13 07:00:00+01:00,0,0,0,0,25.78,646.79,0,0,0,0,25.78,257.82,646.79
2009-06-13 08:00:00+01:00,0,0,0,0,42.06,646.79,0,0,0,0,42.06,360.62,646.79
2009-06-13 09:00:00+01:00,0,0,0,0,54.40,646.79,0,0,0,0,54.40,448.18,646.79
2009-06-13 10:00:00+01:00,0,0,0,0,63.02,646.79,0,0,0,0,63.02,516.29,646.79
2009-06-13 11:00:00+01:00,0,0,0,0,67.10,646.79,0,0,0,0,67.10,554.42,646.79
2009-06-13 12:00:00+01:00,0,0,0,0,69.07,646.79,0,0,0,0,69.07,569.85,646.79
2009-06-13 13:00:00+01:00,0,0,0,0,67.81,646.79,0,0,0,0,67.81,555.24,646.79
2009-06-13 14:00:00+01:00,0,0,0,0,62.50,646.79,0,0,0,0,62.50,508.55,646.79
2009-06-13 15:00:00+01:00,0,0,0,0,53.76,646.79,0,0,0,0,53.76,435.34,646.79
2009-06-13 16:00:00+01:00,0,0,0,0,41.98,646.79,0,0,0,0,41.98,341.98,646.79
2009-06-13 17:00:00+01:00,0,0,0,0,28.04,646.79,0,0,0,0,28.04,238.89,646.79
2009-06-13 18:00:00+01:00,0,0,0,0,13.55,646.79,0,0,0,0,13.55,134.34,646.79
2009-06-13 19:00:00+01:00,0,0,0,0,3.55,646.79,0,0,0,0,3.55,46.96,646.79
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 05:00:00+01:00,0,0,0,0,1.57,646.79,0,0,0,0,1.57,65.53,646.79
2009-06-14 06:00:00+01:00,0,0,0,0,8.84,646.79,0,0,0,0,8.84,170.02,646.79
2009-06-14 07:00:00+01:00,0,0,0,0,27.93,646.79,0,0,0,0,27.93,287.73,646.79
2009-06-14 08:00:00+01:00,0,0,0,0,46.22,646.79,0,0,0,0,46.22,399.50,646.79
2009-06-14 09:00:00+01:00,0,0,0,0,59.96,646.79,0,0,0,0,59.96,497.04,646.79
2009-06-14 10:00:00+01:00,0,0,0,0,69.45,646.79,0,0,0,0,69.45,570.56,646.79
2009-06-14 11:00:00+01:00,0,0,0,0,74.52,646.79,0,0,0,0,74.52,614.06,646.79
2009-06-14 12:00:00+01:00,0,0,0,0,75.72,646.79,0,0,0,0,75.72,627.25,646.79
2009-06-14 13:00:00+01:00,0,0,0,0,73.58,646.79,0,0,0,0,73.58,608.27,646.79
2009-06-14 14:00:00+01:00,0,0,0,0,67.90,646.79,0,0,0,0,67.90,558.49,646.79
2009-06-14 15:00:00+01:00,0,0,0,0,58.55,646.79,0,0,0,0,58.55,479.63,646.79
2009-06-14 16:00:00+01:00,0,0,0,0,45.76,646.79,0,0,0,0,45.76,380.58,646.79
2009-06-14 17:00:00+01:00,0,0,0,0,30.33,646.79,0,0,0,0,30.33,266.57,646.79
2009-06-14 18:00:00+01:00,0,0,0,0,14.45,646.79,0,0,0,0,14.45,151.52,646.79
2009-06-14 19:00:00+01:00,0,0,0,0,3.46,646.79,0,0,0,0,3.46,52.70,646.79
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 06:00:00+01:00,0,0,0,0,4.84,646.79,0,0,0,0,4.84,38.12,646.79
2009-06-15 07:00:00+01:00,0,0,0,0,14.72,646.79,0,0,0,0,14.72,118.75,646.79
2009-06-15 08:00:00+01:00,0,0,0,0,23.66,646.79,0,0,0,0,23.66,193.91,646.79
2009-06-15 09:00:00+01:00,0,0,0,0,37.10,646.79,0,0,0,0,37.10,307.73,646.79
2009-06-15 10:00:00+01:00,0,0,0,0,43.38,646.79,0,0,0,0,43.38,360.80,646.79
2009-06-15 11:00:00+01:00,0,0,0,0,34.63,646.79,0,0,0,0,34.63,291.04,646.79
2009-06-15 12:00:00+01:00,0,0,0,0,18.09,646.79,0,0,0,0,18.09,150.58,646.79
2009-06-15 13:00:00+01:00,0,0,0,0,29.56,646.79,0,0,0,0,29.56,250.81,646.79
2009-06-15 14:00:00+01:00,0,0,0,0,28.77,646.79,0,0,0,0,28.77,243.26,646.79
2009-06-15 15:00:00+01:00,0,0,0,0,9.37,646.79,0,0,0,0,9.37,77.52,646.79
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 05:00:00+01:00,0,0,0,0,2.40,646.79,0,0,0,0,2.40,39.41,646.79
2009-06-16 06:00:00+01:00,0,0,0,0,11.72,646.79,0,0,0,0,11.72,116.22,646.79
2009-06-16 07:00:00+01:00,0,0,0,0,21.57,646.79,0,0,0,0,21.57,184.69,646.79
2009-06-16 08:00:00+01:00,0,0,0,0,32.18,646.79,0,0,0,0,32.18,269.35,646.79
2009-06-16 09:00:00+01:00,0,0,0,0,41.72,646.79,0,0,0,0,41.72,344.84,646.79
2009-06-16 10:00:00+01:00,0,0,0,0,51.65,646.79,0,0,0,0,51.65,426.45,646.79
2009-06-16 11:00:00+01:00,0,0,0,0,60.69,646.79,0,0,0,0,60.69,499.30,646.79
2009-06-16 12:00:00+01:00,0,0,0,0,55.04,646.79,0,0,0,0,55.04,454.51,646.79
2009-06-16 13:00:00+01:00,0,0,0,0,56.48,646.79,0,0,0,0,56.48,464.26,646.79
2009-06-16 14:00:00+01:00,0,0,0,0,52.08,646.79,0,0,0,0,52.08,425.32,646.79
2009-06-16 15:00:00+01:00,0,0,0,0,50.57,646.79,0,0,0,0,50.57,406.72,646.79
2009-06-16 16:00:00+01:00,0,0,0,0,43.36,646.79,0,0,0,0,43.36,349.62,646.79
2009-06-16 17:00:00+01:00,0,0,0,0,30.74,646.79,0,0,0,0,30.74,260.33,646.79
2009-06-16 18:00:00+01:00,0,0,0,0,15.16,646.79,0,0,0,0,15.16,155.06,646.79
2009-06-16 19:00:00+01:00,0,0,0,0,3.62,646.79,0,0,0,0,3.62,57.05,646.79
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 05:00:00+01:00,0,0,0,0,3.02,646.79,0,0,0,0,3.02,73.89,646.79
2009-06-17 06:00:00+01:00,0,0,0,0,10.59,646.79,0,0,0,0,10.59,135.74,646.79
2009-06-17 07:00:00+01:00,0,0,0,0,21.68,646.79,0,0,0,0,21.68,187.47,646.79
2009-06-17 08:00:00+01:00,0,0,0,0,23.35,646.79,0,0,0,0,23.35,190.41,646.79
2009-06-17 09:00:00+01:00,0,0,0,0,22.81,646.79,0,0,0,0,22.81,188.09,646.79
2009-06-17 10:00:00+01:00,0,0,0,0,26.65,646.79,0,0,0,0,26.65,222.96,646.79
2009-06-17 11:00:00+01:00,0,0,0,0,33.74,646.79,0,0,0,0,33.74,285.51,646.79
2009-06-17 12:00:00+01:00,0,0,0,0,24.00,646.79,0,0,0,0,24.00,200.47,646.79
2009-06-17 13:00:00+01:00,0,0,0,0,29.60,646.79,0,0,0,0,29.60,249.81,646.79
2009-06-17 14:00:00+01:00,0,0,0,0,23.31,646.79,0,0,0,0,23.31,194.96,646.79
2009-06-17 15:00:00+01:00,0,0,0,0,18.33,646.79,0,0,0,0,18.33,151.88,646.79
2009-06-17 16:00:00+01:00,0,0,0,0,15.03,646.79,0,0,0,0,15.03,122.74,646.79
2009-06-17 17:00:00+01:00,0,0,0,0,11.89,646.79,0,0,0,0,11.89,95.47,646.79
2009-06-17 18:00:00+01:00,0,0,0,0,9.60,646.79,0,0,0,0,9.60,78.56,646.79
2009-06-17 19:00:00+01:00,0,0,0,0,3.63,646.79,0,0,0,0,3.63,36.05,646.79
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 07:00:00+01:00,0,0,0,0,8.52,646.79,0,0,0,0,8.52,66.54,646.79
2009-06-18 08:00:00+01:00,0,0,0,0,6.15,646.79,0,0,0,0,6.15,48.45,646.79
2009-06-18 09:00:00+01:00,0,0,0,0,13.36,646.79,0,0,0,0,13.36,107.55,646.79
2009-06-18 10:00:00+01:00,0,0,0,0,26.40,646.79,0,0,0,0,26.40,217.59,646.79
2009-06-18 11:00:00+01:00,0,0,0,0,35.18,646.79,0,0,0,0,35.18,293.00,646.79
2009-06-18 12:00:00+01:00,0,0,0,0,27.52,646.79,0,0,0,0,27.52,228.29,646.79
2009-06-18 13:00:00+01:00,0,0,0,0,28.77,646.79,0,0,0,0,28.77,239.75,646.79
2009-06-18 14:00:00+01:00,0,0,0,0,29.27,646.79,0,0,0,0,29.27,243.27,646.79
2009-06-18 15:00:00+01:00,0,0,0,0,23.16,646.79,0,0,0,0,23.16,190.35,646.79
2009-06-18 16:00:00+01:00,0,0,0,0,18.53,646.79,0,0,0,0,18.53,150.49,646.79
2009-06-18 17:00:00+01:00,0,0,0,0,7.66,646.79,0,0,0,0,7.66,60.73,646.79
2009-06-18 18:00:00+01:00,0,0,0,0,14.10,646.79,0,0,0,0,14.10,124.99,646.79
2009-06-18 19:00:00+01:00,0,0,0,0,5.31,646.79,0,0,0,0,5.31,60.62,646.79
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 06:00:00+01:00,0,0,0,0,9.18,646.79,0,0,0,0,9.18,73.22,646.79
2009-06-19 07:00:00+01:00,0,0,0,0,14.21,646.79,0,0,0,0,14.21,112.19,646.79
2009-06-19 08:00:00+01:00,0,0,0,0,19.93,646.79,0,0,0,0,19.93,159.22,646.79
2009-06-19 09:00:00+01:00,0,0,0,0,33.12,646.79,0,0,0,0,33.12,269.74,646.79
2009-06-19 10:00:00+01:00,0,0,0,0,38.20,646.79,0,0,0,0,38.20,311.97,646.79
2009-06-19 11:00:00+01:00,0,0,0,0,21.61,646.79,0,0,0,0,21.61,176.11,646.79
2009-06-19 12:00:00+01:00,0,0,0,0,34.59,646.79,0,0,0,0,34.59,284.97,646.79
2009-06-19 13:00:00+01:00,0,0,0,0,27.82,646.79,0,0,0,0,27.82,227.41,646.79
2009-06-19 14:00:00+01:00,0,0,0,0,34.59,646.79,0,0,0,0,34.59,280.66,646.79
2009-06-19 15:00:00+01:00,0,0,0,0,10.62,646.79,0,0,0,0,10.62,84.63,646.79
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 17:00:00+01:00,0,0,0,0,9.35,646.79,0,0,0,0,9.35,73.00,646.79
2009-06-19 18:00:00+01:00,0,0,0,0,4.38,646.79,0,0,0,0,4.38,33.59,646.79
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 06:00:00+01:00,0,0,0,0,5.49,646.79,0,0,0,0,5.49,41.99,646.79
2009-06-20 07:00:00+01:00,0,0,0,0,10.32,646.79,0,0,0,0,10.32,79.46,646.79
2009-06-20 08:00:00+01:00,0,0,0,0,15.51,646.79,0,0,0,0,15.51,121.76,646.79
2009-06-20 09:00:00+01:00,0,0,0,0,26.57,646.79,0,0,0,0,26.57,213.56,646.79
2009-06-20 10:00:00+01:00,0,0,0,0,27.77,646.79,0,0,0,0,27.77,223.62,646.79
2009-06-20 11:00:00+01:00,0,0,0,0,26.68,646.79,0,0,0,0,26.68,216.17,646.79
2009-06-20 12:00:00+01:00,0,0,0,0,18.46,646.79,0,0,0,0,18.46,149.73,646.79
2009-06-20 13:00:00+01:00,0,0,0,0,17.06,646.79,0,0,0,0,17.06,138.12,646.79
2009-06-20 14:00:00+01:00,0,0,0,0,9.97,646.79,0,0,0,0,9.97,79.46,646.79
2009-06-20 15:00:00+01:00,0,0,0,0,7.82,646.79,0,0,0,0,7.82,62.02,646.79
2009-06-20 16:00:00+01:00,0,0,0,0,7.78,646.79,0,0,0,0,7.78,61.37,646.79
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 06:00:00+01:00,0,0,0,0,9.99,646.79,0,0,0,0,9.99,84.30,646.79
2009-06-21 07:00:00+01:00,0,0,0,0,21.18,646.79,0,0,0,0,21.18,179.67,646.79
2009-06-21 08:00:00+01:00,0,0,0,0,18.72,646.79,0,0,0,0,18.72,148.48,646.79
2009-06-21 09:00:00+01:00,0,0,0,0,21.14,646.79,0,0,0,0,21.14,169.54,646.79
2009-06-21 10:00:00+01:00,0,0,0,0,27.40,646.79,0,0,0,0,27.40,222.86,646.79
2009-06-21 11:00:00+01:00,0,0,0,0,25.91,646.79,0,0,0,0,25.91,211.71,646.79
2009-06-21 12:00:00+01:00,0,0,0,0,30.86,646.79,0,0,0,0,30.86,254.39,646.79
2009-06-21 13:00:00+01:00,0,0,0,0,35.82,646.79,0,0,0,0,35.82,296.51,646.79
2009-06-21 14:00:00+01:00,0,0,0,0,42.64,646.79,0,0,0,0,42.64,346.91,646.79
2009-06-21 15:00:00+01:00,0,0,0,0,20.16,646.79,0,0,0,0,20.16,163.92,646.79
2009-06-21 16:00:00+01:00,0,0,0,0,13.73,646.79,0,0,0,0,13.73,110.21,646.79
2009-06-21 17:00:00+01:00,0,0,0,0,13.11,646.79,0,0,0,0,13.11,104.09,646.79
2009-06-21 18:00:00+01:00,0,0,0,0,7.79,646.79,0,0,0,0,7.79,60.73,646.79
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 05:00:00+01:00,0,0,0,0,1.42,646.79,0,0,0,0,1.42,64.96,646.79
2009-06-22 06:00:00+01:00,0,0,0,0,9.24,646.79,0,0,0,0,9.24,173.69,646.79
2009-06-22 07:00:00+01:00,0,0,0,0,28.78,646.79,0,0,0,0,28.78,295.13,646.79
2009-06-22 08:00:00+01:00,0,0,0,0,48.72,646.79,0,0,0,0,48.72,418.42,646.79
2009-06-22 09:00:00+01:00,0,0,0,0,62.52,646.79,0,0,0,0,62.52,514.40,646.79
2009-06-22 10:00:00+01:00,0,0,0,0,72.16,646.79,0,0,0,0,72.16,598.14,646.79
2009-06-22 11:00:00+01:00,0,0,0,0,41.65,646.79,0,0,0,0,41.65,348.36,646.79
2009-06-22 12:00:00+01:00,0,0,0,0,41.11,646.79,0,0,0,0,41.11,344.35,646.79
2009-06-22 13:00:00+01:00,0,0,0,0,39.80,646.79,0,0,0,0,39.80,335.24,646.79
2009-06-22 14:00:00+01:00,0,0,0,0,36.46,646.79,0,0,0,0,36.46,305.51,646.79
2009-06-22 15:00:00+01:00,0,0,0,0,31.37,646.79,0,0,0,0,31.37,260.47,646.79
2009-06-22 16:00:00+01:00,0,0,0,0,24.37,646.79,0,0,0,0,24.37,200.85,646.79
2009-06-22 17:00:00+01:00,0,0,0,0,17.38,646.79,0,0,0,0,17.38,141.68,646.79
2009-06-22 18:00:00+01:00,0,0,0,0,9.58,646.79,0,0,0,0,9.58,76.83,646.79
2009-06-22 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-22 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
