date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-06 07:00:00+01:00,0,0,0,0,9.04,388.52,0,0,0,0,9.04,63.45,388.52
2009-08-06 08:00:00+01:00,0,0,0,0,14.08,388.52,0,0,0,0,14.08,98.43,388.52
2009-08-06 09:00:00+01:00,0,0,0,0,19.04,388.52,0,0,0,0,19.04,138.68,388.52
2009-08-06 10:00:00+01:00,0,0,0,0,20.40,388.52,0,0,0,0,20.40,153.08,388.52
2009-08-06 11:00:00+01:00,0,0,0,0,21.36,388.52,0,0,0,0,21.36,162.62,388.52
2009-08-06 12:00:00+01:00,0,0,0,0,19.85,388.52,0,0,0,0,19.85,151.76,388.52
2009-08-06 13:00:00+01:00,0,0,0,0,16.86,388.52,0,0,0,0,16.86,128.91,388.52
2009-08-06 14:00:00+01:00,0,0,0,0,15.74,388.52,0,0,0,0,15.74,120.02,388.52
2009-08-06 15:00:00+01:00,0,0,0,0,12.91,388.52,0,0,0,0,12.91,97.54,388.52
2009-08-06 16:00:00+01:00,0,0,0,0,11.26,388.52,0,0,0,0,11.26,83.06,388.52
2009-08-06 17:00:00+01:00,0,0,0,0,8.58,388.52,0,0,0,0,8.58,60.27,388.52
2009-08-06 18:00:00+01:00,0,0,0,0,4.01,388.52,0,0,0,0,4.01,27.83,388.52
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 06:00:00+01:00,0,0,0,0,4.37,388.52,0,0,0,0,4.37,39.66,388.52
2009-08-07 07:00:00+01:00,0,0,0,0,10.85,388.52,0,0,0,0,10.85,79.40,388.52
2009-08-07 08:00:00+01:00,0,0,0,0,15.68,388.52,0,0,0,0,15.68,110.36,388.52
2009-08-07 09:00:00+01:00,0,0,0,0,21.66,388.52,0,0,0,0,21.66,157.97,388.52
2009-08-07 10:00:00+01:00,0,0,0,0,21.86,388.52,0,0,0,0,21.86,163.59,388.52
2009-08-07 11:00:00+01:00,0,0,0,0,27.03,388.52,0,0,0,0,27.03,204.27,388.52
2009-08-07 12:00:00+01:00,0,0,0,0,27.03,388.52,0,0,0,0,27.03,206.03,388.52
2009-08-07 13:00:00+01:00,0,0,0,0,32.25,388.52,0,0,0,0,32.25,242.33,388.52
2009-08-07 14:00:00+01:00,0,0,0,0,30.64,388.52,0,0,0,0,30.64,227.65,388.52
2009-08-07 15:00:00+01:00,0,0,0,0,27.72,388.52,0,0,0,0,27.72,202.60,388.52
2009-08-07 16:00:00+01:00,0,0,0,0,25.14,388.52,0,0,0,0,25.14,179.49,388.52
2009-08-07 17:00:00+01:00,0,0,0,0,17.79,388.52,0,0,0,0,17.79,128.00,388.52
2009-08-07 18:00:00+01:00,0,0,0,0,8.41,388.52,0,0,0,0,8.41,68.15,388.52
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 06:00:00+01:00,0,0,0,0,4.20,388.52,0,0,0,0,4.20,36.60,388.52
2009-08-08 07:00:00+01:00,0,0,0,0,11.11,388.52,0,0,0,0,11.11,83.12,388.52
2009-08-08 08:00:00+01:00,0,0,0,0,15.00,388.52,0,0,0,0,15.00,106.20,388.52
2009-08-08 09:00:00+01:00,0,0,0,0,35.08,388.52,0,0,0,0,35.08,249.82,388.52
2009-08-08 10:00:00+01:00,0,0,0,0,42.09,388.52,0,0,0,0,42.09,296.62,388.52
2009-08-08 11:00:00+01:00,0,0,0,0,51.48,388.52,0,0,0,0,51.48,371.73,388.52
2009-08-08 12:00:00+01:00,0,0,0,0,48.34,388.52,0,0,0,0,48.34,348.50,388.52
2009-08-08 13:00:00+01:00,0,0,0,0,30.28,388.52,0,0,0,0,30.28,226.35,388.52
2009-08-08 14:00:00+01:00,0,0,0,0,21.38,388.52,0,0,0,0,21.38,162.49,388.52
2009-08-08 15:00:00+01:00,0,0,0,0,13.25,388.52,0,0,0,0,13.25,100.85,388.52
2009-08-08 16:00:00+01:00,0,0,0,0,9.31,388.52,0,0,0,0,9.31,69.22,388.52
2009-08-08 17:00:00+01:00,0,0,0,0,4.30,388.52,0,0,0,0,4.30,30.14,388.52
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 07:00:00+01:00,0,0,0,0,6.34,388.52,0,0,0,0,6.34,44.06,388.52
2009-08-09 08:00:00+01:00,0,0,0,0,9.41,388.52,0,0,0,0,9.41,66.15,388.52
2009-08-09 09:00:00+01:00,0,0,0,0,12.54,388.52,0,0,0,0,12.54,92.67,388.52
2009-08-09 10:00:00+01:00,0,0,0,0,14.93,388.52,0,0,0,0,14.93,113.72,388.52
2009-08-09 11:00:00+01:00,0,0,0,0,16.11,388.52,0,0,0,0,16.11,124.90,388.52
2009-08-09 12:00:00+01:00,0,0,0,0,17.82,388.52,0,0,0,0,17.82,139.69,388.52
2009-08-09 13:00:00+01:00,0,0,0,0,16.97,388.52,0,0,0,0,16.97,132.73,388.52
2009-08-09 14:00:00+01:00,0,0,0,0,14.66,388.52,0,0,0,0,14.66,114.04,388.52
2009-08-09 15:00:00+01:00,0,0,0,0,12.95,388.52,0,0,0,0,12.95,99.68,388.52
2009-08-09 16:00:00+01:00,0,0,0,0,10.81,388.52,0,0,0,0,10.81,81.10,388.52
2009-08-09 17:00:00+01:00,0,0,0,0,7.56,388.52,0,0,0,0,7.56,54.09,388.52
2009-08-09 18:00:00+01:00,0,0,0,0,3.90,388.52,0,0,0,0,3.90,27.78,388.52
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 06:00:00+01:00,0,0,0,0,4.87,388.52,0,0,0,0,4.87,57.02,388.52
2009-08-10 07:00:00+01:00,0,0,0,0,13.42,388.52,0,0,0,0,13.42,125.63,388.52
2009-08-10 08:00:00+01:00,0,0,0,0,26.72,388.52,0,0,0,0,26.72,194.70,388.52
2009-08-10 09:00:00+01:00,0,0,0,0,36.16,388.52,0,0,0,0,36.16,255.92,388.52
2009-08-10 10:00:00+01:00,0,0,0,0,42.46,388.52,0,0,0,0,42.46,302.66,388.52
2009-08-10 11:00:00+01:00,0,0,0,0,46.42,388.52,0,0,0,0,46.42,333.43,388.52
2009-08-10 12:00:00+01:00,0,0,0,0,47.68,388.52,0,0,0,0,47.68,344.09,388.52
2009-08-10 13:00:00+01:00,0,0,0,0,46.27,388.52,0,0,0,0,46.27,333.09,388.52
2009-08-10 14:00:00+01:00,0,0,0,0,42.39,388.52,0,0,0,0,42.39,303.11,388.52
2009-08-10 15:00:00+01:00,0,0,0,0,36.31,388.52,0,0,0,0,36.31,256.78,388.52
2009-08-10 16:00:00+01:00,0,0,0,0,27.89,388.52,0,0,0,0,27.89,195.94,388.52
2009-08-10 17:00:00+01:00,0,0,0,0,17.45,388.52,0,0,0,0,17.45,126.39,388.52
2009-08-10 18:00:00+01:00,0,0,0,0,7.30,388.52,0,0,0,0,7.30,59.82,388.52
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 06:00:00+01:00,0,0,0,0,4.51,388.52,0,0,0,0,4.51,46.20,388.52
2009-08-11 07:00:00+01:00,0,0,0,0,12.38,388.52,0,0,0,0,12.38,110.40,388.52
2009-08-11 08:00:00+01:00,0,0,0,0,23.27,388.52,0,0,0,0,23.27,169.52,388.52
2009-08-11 09:00:00+01:00,0,0,0,0,31.08,388.52,0,0,0,0,31.08,222.97,388.52
2009-08-11 10:00:00+01:00,0,0,0,0,37.39,388.52,0,0,0,0,37.39,270.29,388.52
2009-08-11 11:00:00+01:00,0,0,0,0,38.05,388.52,0,0,0,0,38.05,279.77,388.52
2009-08-11 12:00:00+01:00,0,0,0,0,38.52,388.52,0,0,0,0,38.52,283.38,388.52
2009-08-11 13:00:00+01:00,0,0,0,0,38.13,388.52,0,0,0,0,38.13,279.88,388.52
2009-08-11 14:00:00+01:00,0,0,0,0,35.04,388.52,0,0,0,0,35.04,255.57,388.52
2009-08-11 15:00:00+01:00,0,0,0,0,31.40,388.52,0,0,0,0,31.40,224.25,388.52
2009-08-11 16:00:00+01:00,0,0,0,0,24.18,388.52,0,0,0,0,24.18,170.77,388.52
2009-08-11 17:00:00+01:00,0,0,0,0,14.84,388.52,0,0,0,0,14.84,106.87,388.52
2009-08-11 18:00:00+01:00,0,0,0,0,6.55,388.52,0,0,0,0,6.55,52.46,388.52
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 06:00:00+01:00,0,0,0,0,4.08,388.52,0,0,0,0,4.08,42.80,388.52
2009-08-12 07:00:00+01:00,0,0,0,0,11.17,388.52,0,0,0,0,11.17,90.78,388.52
2009-08-12 08:00:00+01:00,0,0,0,0,18.93,388.52,0,0,0,0,18.93,134.77,388.52
2009-08-12 09:00:00+01:00,0,0,0,0,23.63,388.52,0,0,0,0,23.63,171.09,388.52
2009-08-12 10:00:00+01:00,0,0,0,0,31.36,388.52,0,0,0,0,31.36,227.64,388.52
2009-08-12 11:00:00+01:00,0,0,0,0,36.71,388.52,0,0,0,0,36.71,265.72,388.52
2009-08-12 12:00:00+01:00,0,0,0,0,35.71,388.52,0,0,0,0,35.71,262.87,388.52
2009-08-12 13:00:00+01:00,0,0,0,0,39.63,388.52,0,0,0,0,39.63,284.81,388.52
2009-08-12 14:00:00+01:00,0,0,0,0,38.04,388.52,0,0,0,0,38.04,271.73,388.52
2009-08-12 15:00:00+01:00,0,0,0,0,26.84,388.52,0,0,0,0,26.84,192.30,388.52
2009-08-12 16:00:00+01:00,0,0,0,0,21.12,388.52,0,0,0,0,21.12,148.58,388.52
2009-08-12 17:00:00+01:00,0,0,0,0,13.80,388.52,0,0,0,0,13.80,96.88,388.52
2009-08-12 18:00:00+01:00,0,0,0,0,5.31,388.52,0,0,0,0,5.31,40.74,388.52
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 06:00:00+01:00,0,0,0,0,4.85,388.52,0,0,0,0,4.85,57.42,388.52
2009-08-13 07:00:00+01:00,0,0,0,0,13.71,388.52,0,0,0,0,13.71,129.22,388.52
2009-08-13 08:00:00+01:00,0,0,0,0,28.88,388.52,0,0,0,0,28.88,207.74,388.52
2009-08-13 09:00:00+01:00,0,0,0,0,39.59,388.52,0,0,0,0,39.59,275.26,388.52
2009-08-13 10:00:00+01:00,0,0,0,0,44.71,388.52,0,0,0,0,44.71,318.97,388.52
2009-08-13 11:00:00+01:00,0,0,0,0,23.24,388.52,0,0,0,0,23.24,175.02,388.52
2009-08-13 12:00:00+01:00,0,0,0,0,23.33,388.52,0,0,0,0,23.33,178.13,388.52
2009-08-13 13:00:00+01:00,0,0,0,0,22.05,388.52,0,0,0,0,22.05,168.03,388.52
2009-08-13 14:00:00+01:00,0,0,0,0,18.77,388.52,0,0,0,0,18.77,143.84,388.52
2009-08-13 15:00:00+01:00,0,0,0,0,15.58,388.52,0,0,0,0,15.58,117.41,388.52
2009-08-13 16:00:00+01:00,0,0,0,0,11.54,388.52,0,0,0,0,11.54,84.70,388.52
2009-08-13 17:00:00+01:00,0,0,0,0,7.86,388.52,0,0,0,0,7.86,55.35,388.52
2009-08-13 18:00:00+01:00,0,0,0,0,3.38,388.52,0,0,0,0,3.38,23.58,388.52
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 06:00:00+01:00,0,0,0,0,2.98,388.52,0,0,0,0,2.98,20.48,388.52
2009-08-14 07:00:00+01:00,0,0,0,0,7.34,388.52,0,0,0,0,7.34,51.26,388.52
2009-08-14 08:00:00+01:00,0,0,0,0,11.32,388.52,0,0,0,0,11.32,78.99,388.52
2009-08-14 09:00:00+01:00,0,0,0,0,13.32,388.52,0,0,0,0,13.32,96.85,388.52
2009-08-14 10:00:00+01:00,0,0,0,0,14.98,388.52,0,0,0,0,14.98,112.06,388.52
2009-08-14 11:00:00+01:00,0,0,0,0,17.65,388.52,0,0,0,0,17.65,134.34,388.52
2009-08-14 12:00:00+01:00,0,0,0,0,20.07,388.52,0,0,0,0,20.07,154.06,388.52
2009-08-14 13:00:00+01:00,0,0,0,0,20.43,388.52,0,0,0,0,20.43,156.54,388.52
2009-08-14 14:00:00+01:00,0,0,0,0,19.50,388.52,0,0,0,0,19.50,148.24,388.52
2009-08-14 15:00:00+01:00,0,0,0,0,16.30,388.52,0,0,0,0,16.30,121.70,388.52
2009-08-14 16:00:00+01:00,0,0,0,0,12.16,388.52,0,0,0,0,12.16,88.55,388.52
2009-08-14 17:00:00+01:00,0,0,0,0,7.25,388.52,0,0,0,0,7.25,50.53,388.52
2009-08-14 18:00:00+01:00,0,0,0,0,3.25,388.52,0,0,0,0,3.25,22.41,388.52
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 06:00:00+01:00,0,0,0,0,3.39,388.52,0,0,0,0,3.39,24.35,388.52
2009-08-15 07:00:00+01:00,0,0,0,0,8.11,388.52,0,0,0,0,8.11,57.10,388.52
2009-08-15 08:00:00+01:00,0,0,0,0,13.32,388.52,0,0,0,0,13.32,93.03,388.52
2009-08-15 09:00:00+01:00,0,0,0,0,15.23,388.52,0,0,0,0,15.23,110.44,388.52
2009-08-15 10:00:00+01:00,0,0,0,0,18.88,388.52,0,0,0,0,18.88,140.90,388.52
2009-08-15 11:00:00+01:00,0,0,0,0,19.94,388.52,0,0,0,0,19.94,151.37,388.52
2009-08-15 12:00:00+01:00,0,0,0,0,22.67,388.52,0,0,0,0,22.67,171.95,388.52
2009-08-15 13:00:00+01:00,0,0,0,0,19.84,388.52,0,0,0,0,19.84,151.92,388.52
2009-08-15 14:00:00+01:00,0,0,0,0,21.87,388.52,0,0,0,0,21.87,163.55,388.52
2009-08-15 15:00:00+01:00,0,0,0,0,15.72,388.52,0,0,0,0,15.72,116.28,388.52
2009-08-15 16:00:00+01:00,0,0,0,0,11.68,388.52,0,0,0,0,11.68,84.07,388.52
2009-08-15 17:00:00+01:00,0,0,0,0,8.63,388.52,0,0,0,0,8.63,59.72,388.52
2009-08-15 18:00:00+01:00,0,0,0,0,3.62,388.52,0,0,0,0,3.62,25.18,388.52
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 07:00:00+01:00,0,0,0,0,3.17,388.52,0,0,0,0,3.17,21.64,388.52
2009-08-16 08:00:00+01:00,0,0,0,0,5.07,388.52,0,0,0,0,5.07,34.77,388.52
2009-08-16 09:00:00+01:00,0,0,0,0,6.38,388.52,0,0,0,0,6.38,45.60,388.52
2009-08-16 10:00:00+01:00,0,0,0,0,7.15,388.52,0,0,0,0,7.15,52.55,388.52
2009-08-16 11:00:00+01:00,0,0,0,0,8.31,388.52,0,0,0,0,8.31,61.83,388.52
2009-08-16 12:00:00+01:00,0,0,0,0,8.22,388.52,0,0,0,0,8.22,61.44,388.52
2009-08-16 13:00:00+01:00,0,0,0,0,7.42,388.52,0,0,0,0,7.42,55.64,388.52
2009-08-16 14:00:00+01:00,0,0,0,0,6.43,388.52,0,0,0,0,6.43,47.91,388.52
2009-08-16 15:00:00+01:00,0,0,0,0,5.89,388.52,0,0,0,0,5.89,43.28,388.52
2009-08-16 16:00:00+01:00,0,0,0,0,4.65,388.52,0,0,0,0,4.65,33.23,388.52
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
