date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 05:00:00+01:00,0,0,0,0,0.16,646.79,0,0,0,0,0.16,41.38,646.79
2009-07-12 06:00:00+01:00,0,0,0,0,3.22,646.79,0,0,0,0,3.22,125.54,646.79
2009-07-12 07:00:00+01:00,0,0,0,0,10.78,646.79,0,0,0,0,10.78,226.61,646.79
2009-07-12 08:00:00+01:00,0,0,0,0,16.77,646.79,0,0,0,0,16.77,277.94,646.79
2009-07-12 09:00:00+01:00,0,0,0,0,25.76,646.79,0,0,0,0,25.76,397.48,646.79
2009-07-12 10:00:00+01:00,0,0,0,0,32.43,646.79,0,0,0,0,32.43,486.39,646.79
2009-07-12 11:00:00+01:00,0,0,0,0,13.09,646.79,0,0,0,0,13.09,201.80,646.79
2009-07-12 12:00:00+01:00,0,0,0,0,14.78,646.79,0,0,0,0,14.78,229.11,646.79
2009-07-12 13:00:00+01:00,0,0,0,0,15.66,646.79,0,0,0,0,15.66,243.27,646.79
2009-07-12 14:00:00+01:00,0,0,0,0,17.43,646.79,0,0,0,0,17.43,272.00,646.79
2009-07-12 15:00:00+01:00,0,0,0,0,16.44,646.79,0,0,0,0,16.44,256.38,646.79
2009-07-12 16:00:00+01:00,0,0,0,0,20.15,646.79,0,0,0,0,20.15,312.65,646.79
2009-07-12 17:00:00+01:00,0,0,0,0,17.10,646.79,0,0,0,0,17.10,284.29,646.79
2009-07-12 18:00:00+01:00,0,0,0,0,6.80,646.79,0,0,0,0,6.80,143.30,646.79
2009-07-12 19:00:00+01:00,0,0,0,0,1.41,646.79,0,0,0,0,1.41,52.75,646.79
2009-07-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 05:00:00+01:00,0,0,0,0,0.06,646.79,0,0,0,0,0.06,57.72,646.79
2009-07-13 06:00:00+01:00,0,0,0,0,3.53,646.79,0,0,0,0,3.53,115.32,646.79
2009-07-13 07:00:00+01:00,0,0,0,0,10.38,646.79,0,0,0,0,10.38,213.50,646.79
2009-07-13 08:00:00+01:00,0,0,0,0,17.43,646.79,0,0,0,0,17.43,287.93,646.79
2009-07-13 09:00:00+01:00,0,0,0,0,21.06,646.79,0,0,0,0,21.06,326.47,646.79
2009-07-13 10:00:00+01:00,0,0,0,0,25.09,646.79,0,0,0,0,25.09,380.63,646.79
2009-07-13 11:00:00+01:00,0,0,0,0,28.00,646.79,0,0,0,0,28.00,418.27,646.79
2009-07-13 12:00:00+01:00,0,0,0,0,25.01,646.79,0,0,0,0,25.01,376.95,646.79
2009-07-13 13:00:00+01:00,0,0,0,0,20.82,646.79,0,0,0,0,20.82,316.64,646.79
2009-07-13 14:00:00+01:00,0,0,0,0,16.26,646.79,0,0,0,0,16.26,250.77,646.79
2009-07-13 15:00:00+01:00,0,0,0,0,11.81,646.79,0,0,0,0,11.81,183.93,646.79
2009-07-13 16:00:00+01:00,0,0,0,0,8.81,646.79,0,0,0,0,8.81,139.25,646.79
2009-07-13 17:00:00+01:00,0,0,0,0,3.31,646.79,0,0,0,0,3.31,53.62,646.79
2009-07-13 18:00:00+01:00,0,0,0,0,2.06,646.79,0,0,0,0,2.06,35.53,646.79
2009-07-13 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 06:00:00+01:00,0,0,0,0,3.53,646.79,0,0,0,0,3.53,88.45,646.79
2009-07-14 07:00:00+01:00,0,0,0,0,7.72,646.79,0,0,0,0,7.72,138.89,646.79
2009-07-14 08:00:00+01:00,0,0,0,0,13.07,646.79,0,0,0,0,13.07,214.56,646.79
2009-07-14 09:00:00+01:00,0,0,0,0,17.59,646.79,0,0,0,0,17.59,276.79,646.79
2009-07-14 10:00:00+01:00,0,0,0,0,17.16,646.79,0,0,0,0,17.16,267.82,646.79
2009-07-14 11:00:00+01:00,0,0,0,0,17.55,646.79,0,0,0,0,17.55,272.54,646.79
2009-07-14 12:00:00+01:00,0,0,0,0,11.67,646.79,0,0,0,0,11.67,181.06,646.79
2009-07-14 13:00:00+01:00,0,0,0,0,16.67,646.79,0,0,0,0,16.67,259.38,646.79
2009-07-14 14:00:00+01:00,0,0,0,0,20.50,646.79,0,0,0,0,20.50,315.21,646.79
2009-07-14 15:00:00+01:00,0,0,0,0,17.41,646.79,0,0,0,0,17.41,270.95,646.79
2009-07-14 16:00:00+01:00,0,0,0,0,15.46,646.79,0,0,0,0,15.46,244.03,646.79
2009-07-14 17:00:00+01:00,0,0,0,0,13.50,646.79,0,0,0,0,13.50,226.22,646.79
2009-07-14 18:00:00+01:00,0,0,0,0,6.29,646.79,0,0,0,0,6.29,132.79,646.79
2009-07-14 19:00:00+01:00,0,0,0,0,1.63,646.79,0,0,0,0,1.63,53.64,646.79
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 06:00:00+01:00,0,0,0,0,1.62,646.79,0,0,0,0,1.62,32.95,646.79
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 08:00:00+01:00,0,0,0,0,5.23,646.79,0,0,0,0,5.23,83.34,646.79
2009-07-15 09:00:00+01:00,0,0,0,0,7.34,646.79,0,0,0,0,7.34,113.53,646.79
2009-07-15 10:00:00+01:00,0,0,0,0,11.53,646.79,0,0,0,0,11.53,176.42,646.79
2009-07-15 11:00:00+01:00,0,0,0,0,4.31,646.79,0,0,0,0,4.31,65.25,646.79
2009-07-15 12:00:00+01:00,0,0,0,0,17.98,646.79,0,0,0,0,17.98,271.76,646.79
2009-07-15 13:00:00+01:00,0,0,0,0,28.44,646.79,0,0,0,0,28.44,420.36,646.79
2009-07-15 14:00:00+01:00,0,0,0,0,28.14,646.79,0,0,0,0,28.14,413.86,646.79
2009-07-15 15:00:00+01:00,0,0,0,0,27.23,646.79,0,0,0,0,27.23,400.67,646.79
2009-07-15 16:00:00+01:00,0,0,0,0,27.75,646.79,0,0,0,0,27.75,421.99,646.79
2009-07-15 17:00:00+01:00,0,0,0,0,15.99,646.79,0,0,0,0,15.99,266.50,646.79
2009-07-15 18:00:00+01:00,0,0,0,0,6.92,646.79,0,0,0,0,6.92,151.17,646.79
2009-07-15 19:00:00+01:00,0,0,0,0,1.31,646.79,0,0,0,0,1.31,52.05,646.79
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,44.36,646.79
2009-07-16 06:00:00+01:00,0,0,0,0,3.38,646.79,0,0,0,0,3.38,135.19,646.79
2009-07-16 07:00:00+01:00,0,0,0,0,9.13,646.79,0,0,0,0,9.13,172.59,646.79
2009-07-16 08:00:00+01:00,0,0,0,0,14.41,646.79,0,0,0,0,14.41,236.71,646.79
2009-07-16 09:00:00+01:00,0,0,0,0,22.58,646.79,0,0,0,0,22.58,349.69,646.79
2009-07-16 10:00:00+01:00,0,0,0,0,25.51,646.79,0,0,0,0,25.51,386.52,646.79
2009-07-16 11:00:00+01:00,0,0,0,0,30.07,646.79,0,0,0,0,30.07,448.31,646.79
2009-07-16 12:00:00+01:00,0,0,0,0,29.92,646.79,0,0,0,0,29.92,446.60,646.79
2009-07-16 13:00:00+01:00,0,0,0,0,26.28,646.79,0,0,0,0,26.28,395.43,646.79
2009-07-16 14:00:00+01:00,0,0,0,0,22.09,646.79,0,0,0,0,22.09,336.34,646.79
2009-07-16 15:00:00+01:00,0,0,0,0,20.70,646.79,0,0,0,0,20.70,317.08,646.79
2009-07-16 16:00:00+01:00,0,0,0,0,19.31,646.79,0,0,0,0,19.31,298.55,646.79
2009-07-16 17:00:00+01:00,0,0,0,0,13.27,646.79,0,0,0,0,13.27,221.23,646.79
2009-07-16 18:00:00+01:00,0,0,0,0,5.96,646.79,0,0,0,0,5.96,122.50,646.79
2009-07-16 19:00:00+01:00,0,0,0,0,1.53,646.79,0,0,0,0,1.53,48.13,646.79
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 06:00:00+01:00,0,0,0,0,2.65,646.79,0,0,0,0,2.65,54.91,646.79
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 09:00:00+01:00,0,0,0,0,2.46,646.79,0,0,0,0,2.46,38.12,646.79
2009-07-17 10:00:00+01:00,0,0,0,0,14.53,646.79,0,0,0,0,14.53,223.24,646.79
2009-07-17 11:00:00+01:00,0,0,0,0,15.95,646.79,0,0,0,0,15.95,241.76,646.79
2009-07-17 12:00:00+01:00,0,0,0,0,36.32,646.79,0,0,0,0,36.32,524.11,646.79
2009-07-17 13:00:00+01:00,0,0,0,0,43.86,646.79,0,0,0,0,43.86,615.67,646.79
2009-07-17 14:00:00+01:00,0,0,0,0,42.90,646.79,0,0,0,0,42.90,614.58,646.79
2009-07-17 15:00:00+01:00,0,0,0,0,24.35,646.79,0,0,0,0,24.35,357.68,646.79
2009-07-17 16:00:00+01:00,0,0,0,0,17.51,646.79,0,0,0,0,17.51,264.25,646.79
2009-07-17 17:00:00+01:00,0,0,0,0,12.23,646.79,0,0,0,0,12.23,197.03,646.79
2009-07-17 18:00:00+01:00,0,0,0,0,5.78,646.79,0,0,0,0,5.78,112.10,646.79
2009-07-17 19:00:00+01:00,0,0,0,0,1.59,646.79,0,0,0,0,1.59,42.20,646.79
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,43.60,646.79
2009-07-18 06:00:00+01:00,0,0,0,0,2.59,646.79,0,0,0,0,2.59,138.33,646.79
2009-07-18 07:00:00+01:00,0,0,0,0,11.38,646.79,0,0,0,0,11.38,252.53,646.79
2009-07-18 08:00:00+01:00,0,0,0,0,21.66,646.79,0,0,0,0,21.66,361.32,646.79
2009-07-18 09:00:00+01:00,0,0,0,0,30.51,646.79,0,0,0,0,30.51,456.07,646.79
2009-07-18 10:00:00+01:00,0,0,0,0,36.80,646.79,0,0,0,0,36.80,527.24,646.79
2009-07-18 11:00:00+01:00,0,0,0,0,40.74,646.79,0,0,0,0,40.74,572.84,646.79
2009-07-18 12:00:00+01:00,0,0,0,0,42.10,646.79,0,0,0,0,42.10,587.56,646.79
2009-07-18 13:00:00+01:00,0,0,0,0,40.71,646.79,0,0,0,0,40.71,569.32,646.79
2009-07-18 14:00:00+01:00,0,0,0,0,36.93,646.79,0,0,0,0,36.93,518.84,646.79
2009-07-18 15:00:00+01:00,0,0,0,0,31.10,646.79,0,0,0,0,31.10,443.94,646.79
2009-07-18 16:00:00+01:00,0,0,0,0,23.31,646.79,0,0,0,0,23.31,347.14,646.79
2009-07-18 17:00:00+01:00,0,0,0,0,14.49,646.79,0,0,0,0,14.49,239.33,646.79
2009-07-18 18:00:00+01:00,0,0,0,0,6.06,646.79,0,0,0,0,6.06,130.32,646.79
2009-07-18 19:00:00+01:00,0,0,0,0,1.22,646.79,0,0,0,0,1.22,40.98,646.79
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,41.70,646.79
2009-07-19 06:00:00+01:00,0,0,0,0,2.53,646.79,0,0,0,0,2.53,135.57,646.79
2009-07-19 07:00:00+01:00,0,0,0,0,11.28,646.79,0,0,0,0,11.28,250.99,646.79
2009-07-19 08:00:00+01:00,0,0,0,0,21.83,646.79,0,0,0,0,21.83,364.47,646.79
2009-07-19 09:00:00+01:00,0,0,0,0,31.07,646.79,0,0,0,0,31.07,463.85,646.79
2009-07-19 10:00:00+01:00,0,0,0,0,37.61,646.79,0,0,0,0,37.61,537.48,646.79
2009-07-19 11:00:00+01:00,0,0,0,0,41.27,646.79,0,0,0,0,41.27,580.76,646.79
2009-07-19 12:00:00+01:00,0,0,0,0,42.37,646.79,0,0,0,0,42.37,593.39,646.79
2009-07-19 13:00:00+01:00,0,0,0,0,41.00,646.79,0,0,0,0,41.00,574.30,646.79
2009-07-19 14:00:00+01:00,0,0,0,0,37.19,646.79,0,0,0,0,37.19,524.33,646.79
2009-07-19 15:00:00+01:00,0,0,0,0,31.20,646.79,0,0,0,0,31.20,447.22,646.79
2009-07-19 16:00:00+01:00,0,0,0,0,23.32,646.79,0,0,0,0,23.32,348.95,646.79
2009-07-19 17:00:00+01:00,0,0,0,0,14.35,646.79,0,0,0,0,14.35,237.96,646.79
2009-07-19 18:00:00+01:00,0,0,0,0,6.03,646.79,0,0,0,0,6.03,128.00,646.79
2009-07-19 19:00:00+01:00,0,0,0,0,1.16,646.79,0,0,0,0,1.16,39.12,646.79
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 06:00:00+01:00,0,0,0,0,2.98,646.79,0,0,0,0,2.98,104.13,646.79
2009-07-20 07:00:00+01:00,0,0,0,0,9.55,646.79,0,0,0,0,9.55,185.83,646.79
2009-07-20 08:00:00+01:00,0,0,0,0,16.59,646.79,0,0,0,0,16.59,273.09,646.79
2009-07-20 09:00:00+01:00,0,0,0,0,22.58,646.79,0,0,0,0,22.58,346.85,646.79
2009-07-20 10:00:00+01:00,0,0,0,0,28.63,646.79,0,0,0,0,28.63,424.88,646.79
2009-07-20 11:00:00+01:00,0,0,0,0,33.59,646.79,0,0,0,0,33.59,489.12,646.79
2009-07-20 12:00:00+01:00,0,0,0,0,34.74,646.79,0,0,0,0,34.74,504.45,646.79
2009-07-20 13:00:00+01:00,0,0,0,0,35.65,646.79,0,0,0,0,35.65,514.11,646.79
2009-07-20 14:00:00+01:00,0,0,0,0,30.39,646.79,0,0,0,0,30.39,442.42,646.79
2009-07-20 15:00:00+01:00,0,0,0,0,23.69,646.79,0,0,0,0,23.69,354.76,646.79
2009-07-20 16:00:00+01:00,0,0,0,0,19.43,646.79,0,0,0,0,19.43,297.10,646.79
2009-07-20 17:00:00+01:00,0,0,0,0,12.01,646.79,0,0,0,0,12.01,199.21,646.79
2009-07-20 18:00:00+01:00,0,0,0,0,4.96,646.79,0,0,0,0,4.96,94.88,646.79
2009-07-20 19:00:00+01:00,0,0,0,0,1.41,646.79,0,0,0,0,1.41,37.37,646.79
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,35.76,646.79
2009-07-21 06:00:00+01:00,0,0,0,0,2.61,646.79,0,0,0,0,2.61,117.02,646.79
2009-07-21 07:00:00+01:00,0,0,0,0,10.32,646.79,0,0,0,0,10.32,217.17,646.79
2009-07-21 08:00:00+01:00,0,0,0,0,18.98,646.79,0,0,0,0,18.98,318.69,646.79
2009-07-21 09:00:00+01:00,0,0,0,0,26.40,646.79,0,0,0,0,26.40,404.47,646.79
2009-07-21 10:00:00+01:00,0,0,0,0,31.10,646.79,0,0,0,0,31.10,459.76,646.79
2009-07-21 11:00:00+01:00,0,0,0,0,34.16,646.79,0,0,0,0,34.16,499.03,646.79
2009-07-21 12:00:00+01:00,0,0,0,0,35.35,646.79,0,0,0,0,35.35,514.96,646.79
2009-07-21 13:00:00+01:00,0,0,0,0,34.54,646.79,0,0,0,0,34.54,501.77,646.79
2009-07-21 14:00:00+01:00,0,0,0,0,31.55,646.79,0,0,0,0,31.55,459.89,646.79
2009-07-21 15:00:00+01:00,0,0,0,0,26.91,646.79,0,0,0,0,26.91,397.96,646.79
2009-07-21 16:00:00+01:00,0,0,0,0,21.06,646.79,0,0,0,0,21.06,319.69,646.79
2009-07-21 17:00:00+01:00,0,0,0,0,13.76,646.79,0,0,0,0,13.76,226.51,646.79
2009-07-21 18:00:00+01:00,0,0,0,0,5.69,646.79,0,0,0,0,5.69,121.38,646.79
2009-07-21 19:00:00+01:00,0,0,0,0,1.04,646.79,0,0,0,0,1.04,34.97,646.79
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 07:00:00+01:00,0,0,0,0,3.68,646.79,0,0,0,0,3.68,62.67,646.79
2009-07-22 08:00:00+01:00,0,0,0,0,5.56,646.79,0,0,0,0,5.56,89.80,646.79
2009-07-22 09:00:00+01:00,0,0,0,0,10.05,646.79,0,0,0,0,10.05,157.92,646.79
2009-07-22 10:00:00+01:00,0,0,0,0,12.35,646.79,0,0,0,0,12.35,191.37,646.79
2009-07-22 11:00:00+01:00,0,0,0,0,12.84,646.79,0,0,0,0,12.84,198.02,646.79
2009-07-22 12:00:00+01:00,0,0,0,0,18.23,646.79,0,0,0,0,18.23,280.34,646.79
2009-07-22 13:00:00+01:00,0,0,0,0,13.92,646.79,0,0,0,0,13.92,213.87,646.79
2009-07-22 14:00:00+01:00,0,0,0,0,13.18,646.79,0,0,0,0,13.18,201.35,646.79
2009-07-22 15:00:00+01:00,0,0,0,0,5.93,646.79,0,0,0,0,5.93,90.45,646.79
2009-07-22 16:00:00+01:00,0,0,0,0,5.08,646.79,0,0,0,0,5.08,78.82,646.79
2009-07-22 17:00:00+01:00,0,0,0,0,5.56,646.79,0,0,0,0,5.56,89.04,646.79
2009-07-22 18:00:00+01:00,0,0,0,0,3.62,646.79,0,0,0,0,3.62,62.90,646.79
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
