date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-14 06:00:00+01:00,0,0,0,0,7.58,500.51,0,0,0,0,7.58,65.31,500.51
2009-07-14 07:00:00+01:00,0,0,0,0,13.66,500.51,0,0,0,0,13.66,101.37,500.51
2009-07-14 08:00:00+01:00,0,0,0,0,21.32,500.51,0,0,0,0,21.32,158.73,500.51
2009-07-14 09:00:00+01:00,0,0,0,0,26.75,500.51,0,0,0,0,26.75,205.36,500.51
2009-07-14 10:00:00+01:00,0,0,0,0,24.89,500.51,0,0,0,0,24.89,196.13,500.51
2009-07-14 11:00:00+01:00,0,0,0,0,24.96,500.51,0,0,0,0,24.96,199.55,500.51
2009-07-14 12:00:00+01:00,0,0,0,0,16.21,500.51,0,0,0,0,16.21,129.98,500.51
2009-07-14 13:00:00+01:00,0,0,0,0,23.44,500.51,0,0,0,0,23.44,189.61,500.51
2009-07-14 14:00:00+01:00,0,0,0,0,28.92,500.51,0,0,0,0,28.92,230.37,500.51
2009-07-14 15:00:00+01:00,0,0,0,0,24.33,500.51,0,0,0,0,24.33,192.25,500.51
2009-07-14 16:00:00+01:00,0,0,0,0,21.56,500.51,0,0,0,0,21.56,166.84,500.51
2009-07-14 17:00:00+01:00,0,0,0,0,18.20,500.51,0,0,0,0,18.20,139.31,500.51
2009-07-14 18:00:00+01:00,0,0,0,0,8.10,500.51,0,0,0,0,8.10,70.83,500.51
2009-07-14 19:00:00+01:00,0,0,0,0,0.35,500.51,0,0,0,0,0.35,4.02,500.51
2009-07-14 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-14 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-14 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-14 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 08:00:00+01:00,0,0,0,0,8.34,500.51,0,0,0,0,8.34,59.33,500.51
2009-07-15 09:00:00+01:00,0,0,0,0,10.93,500.51,0,0,0,0,10.93,81.02,500.51
2009-07-15 10:00:00+01:00,0,0,0,0,16.62,500.51,0,0,0,0,16.62,126.73,500.51
2009-07-15 11:00:00+01:00,0,0,0,0,6.06,500.51,0,0,0,0,6.06,46.39,500.51
2009-07-15 12:00:00+01:00,0,0,0,0,25.56,500.51,0,0,0,0,25.56,199.32,500.51
2009-07-15 13:00:00+01:00,0,0,0,0,41.11,500.51,0,0,0,0,41.11,317.31,500.51
2009-07-15 14:00:00+01:00,0,0,0,0,40.14,500.51,0,0,0,0,40.14,306.00,500.51
2009-07-15 15:00:00+01:00,0,0,0,0,37.88,500.51,0,0,0,0,37.88,284.13,500.51
2009-07-15 16:00:00+01:00,0,0,0,0,37.45,500.51,0,0,0,0,37.45,280.48,500.51
2009-07-15 17:00:00+01:00,0,0,0,0,20.46,500.51,0,0,0,0,20.46,155.17,500.51
2009-07-15 18:00:00+01:00,0,0,0,0,8.99,500.51,0,0,0,0,8.99,81.16,500.51
2009-07-15 19:00:00+01:00,0,0,0,0,0.29,500.51,0,0,0,0,0.29,3.95,500.51
2009-07-15 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-15 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 05:00:00+01:00,0,0,0,0,2.94,500.51,0,0,0,0,2.94,34.03,500.51
2009-07-16 06:00:00+01:00,0,0,0,0,7.63,500.51,0,0,0,0,7.63,103.79,500.51
2009-07-16 07:00:00+01:00,0,0,0,0,16.47,500.51,0,0,0,0,16.47,128.33,500.51
2009-07-16 08:00:00+01:00,0,0,0,0,23.65,500.51,0,0,0,0,23.65,175.93,500.51
2009-07-16 09:00:00+01:00,0,0,0,0,34.84,500.51,0,0,0,0,34.84,264.24,500.51
2009-07-16 10:00:00+01:00,0,0,0,0,37.86,500.51,0,0,0,0,37.86,291.80,500.51
2009-07-16 11:00:00+01:00,0,0,0,0,43.73,500.51,0,0,0,0,43.73,339.77,500.51
2009-07-16 12:00:00+01:00,0,0,0,0,43.05,500.51,0,0,0,0,43.05,337.90,500.51
2009-07-16 13:00:00+01:00,0,0,0,0,37.58,500.51,0,0,0,0,37.58,296.21,500.51
2009-07-16 14:00:00+01:00,0,0,0,0,31.23,500.51,0,0,0,0,31.23,246.27,500.51
2009-07-16 15:00:00+01:00,0,0,0,0,28.87,500.51,0,0,0,0,28.87,224.92,500.51
2009-07-16 16:00:00+01:00,0,0,0,0,26.49,500.51,0,0,0,0,26.49,200.75,500.51
2009-07-16 17:00:00+01:00,0,0,0,0,17.76,500.51,0,0,0,0,17.76,134.66,500.51
2009-07-16 18:00:00+01:00,0,0,0,0,8.53,500.51,0,0,0,0,8.53,72.58,500.51
2009-07-16 19:00:00+01:00,0,0,0,0,0.33,500.51,0,0,0,0,0.33,3.59,500.51
2009-07-16 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 06:00:00+01:00,0,0,0,0,5.59,500.51,0,0,0,0,5.59,39.15,500.51
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 09:00:00+01:00,0,0,0,0,3.65,500.51,0,0,0,0,3.65,27.07,500.51
2009-07-17 10:00:00+01:00,0,0,0,0,20.98,500.51,0,0,0,0,20.98,161.17,500.51
2009-07-17 11:00:00+01:00,0,0,0,0,22.87,500.51,0,0,0,0,22.87,176.81,500.51
2009-07-17 12:00:00+01:00,0,0,0,0,52.84,500.51,0,0,0,0,52.84,400.81,500.51
2009-07-17 13:00:00+01:00,0,0,0,0,63.83,500.51,0,0,0,0,63.83,475.77,500.51
2009-07-17 14:00:00+01:00,0,0,0,0,60.74,500.51,0,0,0,0,60.74,456.30,500.51
2009-07-17 15:00:00+01:00,0,0,0,0,34.08,500.51,0,0,0,0,34.08,252.48,500.51
2009-07-17 16:00:00+01:00,0,0,0,0,24.27,500.51,0,0,0,0,24.27,176.98,500.51
2009-07-17 17:00:00+01:00,0,0,0,0,16.77,500.51,0,0,0,0,16.77,121.45,500.51
2009-07-17 18:00:00+01:00,0,0,0,0,8.47,500.51,0,0,0,0,8.47,67.20,500.51
2009-07-17 19:00:00+01:00,0,0,0,0,0.37,500.51,0,0,0,0,0.37,3.35,500.51
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 05:00:00+01:00,0,0,0,0,2.51,500.51,0,0,0,0,2.51,33.83,500.51
2009-07-18 06:00:00+01:00,0,0,0,0,6.02,500.51,0,0,0,0,6.02,107.58,500.51
2009-07-18 07:00:00+01:00,0,0,0,0,21.09,500.51,0,0,0,0,21.09,195.82,500.51
2009-07-18 08:00:00+01:00,0,0,0,0,36.86,500.51,0,0,0,0,36.86,279.63,500.51
2009-07-18 09:00:00+01:00,0,0,0,0,47.98,500.51,0,0,0,0,47.98,352.74,500.51
2009-07-18 10:00:00+01:00,0,0,0,0,55.44,500.51,0,0,0,0,55.44,407.36,500.51
2009-07-18 11:00:00+01:00,0,0,0,0,59.99,500.51,0,0,0,0,59.99,442.15,500.51
2009-07-18 12:00:00+01:00,0,0,0,0,61.34,500.51,0,0,0,0,61.34,453.10,500.51
2009-07-18 13:00:00+01:00,0,0,0,0,59.31,500.51,0,0,0,0,59.31,439.21,500.51
2009-07-18 14:00:00+01:00,0,0,0,0,52.52,500.51,0,0,0,0,52.52,385.47,500.51
2009-07-18 15:00:00+01:00,0,0,0,0,42.55,500.51,0,0,0,0,42.55,310.57,500.51
2009-07-18 16:00:00+01:00,0,0,0,0,30.49,500.51,0,0,0,0,30.49,221.86,500.51
2009-07-18 17:00:00+01:00,0,0,0,0,18.27,500.51,0,0,0,0,18.27,136.42,500.51
2009-07-18 18:00:00+01:00,0,0,0,0,7.77,500.51,0,0,0,0,7.77,68.66,500.51
2009-07-18 19:00:00+01:00,0,0,0,0,0.29,500.51,0,0,0,0,0.29,3.32,500.51
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 05:00:00+01:00,0,0,0,0,2.45,500.51,0,0,0,0,2.45,32.36,500.51
2009-07-19 06:00:00+01:00,0,0,0,0,5.91,500.51,0,0,0,0,5.91,105.41,500.51
2009-07-19 07:00:00+01:00,0,0,0,0,20.93,500.51,0,0,0,0,20.93,194.62,500.51
2009-07-19 08:00:00+01:00,0,0,0,0,37.22,500.51,0,0,0,0,37.22,282.24,500.51
2009-07-19 09:00:00+01:00,0,0,0,0,48.91,500.51,0,0,0,0,48.91,359.07,500.51
2009-07-19 10:00:00+01:00,0,0,0,0,56.68,500.51,0,0,0,0,56.68,415.75,500.51
2009-07-19 11:00:00+01:00,0,0,0,0,60.70,500.51,0,0,0,0,60.70,448.73,500.51
2009-07-19 12:00:00+01:00,0,0,0,0,61.59,500.51,0,0,0,0,61.59,457.92,500.51
2009-07-19 13:00:00+01:00,0,0,0,0,59.66,500.51,0,0,0,0,59.66,443.35,500.51
2009-07-19 14:00:00+01:00,0,0,0,0,52.82,500.51,0,0,0,0,52.82,390.14,500.51
2009-07-19 15:00:00+01:00,0,0,0,0,42.89,500.51,0,0,0,0,42.89,314.91,500.51
2009-07-19 16:00:00+01:00,0,0,0,0,30.40,500.51,0,0,0,0,30.40,222.71,500.51
2009-07-19 17:00:00+01:00,0,0,0,0,18.08,500.51,0,0,0,0,18.08,135.61,500.51
2009-07-19 18:00:00+01:00,0,0,0,0,7.71,500.51,0,0,0,0,7.71,67.22,500.51
2009-07-19 19:00:00+01:00,0,0,0,0,0.28,500.51,0,0,0,0,0.28,3.17,500.51
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 06:00:00+01:00,0,0,0,0,6.85,500.51,0,0,0,0,6.85,79.35,500.51
2009-07-20 07:00:00+01:00,0,0,0,0,17.28,500.51,0,0,0,0,17.28,140.14,500.51
2009-07-20 08:00:00+01:00,0,0,0,0,27.76,500.51,0,0,0,0,27.76,206.07,500.51
2009-07-20 09:00:00+01:00,0,0,0,0,35.05,500.51,0,0,0,0,35.05,262.33,500.51
2009-07-20 10:00:00+01:00,0,0,0,0,42.96,500.51,0,0,0,0,42.96,324.24,500.51
2009-07-20 11:00:00+01:00,0,0,0,0,49.33,500.51,0,0,0,0,49.33,374.53,500.51
2009-07-20 12:00:00+01:00,0,0,0,0,50.43,500.51,0,0,0,0,50.43,385.99,500.51
2009-07-20 13:00:00+01:00,0,0,0,0,51.77,500.51,0,0,0,0,51.77,394.38,500.51
2009-07-20 14:00:00+01:00,0,0,0,0,43.19,500.51,0,0,0,0,43.19,327.45,500.51
2009-07-20 15:00:00+01:00,0,0,0,0,32.91,500.51,0,0,0,0,32.91,250.41,500.51
2009-07-20 16:00:00+01:00,0,0,0,0,26.22,500.51,0,0,0,0,26.22,195.86,500.51
2009-07-20 17:00:00+01:00,0,0,0,0,16.33,500.51,0,0,0,0,16.33,122.57,500.51
2009-07-20 18:00:00+01:00,0,0,0,0,7.54,500.51,0,0,0,0,7.54,59.47,500.51
2009-07-20 19:00:00+01:00,0,0,0,0,0.33,500.51,0,0,0,0,0.33,2.95,500.51
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 05:00:00+01:00,0,0,0,0,2.58,500.51,0,0,0,0,2.58,27.35,500.51
2009-07-21 06:00:00+01:00,0,0,0,0,6.13,500.51,0,0,0,0,6.13,90.31,500.51
2009-07-21 07:00:00+01:00,0,0,0,0,18.94,500.51,0,0,0,0,18.94,166.55,500.51
2009-07-21 08:00:00+01:00,0,0,0,0,32.16,500.51,0,0,0,0,32.16,245.00,500.51
2009-07-21 09:00:00+01:00,0,0,0,0,41.31,500.51,0,0,0,0,41.31,311.11,500.51
2009-07-21 10:00:00+01:00,0,0,0,0,46.69,500.51,0,0,0,0,46.69,353.74,500.51
2009-07-21 11:00:00+01:00,0,0,0,0,50.03,500.51,0,0,0,0,50.03,382.91,500.51
2009-07-21 12:00:00+01:00,0,0,0,0,51.19,500.51,0,0,0,0,51.19,394.82,500.51
2009-07-21 13:00:00+01:00,0,0,0,0,50.04,500.51,0,0,0,0,50.04,384.92,500.51
2009-07-21 14:00:00+01:00,0,0,0,0,44.72,500.51,0,0,0,0,44.72,341.31,500.51
2009-07-21 15:00:00+01:00,0,0,0,0,37.06,500.51,0,0,0,0,37.06,280.52,500.51
2009-07-21 16:00:00+01:00,0,0,0,0,28.11,500.51,0,0,0,0,28.11,208.83,500.51
2009-07-21 17:00:00+01:00,0,0,0,0,17.38,500.51,0,0,0,0,17.38,128.79,500.51
2009-07-21 18:00:00+01:00,0,0,0,0,7.29,500.51,0,0,0,0,7.29,63.74,500.51
2009-07-21 19:00:00+01:00,0,0,0,0,0.25,500.51,0,0,0,0,0.25,2.83,500.51
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 07:00:00+01:00,0,0,0,0,6.34,500.51,0,0,0,0,6.34,44.58,500.51
2009-07-22 08:00:00+01:00,0,0,0,0,8.91,500.51,0,0,0,0,8.91,63.98,500.51
2009-07-22 09:00:00+01:00,0,0,0,0,15.03,500.51,0,0,0,0,15.03,113.32,500.51
2009-07-22 10:00:00+01:00,0,0,0,0,17.79,500.51,0,0,0,0,17.79,137.70,500.51
2009-07-22 11:00:00+01:00,0,0,0,0,18.11,500.51,0,0,0,0,18.11,142.42,500.51
2009-07-22 12:00:00+01:00,0,0,0,0,25.82,500.51,0,0,0,0,25.82,205.33,500.51
2009-07-22 13:00:00+01:00,0,0,0,0,19.47,500.51,0,0,0,0,19.47,154.03,500.51
2009-07-22 14:00:00+01:00,0,0,0,0,18.53,500.51,0,0,0,0,18.53,144.09,500.51
2009-07-22 15:00:00+01:00,0,0,0,0,8.49,500.51,0,0,0,0,8.49,64.23,500.51
2009-07-22 16:00:00+01:00,0,0,0,0,7.53,500.51,0,0,0,0,7.53,55.87,500.51
2009-07-22 17:00:00+01:00,0,0,0,0,8.73,500.51,0,0,0,0,8.73,62.48,500.51
2009-07-22 18:00:00+01:00,0,0,0,0,6.08,500.51,0,0,0,0,6.08,43.03,500.51
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 06:00:00+01:00,0,0,0,0,4.76,500.51,0,0,0,0,4.76,33.11,500.51
2009-07-23 07:00:00+01:00,0,0,0,0,9.94,500.51,0,0,0,0,9.94,70.26,500.51
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 09:00:00+01:00,0,0,0,0,8.57,500.51,0,0,0,0,8.57,63.01,500.51
2009-07-23 10:00:00+01:00,0,0,0,0,9.99,500.51,0,0,0,0,9.99,74.95,500.51
2009-07-23 11:00:00+01:00,0,0,0,0,28.28,500.51,0,0,0,0,28.28,214.46,500.51
2009-07-23 12:00:00+01:00,0,0,0,0,36.49,500.51,0,0,0,0,36.49,276.41,500.51
2009-07-23 13:00:00+01:00,0,0,0,0,26.37,500.51,0,0,0,0,26.37,200.25,500.51
2009-07-23 14:00:00+01:00,0,0,0,0,37.98,500.51,0,0,0,0,37.98,282.08,500.51
2009-07-23 15:00:00+01:00,0,0,0,0,34.96,500.51,0,0,0,0,34.96,253.97,500.51
2009-07-23 16:00:00+01:00,0,0,0,0,27.11,500.51,0,0,0,0,27.11,194.14,500.51
2009-07-23 17:00:00+01:00,0,0,0,0,11.84,500.51,0,0,0,0,11.84,83.49,500.51
2009-07-23 18:00:00+01:00,0,0,0,0,6.69,500.51,0,0,0,0,6.69,46.58,500.51
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 06:00:00+01:00,0,0,0,0,6.24,500.51,0,0,0,0,6.24,81.96,500.51
2009-07-24 07:00:00+01:00,0,0,0,0,17.08,500.51,0,0,0,0,17.08,137.59,500.51
2009-07-24 08:00:00+01:00,0,0,0,0,26.89,500.51,0,0,0,0,26.89,193.60,500.51
2009-07-24 09:00:00+01:00,0,0,0,0,36.59,500.51,0,0,0,0,36.59,264.08,500.51
2009-07-24 10:00:00+01:00,0,0,0,0,44.52,500.51,0,0,0,0,44.52,322.57,500.51
2009-07-24 11:00:00+01:00,0,0,0,0,49.18,500.51,0,0,0,0,49.18,358.05,500.51
2009-07-24 12:00:00+01:00,0,0,0,0,55.27,500.51,0,0,0,0,55.27,401.46,500.51
2009-07-24 13:00:00+01:00,0,0,0,0,49.84,500.51,0,0,0,0,49.84,362.79,500.51
2009-07-24 14:00:00+01:00,0,0,0,0,45.30,500.51,0,0,0,0,45.30,326.27,500.51
2009-07-24 15:00:00+01:00,0,0,0,0,39.72,500.51,0,0,0,0,39.72,281.99,500.51
2009-07-24 16:00:00+01:00,0,0,0,0,27.52,500.51,0,0,0,0,27.52,194.99,500.51
2009-07-24 17:00:00+01:00,0,0,0,0,16.68,500.51,0,0,0,0,16.68,118.89,500.51
2009-07-24 18:00:00+01:00,0,0,0,0,7.51,500.51,0,0,0,0,7.51,58.22,500.51
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
