date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-31 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 06:00:00+01:00,0,0,0,0,1.88,532.35,0,0,0,0,1.88,46.72,532.35
2009-07-31 07:00:00+01:00,0,0,0,0,6.24,532.35,0,0,0,0,6.24,114.19,532.35
2009-07-31 08:00:00+01:00,0,0,0,0,8.79,532.35,0,0,0,0,8.79,141.69,532.35
2009-07-31 09:00:00+01:00,0,0,0,0,9.29,532.35,0,0,0,0,9.29,144.12,532.35
2009-07-31 10:00:00+01:00,0,0,0,0,13.59,532.35,0,0,0,0,13.59,207.78,532.35
2009-07-31 11:00:00+01:00,0,0,0,0,14.74,532.35,0,0,0,0,14.74,223.79,532.35
2009-07-31 12:00:00+01:00,0,0,0,0,9.43,532.35,0,0,0,0,9.43,143.22,532.35
2009-07-31 13:00:00+01:00,0,0,0,0,6.11,532.35,0,0,0,0,6.11,92.90,532.35
2009-07-31 14:00:00+01:00,0,0,0,0,8.33,532.35,0,0,0,0,8.33,127.77,532.35
2009-07-31 15:00:00+01:00,0,0,0,0,9.34,532.35,0,0,0,0,9.34,144.42,532.35
2009-07-31 16:00:00+01:00,0,0,0,0,8.63,532.35,0,0,0,0,8.63,135.78,532.35
2009-07-31 17:00:00+01:00,0,0,0,0,6.52,532.35,0,0,0,0,6.52,106.32,532.35
2009-07-31 18:00:00+01:00,0,0,0,0,2.07,532.35,0,0,0,0,2.07,35.63,532.35
2009-07-31 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-07-31 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 06:00:00+01:00,0,0,0,0,2.55,532.35,0,0,0,0,2.55,103.93,532.35
2009-08-01 07:00:00+01:00,0,0,0,0,8.82,532.35,0,0,0,0,8.82,203.34,532.35
2009-08-01 08:00:00+01:00,0,0,0,0,16.43,532.35,0,0,0,0,16.43,274.17,532.35
2009-08-01 09:00:00+01:00,0,0,0,0,22.51,532.35,0,0,0,0,22.51,337.34,532.35
2009-08-01 10:00:00+01:00,0,0,0,0,26.74,532.35,0,0,0,0,26.74,389.78,532.35
2009-08-01 11:00:00+01:00,0,0,0,0,20.71,532.35,0,0,0,0,20.71,309.27,532.35
2009-08-01 12:00:00+01:00,0,0,0,0,22.06,532.35,0,0,0,0,22.06,328.10,532.35
2009-08-01 13:00:00+01:00,0,0,0,0,20.66,532.35,0,0,0,0,20.66,308.26,532.35
2009-08-01 14:00:00+01:00,0,0,0,0,20.77,532.35,0,0,0,0,20.77,308.12,532.35
2009-08-01 15:00:00+01:00,0,0,0,0,16.39,532.35,0,0,0,0,16.39,248.96,532.35
2009-08-01 16:00:00+01:00,0,0,0,0,13.79,532.35,0,0,0,0,13.79,212.09,532.35
2009-08-01 17:00:00+01:00,0,0,0,0,8.93,532.35,0,0,0,0,8.93,148.01,532.35
2009-08-01 18:00:00+01:00,0,0,0,0,2.98,532.35,0,0,0,0,2.98,56.64,532.35
2009-08-01 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-01 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 06:00:00+01:00,0,0,0,0,2.16,532.35,0,0,0,0,2.16,76.87,532.35
2009-08-02 07:00:00+01:00,0,0,0,0,7.88,532.35,0,0,0,0,7.88,168.77,532.35
2009-08-02 08:00:00+01:00,0,0,0,0,17.09,532.35,0,0,0,0,17.09,284.53,532.35
2009-08-02 09:00:00+01:00,0,0,0,0,25.05,532.35,0,0,0,0,25.05,371.55,532.35
2009-08-02 10:00:00+01:00,0,0,0,0,32.30,532.35,0,0,0,0,32.30,468.85,532.35
2009-08-02 11:00:00+01:00,0,0,0,0,19.14,532.35,0,0,0,0,19.14,283.47,532.35
2009-08-02 12:00:00+01:00,0,0,0,0,17.83,532.35,0,0,0,0,17.83,265.62,532.35
2009-08-02 13:00:00+01:00,0,0,0,0,17.50,532.35,0,0,0,0,17.50,261.10,532.35
2009-08-02 14:00:00+01:00,0,0,0,0,15.55,532.35,0,0,0,0,15.55,232.10,532.35
2009-08-02 15:00:00+01:00,0,0,0,0,12.83,532.35,0,0,0,0,12.83,193.06,532.35
2009-08-02 16:00:00+01:00,0,0,0,0,9.23,532.35,0,0,0,0,9.23,142.54,532.35
2009-08-02 17:00:00+01:00,0,0,0,0,6.09,532.35,0,0,0,0,6.09,98.00,532.35
2009-08-02 18:00:00+01:00,0,0,0,0,2.97,532.35,0,0,0,0,2.97,54.65,532.35
2009-08-02 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-02 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 06:00:00+01:00,0,0,0,0,1.76,532.35,0,0,0,0,1.76,46.46,532.35
2009-08-03 07:00:00+01:00,0,0,0,0,3.67,532.35,0,0,0,0,3.67,63.13,532.35
2009-08-03 08:00:00+01:00,0,0,0,0,8.90,532.35,0,0,0,0,8.90,143.91,532.35
2009-08-03 09:00:00+01:00,0,0,0,0,13.47,532.35,0,0,0,0,13.47,207.05,532.35
2009-08-03 10:00:00+01:00,0,0,0,0,15.64,532.35,0,0,0,0,15.64,235.74,532.35
2009-08-03 11:00:00+01:00,0,0,0,0,17.85,532.35,0,0,0,0,17.85,263.99,532.35
2009-08-03 12:00:00+01:00,0,0,0,0,13.00,532.35,0,0,0,0,13.00,194.91,532.35
2009-08-03 13:00:00+01:00,0,0,0,0,17.41,532.35,0,0,0,0,17.41,257.00,532.35
2009-08-03 14:00:00+01:00,0,0,0,0,14.75,532.35,0,0,0,0,14.75,219.27,532.35
2009-08-03 15:00:00+01:00,0,0,0,0,11.49,532.35,0,0,0,0,11.49,174.42,532.35
2009-08-03 16:00:00+01:00,0,0,0,0,7.12,532.35,0,0,0,0,7.12,109.92,532.35
2009-08-03 17:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-03 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 06:00:00+01:00,0,0,0,0,1.76,532.35,0,0,0,0,1.76,48.69,532.35
2009-08-04 07:00:00+01:00,0,0,0,0,3.06,532.35,0,0,0,0,3.06,52.60,532.35
2009-08-04 08:00:00+01:00,0,0,0,0,4.52,532.35,0,0,0,0,4.52,72.60,532.35
2009-08-04 09:00:00+01:00,0,0,0,0,8.22,532.35,0,0,0,0,8.22,127.87,532.35
2009-08-04 10:00:00+01:00,0,0,0,0,10.61,532.35,0,0,0,0,10.61,162.54,532.35
2009-08-04 11:00:00+01:00,0,0,0,0,13.15,532.35,0,0,0,0,13.15,199.92,532.35
2009-08-04 12:00:00+01:00,0,0,0,0,12.91,532.35,0,0,0,0,12.91,195.61,532.35
2009-08-04 13:00:00+01:00,0,0,0,0,8.17,532.35,0,0,0,0,8.17,123.74,532.35
2009-08-04 14:00:00+01:00,0,0,0,0,6.32,532.35,0,0,0,0,6.32,96.17,532.35
2009-08-04 15:00:00+01:00,0,0,0,0,4.79,532.35,0,0,0,0,4.79,73.64,532.35
2009-08-04 16:00:00+01:00,0,0,0,0,4.51,532.35,0,0,0,0,4.51,70.49,532.35
2009-08-04 17:00:00+01:00,0,0,0,0,3.54,532.35,0,0,0,0,3.54,57.34,532.35
2009-08-04 18:00:00+01:00,0,0,0,0,1.85,532.35,0,0,0,0,1.85,31.89,532.35
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-04 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 06:00:00+01:00,0,0,0,0,1.83,532.35,0,0,0,0,1.83,63.78,532.35
2009-08-05 07:00:00+01:00,0,0,0,0,6.65,532.35,0,0,0,0,6.65,124.52,532.35
2009-08-05 08:00:00+01:00,0,0,0,0,11.35,532.35,0,0,0,0,11.35,184.12,532.35
2009-08-05 09:00:00+01:00,0,0,0,0,16.04,532.35,0,0,0,0,16.04,244.19,532.35
2009-08-05 10:00:00+01:00,0,0,0,0,19.18,532.35,0,0,0,0,19.18,281.86,532.35
2009-08-05 11:00:00+01:00,0,0,0,0,19.83,532.35,0,0,0,0,19.83,290.51,532.35
2009-08-05 12:00:00+01:00,0,0,0,0,20.32,532.35,0,0,0,0,20.32,298.15,532.35
2009-08-05 13:00:00+01:00,0,0,0,0,20.43,532.35,0,0,0,0,20.43,298.70,532.35
2009-08-05 14:00:00+01:00,0,0,0,0,18.23,532.35,0,0,0,0,18.23,268.03,532.35
2009-08-05 15:00:00+01:00,0,0,0,0,14.93,532.35,0,0,0,0,14.93,222.09,532.35
2009-08-05 16:00:00+01:00,0,0,0,0,10.77,532.35,0,0,0,0,10.77,164.91,532.35
2009-08-05 17:00:00+01:00,0,0,0,0,6.68,532.35,0,0,0,0,6.68,107.37,532.35
2009-08-05 18:00:00+01:00,0,0,0,0,2.67,532.35,0,0,0,0,2.67,47.99,532.35
2009-08-05 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-05 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 06:00:00+01:00,0,0,0,0,1.44,532.35,0,0,0,0,1.44,35.77,532.35
2009-08-06 07:00:00+01:00,0,0,0,0,4.92,532.35,0,0,0,0,4.92,86.44,532.35
2009-08-06 08:00:00+01:00,0,0,0,0,8.32,532.35,0,0,0,0,8.32,134.21,532.35
2009-08-06 09:00:00+01:00,0,0,0,0,12.30,532.35,0,0,0,0,12.30,189.21,532.35
2009-08-06 10:00:00+01:00,0,0,0,0,13.76,532.35,0,0,0,0,13.76,208.82,532.35
2009-08-06 11:00:00+01:00,0,0,0,0,14.73,532.35,0,0,0,0,14.73,221.84,532.35
2009-08-06 12:00:00+01:00,0,0,0,0,13.78,532.35,0,0,0,0,13.78,206.82,532.35
2009-08-06 13:00:00+01:00,0,0,0,0,11.68,532.35,0,0,0,0,11.68,175.64,532.35
2009-08-06 14:00:00+01:00,0,0,0,0,10.82,532.35,0,0,0,0,10.82,163.52,532.35
2009-08-06 15:00:00+01:00,0,0,0,0,8.68,532.35,0,0,0,0,8.68,132.87,532.35
2009-08-06 16:00:00+01:00,0,0,0,0,7.26,532.35,0,0,0,0,7.26,113.15,532.35
2009-08-06 17:00:00+01:00,0,0,0,0,5.08,532.35,0,0,0,0,5.08,82.10,532.35
2009-08-06 18:00:00+01:00,0,0,0,0,2.17,532.35,0,0,0,0,2.17,37.40,532.35
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 06:00:00+01:00,0,0,0,0,1.62,532.35,0,0,0,0,1.62,54.12,532.35
2009-08-07 07:00:00+01:00,0,0,0,0,5.90,532.35,0,0,0,0,5.90,108.31,532.35
2009-08-07 08:00:00+01:00,0,0,0,0,9.28,532.35,0,0,0,0,9.28,150.55,532.35
2009-08-07 09:00:00+01:00,0,0,0,0,14.05,532.35,0,0,0,0,14.05,215.74,532.35
2009-08-07 10:00:00+01:00,0,0,0,0,14.80,532.35,0,0,0,0,14.80,223.26,532.35
2009-08-07 11:00:00+01:00,0,0,0,0,18.82,532.35,0,0,0,0,18.82,279.06,532.35
2009-08-07 12:00:00+01:00,0,0,0,0,19.00,532.35,0,0,0,0,19.00,281.44,532.35
2009-08-07 13:00:00+01:00,0,0,0,0,22.84,532.35,0,0,0,0,22.84,331.42,532.35
2009-08-07 14:00:00+01:00,0,0,0,0,21.49,532.35,0,0,0,0,21.49,311.37,532.35
2009-08-07 15:00:00+01:00,0,0,0,0,19.01,532.35,0,0,0,0,19.01,277.15,532.35
2009-08-07 16:00:00+01:00,0,0,0,0,16.55,532.35,0,0,0,0,16.55,245.80,532.35
2009-08-07 17:00:00+01:00,0,0,0,0,10.70,532.35,0,0,0,0,10.70,175.43,532.35
2009-08-07 18:00:00+01:00,0,0,0,0,3.91,532.35,0,0,0,0,3.91,78.38,532.35
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 06:00:00+01:00,0,0,0,0,1.53,532.35,0,0,0,0,1.53,49.94,532.35
2009-08-08 07:00:00+01:00,0,0,0,0,6.05,532.35,0,0,0,0,6.05,113.45,532.35
2009-08-08 08:00:00+01:00,0,0,0,0,8.88,532.35,0,0,0,0,8.88,144.88,532.35
2009-08-08 09:00:00+01:00,0,0,0,0,23.10,532.35,0,0,0,0,23.10,342.18,532.35
2009-08-08 10:00:00+01:00,0,0,0,0,29.11,532.35,0,0,0,0,29.11,406.46,532.35
2009-08-08 11:00:00+01:00,0,0,0,0,36.75,532.35,0,0,0,0,36.75,509.29,532.35
2009-08-08 12:00:00+01:00,0,0,0,0,34.72,532.35,0,0,0,0,34.72,477.48,532.35
2009-08-08 13:00:00+01:00,0,0,0,0,21.37,532.35,0,0,0,0,21.37,309.53,532.35
2009-08-08 14:00:00+01:00,0,0,0,0,14.81,532.35,0,0,0,0,14.81,221.75,532.35
2009-08-08 15:00:00+01:00,0,0,0,0,8.92,532.35,0,0,0,0,8.92,137.39,532.35
2009-08-08 16:00:00+01:00,0,0,0,0,5.99,532.35,0,0,0,0,5.99,94.27,532.35
2009-08-08 17:00:00+01:00,0,0,0,0,2.53,532.35,0,0,0,0,2.53,41.01,532.35
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 07:00:00+01:00,0,0,0,0,3.42,532.35,0,0,0,0,3.42,59.97,532.35
2009-08-09 08:00:00+01:00,0,0,0,0,5.53,532.35,0,0,0,0,5.53,90.07,532.35
2009-08-09 09:00:00+01:00,0,0,0,0,8.05,532.35,0,0,0,0,8.05,126.22,532.35
2009-08-09 10:00:00+01:00,0,0,0,0,10.04,532.35,0,0,0,0,10.04,154.93,532.35
2009-08-09 11:00:00+01:00,0,0,0,0,11.10,532.35,0,0,0,0,11.10,170.17,532.35
2009-08-09 12:00:00+01:00,0,0,0,0,12.43,532.35,0,0,0,0,12.43,190.33,532.35
2009-08-09 13:00:00+01:00,0,0,0,0,11.83,532.35,0,0,0,0,11.83,180.85,532.35
2009-08-09 14:00:00+01:00,0,0,0,0,10.11,532.35,0,0,0,0,10.11,155.36,532.35
2009-08-09 15:00:00+01:00,0,0,0,0,8.74,532.35,0,0,0,0,8.74,135.79,532.35
2009-08-09 16:00:00+01:00,0,0,0,0,6.98,532.35,0,0,0,0,6.98,110.47,532.35
2009-08-09 17:00:00+01:00,0,0,0,0,4.47,532.35,0,0,0,0,4.47,73.61,532.35
2009-08-09 18:00:00+01:00,0,0,0,0,2.07,532.35,0,0,0,0,2.07,36.82,532.35
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 06:00:00+01:00,0,0,0,0,1.72,532.35,0,0,0,0,1.72,77.96,532.35
2009-08-10 07:00:00+01:00,0,0,0,0,7.32,532.35,0,0,0,0,7.32,172.16,532.35
2009-08-10 08:00:00+01:00,0,0,0,0,16.08,532.35,0,0,0,0,16.08,266.82,532.35
2009-08-10 09:00:00+01:00,0,0,0,0,23.90,532.35,0,0,0,0,23.90,350.72,532.35
2009-08-10 10:00:00+01:00,0,0,0,0,29.54,532.35,0,0,0,0,29.54,414.75,532.35
2009-08-10 11:00:00+01:00,0,0,0,0,33.15,532.35,0,0,0,0,33.15,456.88,532.35
2009-08-10 12:00:00+01:00,0,0,0,0,34.45,532.35,0,0,0,0,34.45,471.47,532.35
2009-08-10 13:00:00+01:00,0,0,0,0,33.40,532.35,0,0,0,0,33.40,456.44,532.35
2009-08-10 14:00:00+01:00,0,0,0,0,30.23,532.35,0,0,0,0,30.23,415.40,532.35
2009-08-10 15:00:00+01:00,0,0,0,0,25.20,532.35,0,0,0,0,25.20,351.97,532.35
2009-08-10 16:00:00+01:00,0,0,0,0,18.40,532.35,0,0,0,0,18.40,268.61,532.35
2009-08-10 17:00:00+01:00,0,0,0,0,10.38,532.35,0,0,0,0,10.38,171.56,532.35
2009-08-10 18:00:00+01:00,0,0,0,0,3.17,532.35,0,0,0,0,3.17,64.79,532.35
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,532.35,0,0,0,0,0.00,0.00,532.35
