date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-06 17:00:00+01:00,0,0,0,0,7.61,804.46,0,0,0,0,7.61,123.03,804.46
2009-08-06 18:00:00+01:00,0,0,0,0,3.29,804.46,0,0,0,0,3.29,56.73,804.46
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 06:00:00+01:00,0,0,0,0,2.43,804.46,0,0,0,0,2.43,81.35,804.46
2009-08-07 07:00:00+01:00,0,0,0,0,8.86,804.46,0,0,0,0,8.86,162.58,804.46
2009-08-07 08:00:00+01:00,0,0,0,0,13.93,804.46,0,0,0,0,13.93,225.95,804.46
2009-08-07 09:00:00+01:00,0,0,0,0,21.12,804.46,0,0,0,0,21.12,324.27,804.46
2009-08-07 10:00:00+01:00,0,0,0,0,22.22,804.46,0,0,0,0,22.22,335.30,804.46
2009-08-07 11:00:00+01:00,0,0,0,0,28.30,804.46,0,0,0,0,28.30,419.72,804.46
2009-08-07 12:00:00+01:00,0,0,0,0,28.58,804.46,0,0,0,0,28.58,423.31,804.46
2009-08-07 13:00:00+01:00,0,0,0,0,34.42,804.46,0,0,0,0,34.42,499.31,804.46
2009-08-07 14:00:00+01:00,0,0,0,0,32.39,804.46,0,0,0,0,32.39,469.22,804.46
2009-08-07 15:00:00+01:00,0,0,0,0,28.66,804.46,0,0,0,0,28.66,417.83,804.46
2009-08-07 16:00:00+01:00,0,0,0,0,24.99,804.46,0,0,0,0,24.99,371.26,804.46
2009-08-07 17:00:00+01:00,0,0,0,0,16.19,804.46,0,0,0,0,16.19,265.48,804.46
2009-08-07 18:00:00+01:00,0,0,0,0,7.01,804.46,0,0,0,0,7.01,140.81,804.46
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 06:00:00+01:00,0,0,0,0,2.30,804.46,0,0,0,0,2.30,75.02,804.46
2009-08-08 07:00:00+01:00,0,0,0,0,9.08,804.46,0,0,0,0,9.08,170.45,804.46
2009-08-08 08:00:00+01:00,0,0,0,0,13.34,804.46,0,0,0,0,13.34,217.46,804.46
2009-08-08 09:00:00+01:00,0,0,0,0,34.86,804.46,0,0,0,0,34.86,516.30,804.46
2009-08-08 10:00:00+01:00,0,0,0,0,43.96,804.46,0,0,0,0,43.96,613.71,804.46
2009-08-08 11:00:00+01:00,0,0,0,0,55.48,804.46,0,0,0,0,55.48,768.95,804.46
2009-08-08 12:00:00+01:00,0,0,0,0,52.44,804.46,0,0,0,0,52.44,721.07,804.46
2009-08-08 13:00:00+01:00,0,0,0,0,32.19,804.46,0,0,0,0,32.19,466.26,804.46
2009-08-08 14:00:00+01:00,0,0,0,0,22.26,804.46,0,0,0,0,22.26,333.13,804.46
2009-08-08 15:00:00+01:00,0,0,0,0,13.37,804.46,0,0,0,0,13.37,205.90,804.46
2009-08-08 16:00:00+01:00,0,0,0,0,8.98,804.46,0,0,0,0,8.98,141.18,804.46
2009-08-08 17:00:00+01:00,0,0,0,0,3.78,804.46,0,0,0,0,3.78,61.38,804.46
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 07:00:00+01:00,0,0,0,0,5.12,804.46,0,0,0,0,5.12,89.78,804.46
2009-08-09 08:00:00+01:00,0,0,0,0,8.29,804.46,0,0,0,0,8.29,134.88,804.46
2009-08-09 09:00:00+01:00,0,0,0,0,12.06,804.46,0,0,0,0,12.06,189.06,804.46
2009-08-09 10:00:00+01:00,0,0,0,0,15.05,804.46,0,0,0,0,15.05,232.15,804.46
2009-08-09 11:00:00+01:00,0,0,0,0,16.64,804.46,0,0,0,0,16.64,255.02,804.46
2009-08-09 12:00:00+01:00,0,0,0,0,18.63,804.46,0,0,0,0,18.63,285.28,804.46
2009-08-09 13:00:00+01:00,0,0,0,0,17.74,804.46,0,0,0,0,17.74,271.08,804.46
2009-08-09 14:00:00+01:00,0,0,0,0,15.16,804.46,0,0,0,0,15.16,232.83,804.46
2009-08-09 15:00:00+01:00,0,0,0,0,13.10,804.46,0,0,0,0,13.10,203.49,804.46
2009-08-09 16:00:00+01:00,0,0,0,0,10.46,804.46,0,0,0,0,10.46,165.54,804.46
2009-08-09 17:00:00+01:00,0,0,0,0,6.70,804.46,0,0,0,0,6.70,110.39,804.46
2009-08-09 18:00:00+01:00,0,0,0,0,3.18,804.46,0,0,0,0,3.18,56.68,804.46
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 06:00:00+01:00,0,0,0,0,2.59,804.46,0,0,0,0,2.59,117.50,804.46
2009-08-10 07:00:00+01:00,0,0,0,0,11.06,804.46,0,0,0,0,11.06,259.96,804.46
2009-08-10 08:00:00+01:00,0,0,0,0,24.28,804.46,0,0,0,0,24.28,402.80,804.46
2009-08-10 09:00:00+01:00,0,0,0,0,36.09,804.46,0,0,0,0,36.09,529.52,804.46
2009-08-10 10:00:00+01:00,0,0,0,0,44.60,804.46,0,0,0,0,44.60,626.24,804.46
2009-08-10 11:00:00+01:00,0,0,0,0,50.07,804.46,0,0,0,0,50.07,689.93,804.46
2009-08-10 12:00:00+01:00,0,0,0,0,52.02,804.46,0,0,0,0,52.02,712.02,804.46
2009-08-10 13:00:00+01:00,0,0,0,0,50.46,804.46,0,0,0,0,50.46,689.51,804.46
2009-08-10 14:00:00+01:00,0,0,0,0,45.68,804.46,0,0,0,0,45.68,627.73,804.46
2009-08-10 15:00:00+01:00,0,0,0,0,38.10,804.46,0,0,0,0,38.10,532.11,804.46
2009-08-10 16:00:00+01:00,0,0,0,0,27.83,804.46,0,0,0,0,27.83,406.35,804.46
2009-08-10 17:00:00+01:00,0,0,0,0,15.87,804.46,0,0,0,0,15.87,262.34,804.46
2009-08-10 18:00:00+01:00,0,0,0,0,6.04,804.46,0,0,0,0,6.04,123.62,804.46
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 06:00:00+01:00,0,0,0,0,2.35,804.46,0,0,0,0,2.35,94.99,804.46
2009-08-11 07:00:00+01:00,0,0,0,0,10.17,804.46,0,0,0,0,10.17,228.10,804.46
2009-08-11 08:00:00+01:00,0,0,0,0,21.06,804.46,0,0,0,0,21.06,350.13,804.46
2009-08-11 09:00:00+01:00,0,0,0,0,30.83,804.46,0,0,0,0,30.83,460.76,804.46
2009-08-11 10:00:00+01:00,0,0,0,0,38.98,804.46,0,0,0,0,38.98,558.69,804.46
2009-08-11 11:00:00+01:00,0,0,0,0,40.57,804.46,0,0,0,0,40.57,577.86,804.46
2009-08-11 12:00:00+01:00,0,0,0,0,41.49,804.46,0,0,0,0,41.49,585.41,804.46
2009-08-11 13:00:00+01:00,0,0,0,0,41.11,804.46,0,0,0,0,41.11,578.42,804.46
2009-08-11 14:00:00+01:00,0,0,0,0,37.33,804.46,0,0,0,0,37.33,528.25,804.46
2009-08-11 15:00:00+01:00,0,0,0,0,32.65,804.46,0,0,0,0,32.65,464.07,804.46
2009-08-11 16:00:00+01:00,0,0,0,0,23.96,804.46,0,0,0,0,23.96,353.70,804.46
2009-08-11 17:00:00+01:00,0,0,0,0,13.41,804.46,0,0,0,0,13.41,221.37,804.46
2009-08-11 18:00:00+01:00,0,0,0,0,5.38,804.46,0,0,0,0,5.38,108.22,804.46
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 06:00:00+01:00,0,0,0,0,2.08,804.46,0,0,0,0,2.08,88.02,804.46
2009-08-12 07:00:00+01:00,0,0,0,0,9.08,804.46,0,0,0,0,9.08,186.83,804.46
2009-08-12 08:00:00+01:00,0,0,0,0,16.86,804.46,0,0,0,0,16.86,276.64,804.46
2009-08-12 09:00:00+01:00,0,0,0,0,22.99,804.46,0,0,0,0,22.99,351.50,804.46
2009-08-12 10:00:00+01:00,0,0,0,0,32.18,804.46,0,0,0,0,32.18,468.97,804.46
2009-08-12 11:00:00+01:00,0,0,0,0,38.81,804.46,0,0,0,0,38.81,548.57,804.46
2009-08-12 12:00:00+01:00,0,0,0,0,38.04,804.46,0,0,0,0,38.04,541.87,804.46
2009-08-12 13:00:00+01:00,0,0,0,0,42.47,804.46,0,0,0,0,42.47,588.58,804.46
2009-08-12 14:00:00+01:00,0,0,0,0,40.36,804.46,0,0,0,0,40.36,561.71,804.46
2009-08-12 15:00:00+01:00,0,0,0,0,27.47,804.46,0,0,0,0,27.47,396.43,804.46
2009-08-12 16:00:00+01:00,0,0,0,0,20.61,804.46,0,0,0,0,20.61,306.43,804.46
2009-08-12 17:00:00+01:00,0,0,0,0,12.34,804.46,0,0,0,0,12.34,200.25,804.46
2009-08-12 18:00:00+01:00,0,0,0,0,4.31,804.46,0,0,0,0,4.31,83.92,804.46
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 06:00:00+01:00,0,0,0,0,2.42,804.46,0,0,0,0,2.42,118.32,804.46
2009-08-13 07:00:00+01:00,0,0,0,0,11.17,804.46,0,0,0,0,11.17,267.38,804.46
2009-08-13 08:00:00+01:00,0,0,0,0,26.13,804.46,0,0,0,0,26.13,429.83,804.46
2009-08-13 09:00:00+01:00,0,0,0,0,39.32,804.46,0,0,0,0,39.32,569.57,804.46
2009-08-13 10:00:00+01:00,0,0,0,0,46.63,804.46,0,0,0,0,46.63,659.42,804.46
2009-08-13 11:00:00+01:00,0,0,0,0,24.09,804.46,0,0,0,0,24.09,358.81,804.46
2009-08-13 12:00:00+01:00,0,0,0,0,24.42,804.46,0,0,0,0,24.42,365.08,804.46
2009-08-13 13:00:00+01:00,0,0,0,0,23.07,804.46,0,0,0,0,23.07,344.37,804.46
2009-08-13 14:00:00+01:00,0,0,0,0,19.38,804.46,0,0,0,0,19.38,294.50,804.46
2009-08-13 15:00:00+01:00,0,0,0,0,15.66,804.46,0,0,0,0,15.66,239.89,804.46
2009-08-13 16:00:00+01:00,0,0,0,0,11.06,804.46,0,0,0,0,11.06,172.98,804.46
2009-08-13 17:00:00+01:00,0,0,0,0,6.90,804.46,0,0,0,0,6.90,113.00,804.46
2009-08-13 18:00:00+01:00,0,0,0,0,2.70,804.46,0,0,0,0,2.70,48.06,804.46
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 06:00:00+01:00,0,0,0,0,1.44,804.46,0,0,0,0,1.44,41.71,804.46
2009-08-14 07:00:00+01:00,0,0,0,0,5.84,804.46,0,0,0,0,5.84,104.55,804.46
2009-08-14 08:00:00+01:00,0,0,0,0,9.90,804.46,0,0,0,0,9.90,161.18,804.46
2009-08-14 09:00:00+01:00,0,0,0,0,12.69,804.46,0,0,0,0,12.69,197.64,804.46
2009-08-14 10:00:00+01:00,0,0,0,0,14.97,804.46,0,0,0,0,14.97,228.72,804.46
2009-08-14 11:00:00+01:00,0,0,0,0,18.11,804.46,0,0,0,0,18.11,274.34,804.46
2009-08-14 12:00:00+01:00,0,0,0,0,20.86,804.46,0,0,0,0,20.86,314.78,804.46
2009-08-14 13:00:00+01:00,0,0,0,0,21.28,804.46,0,0,0,0,21.28,320.54,804.46
2009-08-14 14:00:00+01:00,0,0,0,0,20.11,804.46,0,0,0,0,20.11,303.59,804.46
2009-08-14 15:00:00+01:00,0,0,0,0,16.38,804.46,0,0,0,0,16.38,249.14,804.46
2009-08-14 16:00:00+01:00,0,0,0,0,11.62,804.46,0,0,0,0,11.62,180.86,804.46
2009-08-14 17:00:00+01:00,0,0,0,0,6.34,804.46,0,0,0,0,6.34,103.09,804.46
2009-08-14 18:00:00+01:00,0,0,0,0,2.58,804.46,0,0,0,0,2.58,45.69,804.46
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 06:00:00+01:00,0,0,0,0,1.60,804.46,0,0,0,0,1.60,49.69,804.46
2009-08-15 07:00:00+01:00,0,0,0,0,6.44,804.46,0,0,0,0,6.44,116.66,804.46
2009-08-15 08:00:00+01:00,0,0,0,0,11.68,804.46,0,0,0,0,11.68,190.24,804.46
2009-08-15 09:00:00+01:00,0,0,0,0,14.52,804.46,0,0,0,0,14.52,225.52,804.46
2009-08-15 10:00:00+01:00,0,0,0,0,18.95,804.46,0,0,0,0,18.95,288.36,804.46
2009-08-15 11:00:00+01:00,0,0,0,0,20.52,804.46,0,0,0,0,20.52,309.85,804.46
2009-08-15 12:00:00+01:00,0,0,0,0,23.68,804.46,0,0,0,0,23.68,352.40,804.46
2009-08-15 13:00:00+01:00,0,0,0,0,20.64,804.46,0,0,0,0,20.64,311.05,804.46
2009-08-15 14:00:00+01:00,0,0,0,0,22.58,804.46,0,0,0,0,22.58,335.31,804.46
2009-08-15 15:00:00+01:00,0,0,0,0,15.70,804.46,0,0,0,0,15.70,237.59,804.46
2009-08-15 16:00:00+01:00,0,0,0,0,11.10,804.46,0,0,0,0,11.10,171.66,804.46
2009-08-15 17:00:00+01:00,0,0,0,0,7.54,804.46,0,0,0,0,7.54,122.13,804.46
2009-08-15 18:00:00+01:00,0,0,0,0,2.86,804.46,0,0,0,0,2.86,51.44,804.46
2009-08-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 07:00:00+01:00,0,0,0,0,2.49,804.46,0,0,0,0,2.49,44.06,804.46
2009-08-16 08:00:00+01:00,0,0,0,0,4.38,804.46,0,0,0,0,4.38,70.81,804.46
2009-08-16 09:00:00+01:00,0,0,0,0,6.00,804.46,0,0,0,0,6.00,92.87,804.46
2009-08-16 10:00:00+01:00,0,0,0,0,7.06,804.46,0,0,0,0,7.06,107.06,804.46
2009-08-16 11:00:00+01:00,0,0,0,0,8.40,804.46,0,0,0,0,8.40,125.99,804.46
2009-08-16 12:00:00+01:00,0,0,0,0,8.39,804.46,0,0,0,0,8.39,125.21,804.46
2009-08-16 13:00:00+01:00,0,0,0,0,7.58,804.46,0,0,0,0,7.58,113.37,804.46
2009-08-16 14:00:00+01:00,0,0,0,0,6.50,804.46,0,0,0,0,6.50,97.60,804.46
2009-08-16 15:00:00+01:00,0,0,0,0,5.81,804.46,0,0,0,0,5.81,88.14,804.46
2009-08-16 16:00:00+01:00,0,0,0,0,4.37,804.46,0,0,0,0,4.37,67.66,804.46
2009-08-16 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-17 06:00:00+01:00,0,0,0,0,1.50,804.46,0,0,0,0,1.50,76.50,804.46
2009-08-17 07:00:00+01:00,0,0,0,0,9.38,804.46,0,0,0,0,9.38,206.19,804.46
2009-08-17 08:00:00+01:00,0,0,0,0,20.19,804.46,0,0,0,0,20.19,328.55,804.46
2009-08-17 09:00:00+01:00,0,0,0,0,31.33,804.46,0,0,0,0,31.33,454.11,804.46
2009-08-17 10:00:00+01:00,0,0,0,0,38.72,804.46,0,0,0,0,38.72,539.92,804.46
2009-08-17 11:00:00+01:00,0,0,0,0,39.98,804.46,0,0,0,0,39.98,556.43,804.46
2009-08-17 12:00:00+01:00,0,0,0,0,41.81,804.46,0,0,0,0,41.81,575.28,804.46
2009-08-17 13:00:00+01:00,0,0,0,0,39.61,804.46,0,0,0,0,39.61,546.40,804.46
