date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-14 08:00:00+01:00,0,0,0,0,27.78,388.50,0,0,0,0,27.78,240.08,388.50
2009-06-14 09:00:00+01:00,0,0,0,0,36.03,388.50,0,0,0,0,36.03,298.67,388.50
2009-06-14 10:00:00+01:00,0,0,0,0,41.73,388.50,0,0,0,0,41.73,342.79,388.50
2009-06-14 11:00:00+01:00,0,0,0,0,44.76,388.50,0,0,0,0,44.76,368.87,388.50
2009-06-14 12:00:00+01:00,0,0,0,0,45.48,388.50,0,0,0,0,45.48,376.73,388.50
2009-06-14 13:00:00+01:00,0,0,0,0,44.19,388.50,0,0,0,0,44.19,365.34,388.50
2009-06-14 14:00:00+01:00,0,0,0,0,40.78,388.50,0,0,0,0,40.78,335.46,388.50
2009-06-14 15:00:00+01:00,0,0,0,0,35.17,388.50,0,0,0,0,35.17,288.11,388.50
2009-06-14 16:00:00+01:00,0,0,0,0,27.49,388.50,0,0,0,0,27.49,228.61,388.50
2009-06-14 17:00:00+01:00,0,0,0,0,18.21,388.50,0,0,0,0,18.21,160.11,388.50
2009-06-14 18:00:00+01:00,0,0,0,0,7.71,388.50,0,0,0,0,7.71,80.68,388.50
2009-06-14 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 06:00:00+01:00,0,0,0,0,2.87,388.50,0,0,0,0,2.87,22.56,388.50
2009-06-15 07:00:00+01:00,0,0,0,0,8.73,388.50,0,0,0,0,8.73,70.43,388.50
2009-06-15 08:00:00+01:00,0,0,0,0,14.07,388.50,0,0,0,0,14.07,115.31,388.50
2009-06-15 09:00:00+01:00,0,0,0,0,22.14,388.50,0,0,0,0,22.14,183.60,388.50
2009-06-15 10:00:00+01:00,0,0,0,0,25.91,388.50,0,0,0,0,25.91,215.43,388.50
2009-06-15 11:00:00+01:00,0,0,0,0,20.63,388.50,0,0,0,0,20.63,173.28,388.50
2009-06-15 12:00:00+01:00,0,0,0,0,10.73,388.50,0,0,0,0,10.73,89.27,388.50
2009-06-15 13:00:00+01:00,0,0,0,0,17.56,388.50,0,0,0,0,17.56,148.88,388.50
2009-06-15 14:00:00+01:00,0,0,0,0,17.12,388.50,0,0,0,0,17.12,144.65,388.50
2009-06-15 15:00:00+01:00,0,0,0,0,5.55,388.50,0,0,0,0,5.55,45.89,388.50
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 05:00:00+01:00,0,0,0,0,1.43,388.50,0,0,0,0,1.43,23.43,388.50
2009-06-16 06:00:00+01:00,0,0,0,0,6.99,388.50,0,0,0,0,6.99,69.28,388.50
2009-06-16 07:00:00+01:00,0,0,0,0,12.86,388.50,0,0,0,0,12.86,110.08,388.50
2009-06-16 08:00:00+01:00,0,0,0,0,19.22,388.50,0,0,0,0,19.22,160.79,388.50
2009-06-16 09:00:00+01:00,0,0,0,0,24.95,388.50,0,0,0,0,24.95,206.21,388.50
2009-06-16 10:00:00+01:00,0,0,0,0,30.92,388.50,0,0,0,0,30.92,255.24,388.50
2009-06-16 11:00:00+01:00,0,0,0,0,36.40,388.50,0,0,0,0,36.40,299.38,388.50
2009-06-16 12:00:00+01:00,0,0,0,0,32.95,388.50,0,0,0,0,32.95,272.01,388.50
2009-06-16 13:00:00+01:00,0,0,0,0,33.82,388.50,0,0,0,0,33.82,277.91,388.50
2009-06-16 14:00:00+01:00,0,0,0,0,31.17,388.50,0,0,0,0,31.17,254.53,388.50
2009-06-16 15:00:00+01:00,0,0,0,0,30.33,388.50,0,0,0,0,30.33,243.86,388.50
2009-06-16 16:00:00+01:00,0,0,0,0,26.02,388.50,0,0,0,0,26.02,209.85,388.50
2009-06-16 17:00:00+01:00,0,0,0,0,18.45,388.50,0,0,0,0,18.45,156.28,388.50
2009-06-16 18:00:00+01:00,0,0,0,0,8.09,388.50,0,0,0,0,8.09,82.56,388.50
2009-06-16 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 05:00:00+01:00,0,0,0,0,1.81,388.50,0,0,0,0,1.81,44.21,388.50
2009-06-17 06:00:00+01:00,0,0,0,0,6.34,388.50,0,0,0,0,6.34,81.31,388.50
2009-06-17 07:00:00+01:00,0,0,0,0,12.93,388.50,0,0,0,0,12.93,111.82,388.50
2009-06-17 08:00:00+01:00,0,0,0,0,13.89,388.50,0,0,0,0,13.89,113.21,388.50
2009-06-17 09:00:00+01:00,0,0,0,0,13.54,388.50,0,0,0,0,13.54,111.57,388.50
2009-06-17 10:00:00+01:00,0,0,0,0,15.82,388.50,0,0,0,0,15.82,132.30,388.50
2009-06-17 11:00:00+01:00,0,0,0,0,20.09,388.50,0,0,0,0,20.09,169.89,388.50
2009-06-17 12:00:00+01:00,0,0,0,0,14.27,388.50,0,0,0,0,14.27,119.15,388.50
2009-06-17 13:00:00+01:00,0,0,0,0,17.58,388.50,0,0,0,0,17.58,148.27,388.50
2009-06-17 14:00:00+01:00,0,0,0,0,13.83,388.50,0,0,0,0,13.83,115.63,388.50
2009-06-17 15:00:00+01:00,0,0,0,0,10.87,388.50,0,0,0,0,10.87,90.03,388.50
2009-06-17 16:00:00+01:00,0,0,0,0,8.91,388.50,0,0,0,0,8.91,72.74,388.50
2009-06-17 17:00:00+01:00,0,0,0,0,7.05,388.50,0,0,0,0,7.05,56.57,388.50
2009-06-17 18:00:00+01:00,0,0,0,0,5.56,388.50,0,0,0,0,5.56,45.49,388.50
2009-06-17 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-17 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 07:00:00+01:00,0,0,0,0,5.04,388.50,0,0,0,0,5.04,39.39,388.50
2009-06-18 08:00:00+01:00,0,0,0,0,3.64,388.50,0,0,0,0,3.64,28.68,388.50
2009-06-18 09:00:00+01:00,0,0,0,0,7.91,388.50,0,0,0,0,7.91,63.71,388.50
2009-06-18 10:00:00+01:00,0,0,0,0,15.67,388.50,0,0,0,0,15.67,129.11,388.50
2009-06-18 11:00:00+01:00,0,0,0,0,20.94,388.50,0,0,0,0,20.94,174.37,388.50
2009-06-18 12:00:00+01:00,0,0,0,0,16.34,388.50,0,0,0,0,16.34,135.46,388.50
2009-06-18 13:00:00+01:00,0,0,0,0,17.08,388.50,0,0,0,0,17.08,142.27,388.50
2009-06-18 14:00:00+01:00,0,0,0,0,17.38,388.50,0,0,0,0,17.38,144.40,388.50
2009-06-18 15:00:00+01:00,0,0,0,0,13.75,388.50,0,0,0,0,13.75,112.91,388.50
2009-06-18 16:00:00+01:00,0,0,0,0,10.99,388.50,0,0,0,0,10.99,89.24,388.50
2009-06-18 17:00:00+01:00,0,0,0,0,4.53,388.50,0,0,0,0,4.53,35.95,388.50
2009-06-18 18:00:00+01:00,0,0,0,0,7.92,388.50,0,0,0,0,7.92,70.08,388.50
2009-06-18 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-18 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 06:00:00+01:00,0,0,0,0,5.44,388.50,0,0,0,0,5.44,43.40,388.50
2009-06-19 07:00:00+01:00,0,0,0,0,8.42,388.50,0,0,0,0,8.42,66.51,388.50
2009-06-19 08:00:00+01:00,0,0,0,0,11.82,388.50,0,0,0,0,11.82,94.44,388.50
2009-06-19 09:00:00+01:00,0,0,0,0,19.73,388.50,0,0,0,0,19.73,160.61,388.50
2009-06-19 10:00:00+01:00,0,0,0,0,22.79,388.50,0,0,0,0,22.79,186.08,388.50
2009-06-19 11:00:00+01:00,0,0,0,0,12.82,388.50,0,0,0,0,12.82,104.44,388.50
2009-06-19 12:00:00+01:00,0,0,0,0,20.60,388.50,0,0,0,0,20.60,169.62,388.50
2009-06-19 13:00:00+01:00,0,0,0,0,16.52,388.50,0,0,0,0,16.52,134.93,388.50
2009-06-19 14:00:00+01:00,0,0,0,0,20.60,388.50,0,0,0,0,20.60,167.08,388.50
2009-06-19 15:00:00+01:00,0,0,0,0,6.29,388.50,0,0,0,0,6.29,50.11,388.50
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 17:00:00+01:00,0,0,0,0,5.54,388.50,0,0,0,0,5.54,43.22,388.50
2009-06-19 18:00:00+01:00,0,0,0,0,2.59,388.50,0,0,0,0,2.59,19.88,388.50
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 06:00:00+01:00,0,0,0,0,3.25,388.50,0,0,0,0,3.25,24.85,388.50
2009-06-20 07:00:00+01:00,0,0,0,0,6.12,388.50,0,0,0,0,6.12,47.06,388.50
2009-06-20 08:00:00+01:00,0,0,0,0,9.20,388.50,0,0,0,0,9.20,72.15,388.50
2009-06-20 09:00:00+01:00,0,0,0,0,15.77,388.50,0,0,0,0,15.77,126.75,388.50
2009-06-20 10:00:00+01:00,0,0,0,0,16.48,388.50,0,0,0,0,16.48,132.68,388.50
2009-06-20 11:00:00+01:00,0,0,0,0,15.83,388.50,0,0,0,0,15.83,128.24,388.50
2009-06-20 12:00:00+01:00,0,0,0,0,10.94,388.50,0,0,0,0,10.94,88.73,388.50
2009-06-20 13:00:00+01:00,0,0,0,0,10.11,388.50,0,0,0,0,10.11,81.84,388.50
2009-06-20 14:00:00+01:00,0,0,0,0,5.90,388.50,0,0,0,0,5.90,47.04,388.50
2009-06-20 15:00:00+01:00,0,0,0,0,4.63,388.50,0,0,0,0,4.63,36.71,388.50
2009-06-20 16:00:00+01:00,0,0,0,0,4.61,388.50,0,0,0,0,4.61,36.32,388.50
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 06:00:00+01:00,0,0,0,0,5.94,388.50,0,0,0,0,5.94,50.08,388.50
2009-06-21 07:00:00+01:00,0,0,0,0,12.64,388.50,0,0,0,0,12.64,107.16,388.50
2009-06-21 08:00:00+01:00,0,0,0,0,11.11,388.50,0,0,0,0,11.11,88.06,388.50
2009-06-21 09:00:00+01:00,0,0,0,0,12.54,388.50,0,0,0,0,12.54,100.53,388.50
2009-06-21 10:00:00+01:00,0,0,0,0,16.27,388.50,0,0,0,0,16.27,132.25,388.50
2009-06-21 11:00:00+01:00,0,0,0,0,15.37,388.50,0,0,0,0,15.37,125.59,388.50
2009-06-21 12:00:00+01:00,0,0,0,0,18.36,388.50,0,0,0,0,18.36,151.29,388.50
2009-06-21 13:00:00+01:00,0,0,0,0,21.33,388.50,0,0,0,0,21.33,176.47,388.50
2009-06-21 14:00:00+01:00,0,0,0,0,25.47,388.50,0,0,0,0,25.47,207.10,388.50
2009-06-21 15:00:00+01:00,0,0,0,0,11.96,388.50,0,0,0,0,11.96,97.20,388.50
2009-06-21 16:00:00+01:00,0,0,0,0,8.13,388.50,0,0,0,0,8.13,65.29,388.50
2009-06-21 17:00:00+01:00,0,0,0,0,7.77,388.50,0,0,0,0,7.77,61.69,388.50
2009-06-21 18:00:00+01:00,0,0,0,0,4.59,388.50,0,0,0,0,4.59,35.78,388.50
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 05:00:00+01:00,0,0,0,0,0.85,388.50,0,0,0,0,0.85,39.04,388.50
2009-06-22 06:00:00+01:00,0,0,0,0,5.55,388.50,0,0,0,0,5.55,104.41,388.50
2009-06-22 07:00:00+01:00,0,0,0,0,17.30,388.50,0,0,0,0,17.30,177.40,388.50
2009-06-22 08:00:00+01:00,0,0,0,0,29.28,388.50,0,0,0,0,29.28,251.43,388.50
2009-06-22 09:00:00+01:00,0,0,0,0,37.56,388.50,0,0,0,0,37.56,309.09,388.50
2009-06-22 10:00:00+01:00,0,0,0,0,43.32,388.50,0,0,0,0,43.32,359.08,388.50
2009-06-22 11:00:00+01:00,0,0,0,0,24.87,388.50,0,0,0,0,24.87,207.90,388.50
2009-06-22 12:00:00+01:00,0,0,0,0,24.54,388.50,0,0,0,0,24.54,205.47,388.50
2009-06-22 13:00:00+01:00,0,0,0,0,23.72,388.50,0,0,0,0,23.72,199.69,388.50
2009-06-22 14:00:00+01:00,0,0,0,0,21.72,388.50,0,0,0,0,21.72,181.93,388.50
2009-06-22 15:00:00+01:00,0,0,0,0,18.68,388.50,0,0,0,0,18.68,155.02,388.50
2009-06-22 16:00:00+01:00,0,0,0,0,14.50,388.50,0,0,0,0,14.50,119.47,388.50
2009-06-22 17:00:00+01:00,0,0,0,0,10.33,388.50,0,0,0,0,10.33,84.21,388.50
2009-06-22 18:00:00+01:00,0,0,0,0,5.60,388.50,0,0,0,0,5.60,44.94,388.50
2009-06-22 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-22 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 05:00:00+01:00,0,0,0,0,0.95,388.50,0,0,0,0,0.95,37.85,388.50
2009-06-23 06:00:00+01:00,0,0,0,0,5.59,388.50,0,0,0,0,5.59,96.87,388.50
2009-06-23 07:00:00+01:00,0,0,0,0,17.05,388.50,0,0,0,0,17.05,173.42,388.50
2009-06-23 08:00:00+01:00,0,0,0,0,28.82,388.50,0,0,0,0,28.82,248.90,388.50
2009-06-23 09:00:00+01:00,0,0,0,0,36.27,388.50,0,0,0,0,36.27,298.31,388.50
2009-06-23 10:00:00+01:00,0,0,0,0,41.06,388.50,0,0,0,0,41.06,341.39,388.50
2009-06-23 11:00:00+01:00,0,0,0,0,22.17,388.50,0,0,0,0,22.17,187.33,388.50
2009-06-23 12:00:00+01:00,0,0,0,0,22.79,388.50,0,0,0,0,22.79,193.58,388.50
2009-06-23 13:00:00+01:00,0,0,0,0,22.65,388.50,0,0,0,0,22.65,193.56,388.50
2009-06-23 14:00:00+01:00,0,0,0,0,22.23,388.50,0,0,0,0,22.23,189.38,388.50
2009-06-23 15:00:00+01:00,0,0,0,0,19.35,388.50,0,0,0,0,19.35,163.46,388.50
2009-06-23 16:00:00+01:00,0,0,0,0,15.33,388.50,0,0,0,0,15.33,128.33,388.50
2009-06-23 17:00:00+01:00,0,0,0,0,10.66,388.50,0,0,0,0,10.66,88.54,388.50
2009-06-23 18:00:00+01:00,0,0,0,0,5.91,388.50,0,0,0,0,5.91,49.45,388.50
2009-06-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 05:00:00+01:00,0,0,0,0,1.00,388.50,0,0,0,0,1.00,30.88,388.50
2009-06-24 06:00:00+01:00,0,0,0,0,6.21,388.50,0,0,0,0,6.21,83.33,388.50
2009-06-24 07:00:00+01:00,0,0,0,0,14.81,388.50,0,0,0,0,14.81,140.71,388.50
2009-06-24 08:00:00+01:00,0,0,0,0,23.41,388.50,0,0,0,0,23.41,200.03,388.50
2009-06-24 09:00:00+01:00,0,0,0,0,29.58,388.50,0,0,0,0,29.58,246.17,388.50
2009-06-24 10:00:00+01:00,0,0,0,0,34.14,388.50,0,0,0,0,34.14,284.05,388.50
2009-06-24 11:00:00+01:00,0,0,0,0,36.16,388.50,0,0,0,0,36.16,304.44,388.50
2009-06-24 12:00:00+01:00,0,0,0,0,36.56,388.50,0,0,0,0,36.56,307.77,388.50
2009-06-24 13:00:00+01:00,0,0,0,0,35.15,388.50,0,0,0,0,35.15,297.49,388.50
2009-06-24 14:00:00+01:00,0,0,0,0,32.39,388.50,0,0,0,0,32.39,272.25,388.50
2009-06-24 15:00:00+01:00,0,0,0,0,28.17,388.50,0,0,0,0,28.17,236.45,388.50
2009-06-24 16:00:00+01:00,0,0,0,0,22.02,388.50,0,0,0,0,22.02,185.16,388.50
2009-06-24 17:00:00+01:00,0,0,0,0,14.99,388.50,0,0,0,0,14.99,129.55,388.50
2009-06-24 18:00:00+01:00,0,0,0,0,7.17,388.50,0,0,0,0,7.17,69.84,388.50
2009-06-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
