date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-19 19:00:00+01:00,0,0,0,0,3.32,633.48,0,0,0,0,3.32,38.32,633.48
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 06:00:00+01:00,0,0,0,0,8.81,633.48,0,0,0,0,8.81,102.00,633.48
2009-07-20 07:00:00+01:00,0,0,0,0,22.43,633.48,0,0,0,0,22.43,182.04,633.48
2009-07-20 08:00:00+01:00,0,0,0,0,36.01,633.48,0,0,0,0,36.01,267.53,633.48
2009-07-20 09:00:00+01:00,0,0,0,0,45.35,633.48,0,0,0,0,45.35,339.78,633.48
2009-07-20 10:00:00+01:00,0,0,0,0,55.08,633.48,0,0,0,0,55.08,416.18,633.48
2009-07-20 11:00:00+01:00,0,0,0,0,63.04,633.48,0,0,0,0,63.04,479.10,633.48
2009-07-20 12:00:00+01:00,0,0,0,0,64.50,633.48,0,0,0,0,64.50,494.12,633.48
2009-07-20 13:00:00+01:00,0,0,0,0,66.05,633.48,0,0,0,0,66.05,503.57,633.48
2009-07-20 14:00:00+01:00,0,0,0,0,57.01,633.48,0,0,0,0,57.01,433.36,633.48
2009-07-20 15:00:00+01:00,0,0,0,0,45.54,633.48,0,0,0,0,45.54,347.54,633.48
2009-07-20 16:00:00+01:00,0,0,0,0,38.78,633.48,0,0,0,0,38.78,291.03,633.48
2009-07-20 17:00:00+01:00,0,0,0,0,25.85,633.48,0,0,0,0,25.85,195.14,633.48
2009-07-20 18:00:00+01:00,0,0,0,0,11.76,633.48,0,0,0,0,11.76,92.96,633.48
2009-07-20 19:00:00+01:00,0,0,0,0,4.03,633.48,0,0,0,0,4.03,36.61,633.48
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 05:00:00+01:00,0,0,0,0,3.31,633.48,0,0,0,0,3.31,35.03,633.48
2009-07-21 06:00:00+01:00,0,0,0,0,7.78,633.48,0,0,0,0,7.78,114.62,633.48
2009-07-21 07:00:00+01:00,0,0,0,0,24.18,633.48,0,0,0,0,24.18,212.72,633.48
2009-07-21 08:00:00+01:00,0,0,0,0,40.96,633.48,0,0,0,0,40.96,312.14,633.48
2009-07-21 09:00:00+01:00,0,0,0,0,52.58,633.48,0,0,0,0,52.58,396.16,633.48
2009-07-21 10:00:00+01:00,0,0,0,0,59.41,633.48,0,0,0,0,59.41,450.32,633.48
2009-07-21 11:00:00+01:00,0,0,0,0,63.82,633.48,0,0,0,0,63.82,488.80,633.48
2009-07-21 12:00:00+01:00,0,0,0,0,65.34,633.48,0,0,0,0,65.34,504.41,633.48
2009-07-21 13:00:00+01:00,0,0,0,0,63.85,633.48,0,0,0,0,63.85,491.49,633.48
2009-07-21 14:00:00+01:00,0,0,0,0,58.88,633.48,0,0,0,0,58.88,450.46,633.48
2009-07-21 15:00:00+01:00,0,0,0,0,51.38,633.48,0,0,0,0,51.38,389.80,633.48
2009-07-21 16:00:00+01:00,0,0,0,0,41.95,633.48,0,0,0,0,41.95,313.13,633.48
2009-07-21 17:00:00+01:00,0,0,0,0,29.70,633.48,0,0,0,0,29.70,221.86,633.48
2009-07-21 18:00:00+01:00,0,0,0,0,13.53,633.48,0,0,0,0,13.53,118.89,633.48
2009-07-21 19:00:00+01:00,0,0,0,0,2.99,633.48,0,0,0,0,2.99,34.26,633.48
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 07:00:00+01:00,0,0,0,0,8.73,633.48,0,0,0,0,8.73,61.42,633.48
2009-07-22 08:00:00+01:00,0,0,0,0,12.25,633.48,0,0,0,0,12.25,88.02,633.48
2009-07-22 09:00:00+01:00,0,0,0,0,20.49,633.48,0,0,0,0,20.49,154.77,633.48
2009-07-22 10:00:00+01:00,0,0,0,0,24.18,633.48,0,0,0,0,24.18,187.54,633.48
2009-07-22 11:00:00+01:00,0,0,0,0,24.62,633.48,0,0,0,0,24.62,194.07,633.48
2009-07-22 12:00:00+01:00,0,0,0,0,34.46,633.48,0,0,0,0,34.46,274.70,633.48
2009-07-22 13:00:00+01:00,0,0,0,0,26.44,633.48,0,0,0,0,26.44,209.60,633.48
2009-07-22 14:00:00+01:00,0,0,0,0,25.31,633.48,0,0,0,0,25.31,197.32,633.48
2009-07-22 15:00:00+01:00,0,0,0,0,11.71,633.48,0,0,0,0,11.71,88.65,633.48
2009-07-22 16:00:00+01:00,0,0,0,0,10.40,633.48,0,0,0,0,10.40,77.25,633.48
2009-07-22 17:00:00+01:00,0,0,0,0,12.18,633.48,0,0,0,0,12.18,87.27,633.48
2009-07-22 18:00:00+01:00,0,0,0,0,8.70,633.48,0,0,0,0,8.70,61.64,633.48
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 06:00:00+01:00,0,0,0,0,6.56,633.48,0,0,0,0,6.56,45.59,633.48
2009-07-23 07:00:00+01:00,0,0,0,0,13.57,633.48,0,0,0,0,13.57,96.06,633.48
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 09:00:00+01:00,0,0,0,0,11.79,633.48,0,0,0,0,11.79,86.75,633.48
2009-07-23 10:00:00+01:00,0,0,0,0,13.70,633.48,0,0,0,0,13.70,102.97,633.48
2009-07-23 11:00:00+01:00,0,0,0,0,37.56,633.48,0,0,0,0,37.56,285.47,633.48
2009-07-23 12:00:00+01:00,0,0,0,0,47.80,633.48,0,0,0,0,47.80,362.80,633.48
2009-07-23 13:00:00+01:00,0,0,0,0,35.13,633.48,0,0,0,0,35.13,267.32,633.48
2009-07-23 14:00:00+01:00,0,0,0,0,50.54,633.48,0,0,0,0,50.54,376.39,633.48
2009-07-23 15:00:00+01:00,0,0,0,0,48.39,633.48,0,0,0,0,48.39,352.51,633.48
2009-07-23 16:00:00+01:00,0,0,0,0,39.92,633.48,0,0,0,0,39.92,287.25,633.48
2009-07-23 17:00:00+01:00,0,0,0,0,17.04,633.48,0,0,0,0,17.04,120.47,633.48
2009-07-23 18:00:00+01:00,0,0,0,0,9.48,633.48,0,0,0,0,9.48,66.06,633.48
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 06:00:00+01:00,0,0,0,0,7.97,633.48,0,0,0,0,7.97,104.71,633.48
2009-07-24 07:00:00+01:00,0,0,0,0,22.13,633.48,0,0,0,0,22.13,178.39,633.48
2009-07-24 08:00:00+01:00,0,0,0,0,34.92,633.48,0,0,0,0,34.92,251.69,633.48
2009-07-24 09:00:00+01:00,0,0,0,0,47.29,633.48,0,0,0,0,47.29,341.70,633.48
2009-07-24 10:00:00+01:00,0,0,0,0,57.07,633.48,0,0,0,0,57.07,413.89,633.48
2009-07-24 11:00:00+01:00,0,0,0,0,62.95,633.48,0,0,0,0,62.95,458.73,633.48
2009-07-24 12:00:00+01:00,0,0,0,0,70.55,633.48,0,0,0,0,70.55,512.87,633.48
2009-07-24 13:00:00+01:00,0,0,0,0,63.79,633.48,0,0,0,0,63.79,464.77,633.48
2009-07-24 14:00:00+01:00,0,0,0,0,59.80,633.48,0,0,0,0,59.80,431.78,633.48
2009-07-24 15:00:00+01:00,0,0,0,0,55.09,633.48,0,0,0,0,55.09,391.85,633.48
2009-07-24 16:00:00+01:00,0,0,0,0,40.70,633.48,0,0,0,0,40.70,289.66,633.48
2009-07-24 17:00:00+01:00,0,0,0,0,26.32,633.48,0,0,0,0,26.32,188.62,633.48
2009-07-24 18:00:00+01:00,0,0,0,0,11.89,633.48,0,0,0,0,11.89,92.41,633.48
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 06:00:00+01:00,0,0,0,0,7.68,633.48,0,0,0,0,7.68,53.06,633.48
2009-07-25 07:00:00+01:00,0,0,0,0,12.33,633.48,0,0,0,0,12.33,85.39,633.48
2009-07-25 08:00:00+01:00,0,0,0,0,19.74,633.48,0,0,0,0,19.74,139.89,633.48
2009-07-25 09:00:00+01:00,0,0,0,0,24.04,633.48,0,0,0,0,24.04,177.76,633.48
2009-07-25 10:00:00+01:00,0,0,0,0,26.73,633.48,0,0,0,0,26.73,202.08,633.48
2009-07-25 11:00:00+01:00,0,0,0,0,27.59,633.48,0,0,0,0,27.59,212.14,633.48
2009-07-25 12:00:00+01:00,0,0,0,0,30.88,633.48,0,0,0,0,30.88,239.12,633.48
2009-07-25 13:00:00+01:00,0,0,0,0,23.73,633.48,0,0,0,0,23.73,183.39,633.48
2009-07-25 14:00:00+01:00,0,0,0,0,20.74,633.48,0,0,0,0,20.74,159.17,633.48
2009-07-25 15:00:00+01:00,0,0,0,0,20.58,633.48,0,0,0,0,20.58,156.55,633.48
2009-07-25 16:00:00+01:00,0,0,0,0,17.26,633.48,0,0,0,0,17.26,128.83,633.48
2009-07-25 17:00:00+01:00,0,0,0,0,10.29,633.48,0,0,0,0,10.29,73.45,633.48
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 07:00:00+01:00,0,0,0,0,8.90,633.48,0,0,0,0,8.90,61.42,633.48
2009-07-26 08:00:00+01:00,0,0,0,0,11.83,633.48,0,0,0,0,11.83,82.95,633.48
2009-07-26 09:00:00+01:00,0,0,0,0,13.29,633.48,0,0,0,0,13.29,97.51,633.48
2009-07-26 10:00:00+01:00,0,0,0,0,17.50,633.48,0,0,0,0,17.50,131.58,633.48
2009-07-26 11:00:00+01:00,0,0,0,0,19.44,633.48,0,0,0,0,19.44,148.63,633.48
2009-07-26 12:00:00+01:00,0,0,0,0,22.78,633.48,0,0,0,0,22.78,176.45,633.48
2009-07-26 13:00:00+01:00,0,0,0,0,23.11,633.48,0,0,0,0,23.11,178.77,633.48
2009-07-26 14:00:00+01:00,0,0,0,0,22.67,633.48,0,0,0,0,22.67,174.09,633.48
2009-07-26 15:00:00+01:00,0,0,0,0,21.11,633.48,0,0,0,0,21.11,159.31,633.48
2009-07-26 16:00:00+01:00,0,0,0,0,16.91,633.48,0,0,0,0,16.91,125.30,633.48
2009-07-26 17:00:00+01:00,0,0,0,0,11.70,633.48,0,0,0,0,11.70,82.95,633.48
2009-07-26 18:00:00+01:00,0,0,0,0,6.02,633.48,0,0,0,0,6.02,41.79,633.48
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 07:00:00+01:00,0,0,0,0,6.87,633.48,0,0,0,0,6.87,47.49,633.48
2009-07-27 08:00:00+01:00,0,0,0,0,10.32,633.48,0,0,0,0,10.32,72.19,633.48
2009-07-27 09:00:00+01:00,0,0,0,0,13.47,633.48,0,0,0,0,13.47,98.78,633.48
2009-07-27 10:00:00+01:00,0,0,0,0,16.12,633.48,0,0,0,0,16.12,120.82,633.48
2009-07-27 11:00:00+01:00,0,0,0,0,16.58,633.48,0,0,0,0,16.58,125.92,633.48
2009-07-27 12:00:00+01:00,0,0,0,0,16.82,633.48,0,0,0,0,16.82,129.10,633.48
2009-07-27 13:00:00+01:00,0,0,0,0,16.10,633.48,0,0,0,0,16.10,124.02,633.48
2009-07-27 14:00:00+01:00,0,0,0,0,14.65,633.48,0,0,0,0,14.65,111.94,633.48
2009-07-27 15:00:00+01:00,0,0,0,0,12.05,633.48,0,0,0,0,12.05,91.18,633.48
2009-07-27 16:00:00+01:00,0,0,0,0,9.92,633.48,0,0,0,0,9.92,73.45,633.48
2009-07-27 17:00:00+01:00,0,0,0,0,7.41,633.48,0,0,0,0,7.41,52.55,633.48
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 09:00:00+01:00,0,0,0,0,5.11,633.48,0,0,0,0,5.11,37.36,633.48
2009-07-28 10:00:00+01:00,0,0,0,0,5.83,633.48,0,0,0,0,5.83,43.69,633.48
2009-07-28 11:00:00+01:00,0,0,0,0,15.01,633.48,0,0,0,0,15.01,114.35,633.48
2009-07-28 12:00:00+01:00,0,0,0,0,25.44,633.48,0,0,0,0,25.44,195.21,633.48
2009-07-28 13:00:00+01:00,0,0,0,0,53.24,633.48,0,0,0,0,53.24,395.91,633.48
2009-07-28 14:00:00+01:00,0,0,0,0,53.52,633.48,0,0,0,0,53.52,394.67,633.48
2009-07-28 15:00:00+01:00,0,0,0,0,54.85,633.48,0,0,0,0,54.85,394.32,633.48
2009-07-28 16:00:00+01:00,0,0,0,0,37.59,633.48,0,0,0,0,37.59,271.14,633.48
2009-07-28 17:00:00+01:00,0,0,0,0,27.27,633.48,0,0,0,0,27.27,197.28,633.48
2009-07-28 18:00:00+01:00,0,0,0,0,16.35,633.48,0,0,0,0,16.35,134.81,633.48
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 06:00:00+01:00,0,0,0,0,6.44,633.48,0,0,0,0,6.44,44.32,633.48
2009-07-29 07:00:00+01:00,0,0,0,0,13.00,633.48,0,0,0,0,13.00,90.74,633.48
2009-07-29 08:00:00+01:00,0,0,0,0,19.32,633.48,0,0,0,0,19.32,135.65,633.48
2009-07-29 09:00:00+01:00,0,0,0,0,21.57,633.48,0,0,0,0,21.57,157.66,633.48
2009-07-29 10:00:00+01:00,0,0,0,0,23.25,633.48,0,0,0,0,23.25,173.49,633.48
2009-07-29 11:00:00+01:00,0,0,0,0,26.59,633.48,0,0,0,0,26.59,200.58,633.48
2009-07-29 12:00:00+01:00,0,0,0,0,27.42,633.48,0,0,0,0,27.42,207.74,633.48
2009-07-29 13:00:00+01:00,0,0,0,0,27.99,633.48,0,0,0,0,27.99,212.37,633.48
2009-07-29 14:00:00+01:00,0,0,0,0,26.52,633.48,0,0,0,0,26.52,201.11,633.48
2009-07-29 15:00:00+01:00,0,0,0,0,20.68,633.48,0,0,0,0,20.68,154.60,633.48
2009-07-29 16:00:00+01:00,0,0,0,0,17.38,633.48,0,0,0,0,17.38,127.23,633.48
2009-07-29 17:00:00+01:00,0,0,0,0,12.11,633.48,0,0,0,0,12.11,84.46,633.48
2009-07-29 18:00:00+01:00,0,0,0,0,6.01,633.48,0,0,0,0,6.01,41.16,633.48
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-07-30 06:00:00+01:00,0,0,0,0,8.68,633.48,0,0,0,0,8.68,88.31,633.48
2009-07-30 07:00:00+01:00,0,0,0,0,22.21,633.48,0,0,0,0,22.21,183.63,633.48
2009-07-30 08:00:00+01:00,0,0,0,0,34.05,633.48,0,0,0,0,34.05,242.86,633.48
2009-07-30 09:00:00+01:00,0,0,0,0,41.91,633.48,0,0,0,0,41.91,302.74,633.48
2009-07-30 10:00:00+01:00,0,0,0,0,50.07,633.48,0,0,0,0,50.07,365.85,633.48
2009-07-30 11:00:00+01:00,0,0,0,0,48.56,633.48,0,0,0,0,48.56,362.69,633.48
2009-07-30 12:00:00+01:00,0,0,0,0,59.25,633.48,0,0,0,0,59.25,441.22,633.48
2009-07-30 13:00:00+01:00,0,0,0,0,62.50,633.48,0,0,0,0,62.50,459.94,633.48
2009-07-30 14:00:00+01:00,0,0,0,0,58.54,633.48,0,0,0,0,58.54,426.22,633.48
2009-07-30 15:00:00+01:00,0,0,0,0,51.03,633.48,0,0,0,0,51.03,369.57,633.48
