date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-19 08:00:00+01:00,0,0,0,0,11.93,388.52,0,0,0,0,11.93,95.28,388.52
2009-06-19 09:00:00+01:00,0,0,0,0,19.85,388.52,0,0,0,0,19.85,161.58,388.52
2009-06-19 10:00:00+01:00,0,0,0,0,22.90,388.52,0,0,0,0,22.90,186.98,388.52
2009-06-19 11:00:00+01:00,0,0,0,0,12.94,388.52,0,0,0,0,12.94,105.38,388.52
2009-06-19 12:00:00+01:00,0,0,0,0,20.72,388.52,0,0,0,0,20.72,170.71,388.52
2009-06-19 13:00:00+01:00,0,0,0,0,16.65,388.52,0,0,0,0,16.65,136.10,388.52
2009-06-19 14:00:00+01:00,0,0,0,0,20.72,388.52,0,0,0,0,20.72,168.14,388.52
2009-06-19 15:00:00+01:00,0,0,0,0,6.35,388.52,0,0,0,0,6.35,50.62,388.52
2009-06-19 16:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 17:00:00+01:00,0,0,0,0,5.60,388.52,0,0,0,0,5.60,43.67,388.52
2009-06-19 18:00:00+01:00,0,0,0,0,2.62,388.52,0,0,0,0,2.62,20.09,388.52
2009-06-19 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-19 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 06:00:00+01:00,0,0,0,0,3.28,388.52,0,0,0,0,3.28,25.11,388.52
2009-06-20 07:00:00+01:00,0,0,0,0,6.18,388.52,0,0,0,0,6.18,47.53,388.52
2009-06-20 08:00:00+01:00,0,0,0,0,9.28,388.52,0,0,0,0,9.28,72.84,388.52
2009-06-20 09:00:00+01:00,0,0,0,0,15.90,388.52,0,0,0,0,15.90,127.82,388.52
2009-06-20 10:00:00+01:00,0,0,0,0,16.62,388.52,0,0,0,0,16.62,133.83,388.52
2009-06-20 11:00:00+01:00,0,0,0,0,15.97,388.52,0,0,0,0,15.97,129.37,388.52
2009-06-20 12:00:00+01:00,0,0,0,0,11.05,388.52,0,0,0,0,11.05,89.58,388.52
2009-06-20 13:00:00+01:00,0,0,0,0,10.21,388.52,0,0,0,0,10.21,82.63,388.52
2009-06-20 14:00:00+01:00,0,0,0,0,5.96,388.52,0,0,0,0,5.96,47.53,388.52
2009-06-20 15:00:00+01:00,0,0,0,0,4.68,388.52,0,0,0,0,4.68,37.09,388.52
2009-06-20 16:00:00+01:00,0,0,0,0,4.66,388.52,0,0,0,0,4.66,36.70,388.52
2009-06-20 17:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 18:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-20 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 06:00:00+01:00,0,0,0,0,5.98,388.52,0,0,0,0,5.98,50.47,388.52
2009-06-21 07:00:00+01:00,0,0,0,0,12.70,388.52,0,0,0,0,12.70,107.69,388.52
2009-06-21 08:00:00+01:00,0,0,0,0,11.20,388.52,0,0,0,0,11.20,88.85,388.52
2009-06-21 09:00:00+01:00,0,0,0,0,12.65,388.52,0,0,0,0,12.65,101.45,388.52
2009-06-21 10:00:00+01:00,0,0,0,0,16.40,388.52,0,0,0,0,16.40,133.38,388.52
2009-06-21 11:00:00+01:00,0,0,0,0,15.51,388.52,0,0,0,0,15.51,126.70,388.52
2009-06-21 12:00:00+01:00,0,0,0,0,18.49,388.52,0,0,0,0,18.49,152.35,388.52
2009-06-21 13:00:00+01:00,0,0,0,0,21.46,388.52,0,0,0,0,21.46,177.62,388.52
2009-06-21 14:00:00+01:00,0,0,0,0,25.57,388.52,0,0,0,0,25.57,208.00,388.52
2009-06-21 15:00:00+01:00,0,0,0,0,12.06,388.52,0,0,0,0,12.06,98.09,388.52
2009-06-21 16:00:00+01:00,0,0,0,0,8.21,388.52,0,0,0,0,8.21,65.94,388.52
2009-06-21 17:00:00+01:00,0,0,0,0,7.85,388.52,0,0,0,0,7.85,62.28,388.52
2009-06-21 18:00:00+01:00,0,0,0,0,4.66,388.52,0,0,0,0,4.66,36.33,388.52
2009-06-21 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-21 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 05:00:00+01:00,0,0,0,0,0.85,388.52,0,0,0,0,0.85,39.06,388.52
2009-06-22 06:00:00+01:00,0,0,0,0,5.55,388.52,0,0,0,0,5.55,104.36,388.52
2009-06-22 07:00:00+01:00,0,0,0,0,17.29,388.52,0,0,0,0,17.29,177.28,388.52
2009-06-22 08:00:00+01:00,0,0,0,0,29.26,388.52,0,0,0,0,29.26,251.28,388.52
2009-06-22 09:00:00+01:00,0,0,0,0,37.55,388.52,0,0,0,0,37.55,308.93,388.52
2009-06-22 10:00:00+01:00,0,0,0,0,43.33,388.52,0,0,0,0,43.33,359.15,388.52
2009-06-22 11:00:00+01:00,0,0,0,0,24.97,388.52,0,0,0,0,24.97,208.83,388.52
2009-06-22 12:00:00+01:00,0,0,0,0,24.64,388.52,0,0,0,0,24.64,206.42,388.52
2009-06-22 13:00:00+01:00,0,0,0,0,23.85,388.52,0,0,0,0,23.85,200.87,388.52
2009-06-22 14:00:00+01:00,0,0,0,0,21.85,388.52,0,0,0,0,21.85,183.05,388.52
2009-06-22 15:00:00+01:00,0,0,0,0,18.79,388.52,0,0,0,0,18.79,156.03,388.52
2009-06-22 16:00:00+01:00,0,0,0,0,14.60,388.52,0,0,0,0,14.60,120.30,388.52
2009-06-22 17:00:00+01:00,0,0,0,0,10.41,388.52,0,0,0,0,10.41,84.84,388.52
2009-06-22 18:00:00+01:00,0,0,0,0,5.73,388.52,0,0,0,0,5.73,45.98,388.52
2009-06-22 19:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-22 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 05:00:00+01:00,0,0,0,0,0.95,388.52,0,0,0,0,0.95,37.90,388.52
2009-06-23 06:00:00+01:00,0,0,0,0,5.59,388.52,0,0,0,0,5.59,96.87,388.52
2009-06-23 07:00:00+01:00,0,0,0,0,17.05,388.52,0,0,0,0,17.05,173.35,388.52
2009-06-23 08:00:00+01:00,0,0,0,0,28.80,388.52,0,0,0,0,28.80,248.74,388.52
2009-06-23 09:00:00+01:00,0,0,0,0,36.25,388.52,0,0,0,0,36.25,298.14,388.52
2009-06-23 10:00:00+01:00,0,0,0,0,41.06,388.52,0,0,0,0,41.06,341.43,388.52
2009-06-23 11:00:00+01:00,0,0,0,0,22.29,388.52,0,0,0,0,22.29,188.44,388.52
2009-06-23 12:00:00+01:00,0,0,0,0,22.91,388.52,0,0,0,0,22.91,194.71,388.52
2009-06-23 13:00:00+01:00,0,0,0,0,22.78,388.52,0,0,0,0,22.78,194.71,388.52
2009-06-23 14:00:00+01:00,0,0,0,0,22.36,388.52,0,0,0,0,22.36,190.51,388.52
2009-06-23 15:00:00+01:00,0,0,0,0,19.46,388.52,0,0,0,0,19.46,164.49,388.52
2009-06-23 16:00:00+01:00,0,0,0,0,15.43,388.52,0,0,0,0,15.43,129.17,388.52
2009-06-23 17:00:00+01:00,0,0,0,0,10.74,388.52,0,0,0,0,10.74,89.19,388.52
2009-06-23 18:00:00+01:00,0,0,0,0,6.12,388.52,0,0,0,0,6.12,51.25,388.52
2009-06-23 19:00:00+01:00,0,0,0,0,2.30,388.52,0,0,0,0,2.30,19.84,388.52
2009-06-23 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-23 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 05:00:00+01:00,0,0,0,0,1.00,388.52,0,0,0,0,1.00,30.97,388.52
2009-06-24 06:00:00+01:00,0,0,0,0,6.22,388.52,0,0,0,0,6.22,83.47,388.52
2009-06-24 07:00:00+01:00,0,0,0,0,14.82,388.52,0,0,0,0,14.82,140.88,388.52
2009-06-24 08:00:00+01:00,0,0,0,0,23.42,388.52,0,0,0,0,23.42,200.13,388.52
2009-06-24 09:00:00+01:00,0,0,0,0,29.60,388.52,0,0,0,0,29.60,246.39,388.52
2009-06-24 10:00:00+01:00,0,0,0,0,34.16,388.52,0,0,0,0,34.16,284.20,388.52
2009-06-24 11:00:00+01:00,0,0,0,0,36.19,388.52,0,0,0,0,36.19,304.72,388.52
2009-06-24 12:00:00+01:00,0,0,0,0,36.59,388.52,0,0,0,0,36.59,308.04,388.52
2009-06-24 13:00:00+01:00,0,0,0,0,35.18,388.52,0,0,0,0,35.18,297.84,388.52
2009-06-24 14:00:00+01:00,0,0,0,0,32.43,388.52,0,0,0,0,32.43,272.59,388.52
2009-06-24 15:00:00+01:00,0,0,0,0,28.21,388.52,0,0,0,0,28.21,236.83,388.52
2009-06-24 16:00:00+01:00,0,0,0,0,22.06,388.52,0,0,0,0,22.06,185.54,388.52
2009-06-24 17:00:00+01:00,0,0,0,0,15.02,388.52,0,0,0,0,15.02,129.87,388.52
2009-06-24 18:00:00+01:00,0,0,0,0,7.83,388.52,0,0,0,0,7.83,76.41,388.52
2009-06-24 19:00:00+01:00,0,0,0,0,2.25,388.52,0,0,0,0,2.25,27.93,388.52
2009-06-24 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-24 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 05:00:00+01:00,0,0,0,0,0.88,388.52,0,0,0,0,0.88,28.37,388.52
2009-06-25 06:00:00+01:00,0,0,0,0,5.97,388.52,0,0,0,0,5.97,73.03,388.52
2009-06-25 07:00:00+01:00,0,0,0,0,14.22,388.52,0,0,0,0,14.22,134.11,388.52
2009-06-25 08:00:00+01:00,0,0,0,0,20.04,388.52,0,0,0,0,20.04,170.43,388.52
2009-06-25 09:00:00+01:00,0,0,0,0,25.43,388.52,0,0,0,0,25.43,213.90,388.52
2009-06-25 10:00:00+01:00,0,0,0,0,30.31,388.52,0,0,0,0,30.31,257.38,388.52
2009-06-25 11:00:00+01:00,0,0,0,0,34.22,388.52,0,0,0,0,34.22,290.10,388.52
2009-06-25 12:00:00+01:00,0,0,0,0,35.08,388.52,0,0,0,0,35.08,297.79,388.52
2009-06-25 13:00:00+01:00,0,0,0,0,34.00,388.52,0,0,0,0,34.00,290.26,388.52
2009-06-25 14:00:00+01:00,0,0,0,0,32.21,388.52,0,0,0,0,32.21,273.14,388.52
2009-06-25 15:00:00+01:00,0,0,0,0,28.30,388.52,0,0,0,0,28.30,239.33,388.52
2009-06-25 16:00:00+01:00,0,0,0,0,23.15,388.52,0,0,0,0,23.15,195.71,388.52
2009-06-25 17:00:00+01:00,0,0,0,0,15.07,388.52,0,0,0,0,15.07,131.42,388.52
2009-06-25 18:00:00+01:00,0,0,0,0,7.79,388.52,0,0,0,0,7.79,76.16,388.52
2009-06-25 19:00:00+01:00,0,0,0,0,2.22,388.52,0,0,0,0,2.22,25.14,388.52
2009-06-25 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-25 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 05:00:00+01:00,0,0,0,0,0.74,388.52,0,0,0,0,0.74,27.12,388.52
2009-06-26 06:00:00+01:00,0,0,0,0,6.83,388.52,0,0,0,0,6.83,69.14,388.52
2009-06-26 07:00:00+01:00,0,0,0,0,13.34,388.52,0,0,0,0,13.34,116.41,388.52
2009-06-26 08:00:00+01:00,0,0,0,0,19.27,388.52,0,0,0,0,19.27,163.72,388.52
2009-06-26 09:00:00+01:00,0,0,0,0,25.73,388.52,0,0,0,0,25.73,217.58,388.52
2009-06-26 10:00:00+01:00,0,0,0,0,29.68,388.52,0,0,0,0,29.68,252.83,388.52
2009-06-26 11:00:00+01:00,0,0,0,0,30.36,388.52,0,0,0,0,30.36,262.73,388.52
2009-06-26 12:00:00+01:00,0,0,0,0,33.11,388.52,0,0,0,0,33.11,286.39,388.52
2009-06-26 13:00:00+01:00,0,0,0,0,33.22,388.52,0,0,0,0,33.22,288.09,388.52
2009-06-26 14:00:00+01:00,0,0,0,0,30.20,388.52,0,0,0,0,30.20,260.09,388.52
2009-06-26 15:00:00+01:00,0,0,0,0,25.47,388.52,0,0,0,0,25.47,219.23,388.52
2009-06-26 16:00:00+01:00,0,0,0,0,20.79,388.52,0,0,0,0,20.79,178.18,388.52
2009-06-26 17:00:00+01:00,0,0,0,0,13.91,388.52,0,0,0,0,13.91,121.51,388.52
2009-06-26 18:00:00+01:00,0,0,0,0,7.32,388.52,0,0,0,0,7.32,70.23,388.52
2009-06-26 19:00:00+01:00,0,0,0,0,2.11,388.52,0,0,0,0,2.11,26.13,388.52
2009-06-26 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-26 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 05:00:00+01:00,0,0,0,0,0.56,388.52,0,0,0,0,0.56,33.58,388.52
2009-06-27 06:00:00+01:00,0,0,0,0,5.31,388.52,0,0,0,0,5.31,89.51,388.52
2009-06-27 07:00:00+01:00,0,0,0,0,14.93,388.52,0,0,0,0,14.93,152.90,388.52
2009-06-27 08:00:00+01:00,0,0,0,0,24.52,388.52,0,0,0,0,24.52,215.90,388.52
2009-06-27 09:00:00+01:00,0,0,0,0,31.93,388.52,0,0,0,0,31.93,270.38,388.52
2009-06-27 10:00:00+01:00,0,0,0,0,37.30,388.52,0,0,0,0,37.30,315.27,388.52
2009-06-27 11:00:00+01:00,0,0,0,0,39.74,388.52,0,0,0,0,39.74,338.76,388.52
2009-06-27 12:00:00+01:00,0,0,0,0,40.47,388.52,0,0,0,0,40.47,347.53,388.52
2009-06-27 13:00:00+01:00,0,0,0,0,39.65,388.52,0,0,0,0,39.65,340.15,388.52
2009-06-27 14:00:00+01:00,0,0,0,0,36.65,388.52,0,0,0,0,36.65,313.74,388.52
2009-06-27 15:00:00+01:00,0,0,0,0,31.94,388.52,0,0,0,0,31.94,271.75,388.52
2009-06-27 16:00:00+01:00,0,0,0,0,25.42,388.52,0,0,0,0,25.42,217.48,388.52
2009-06-27 17:00:00+01:00,0,0,0,0,17.08,388.52,0,0,0,0,17.08,153.17,388.52
2009-06-27 18:00:00+01:00,0,0,0,0,8.35,388.52,0,0,0,0,8.35,88.20,388.52
2009-06-27 19:00:00+01:00,0,0,0,0,2.28,388.52,0,0,0,0,2.28,32.33,388.52
2009-06-27 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-27 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 05:00:00+01:00,0,0,0,0,0.44,388.52,0,0,0,0,0.44,35.07,388.52
2009-06-28 06:00:00+01:00,0,0,0,0,5.04,388.52,0,0,0,0,5.04,91.34,388.52
2009-06-28 07:00:00+01:00,0,0,0,0,14.99,388.52,0,0,0,0,14.99,155.54,388.52
2009-06-28 08:00:00+01:00,0,0,0,0,24.97,388.52,0,0,0,0,24.97,220.93,388.52
2009-06-28 09:00:00+01:00,0,0,0,0,32.26,388.52,0,0,0,0,32.26,274.50,388.52
2009-06-28 10:00:00+01:00,0,0,0,0,37.15,388.52,0,0,0,0,37.15,315.89,388.52
2009-06-28 11:00:00+01:00,0,0,0,0,39.92,388.52,0,0,0,0,39.92,342.71,388.52
2009-06-28 12:00:00+01:00,0,0,0,0,40.72,388.52,0,0,0,0,40.72,351.04,388.52
2009-06-28 13:00:00+01:00,0,0,0,0,39.58,388.52,0,0,0,0,39.58,341.01,388.52
2009-06-28 14:00:00+01:00,0,0,0,0,36.49,388.52,0,0,0,0,36.49,312.69,388.52
2009-06-28 15:00:00+01:00,0,0,0,0,31.71,388.52,0,0,0,0,31.71,270.37,388.52
2009-06-28 16:00:00+01:00,0,0,0,0,24.90,388.52,0,0,0,0,24.90,213.70,388.52
2009-06-28 17:00:00+01:00,0,0,0,0,16.80,388.52,0,0,0,0,16.80,150.65,388.52
2009-06-28 18:00:00+01:00,0,0,0,0,8.26,388.52,0,0,0,0,8.26,86.63,388.52
2009-06-28 19:00:00+01:00,0,0,0,0,2.22,388.52,0,0,0,0,2.22,31.49,388.52
2009-06-28 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-28 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 05:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 06:00:00+01:00,0,0,0,0,4.26,388.52,0,0,0,0,4.26,34.01,388.52
2009-06-29 07:00:00+01:00,0,0,0,0,8.97,388.52,0,0,0,0,8.97,73.76,388.52
2009-06-29 08:00:00+01:00,0,0,0,0,10.68,388.52,0,0,0,0,10.68,88.90,388.52
2009-06-29 09:00:00+01:00,0,0,0,0,14.34,388.52,0,0,0,0,14.34,122.01,388.52
2009-06-29 10:00:00+01:00,0,0,0,0,20.48,388.52,0,0,0,0,20.48,177.56,388.52
2009-06-29 11:00:00+01:00,0,0,0,0,14.44,388.52,0,0,0,0,14.44,125.84,388.52
2009-06-29 12:00:00+01:00,0,0,0,0,14.46,388.52,0,0,0,0,14.46,127.05,388.52
2009-06-29 13:00:00+01:00,0,0,0,0,19.69,388.52,0,0,0,0,19.69,175.35,388.52
2009-06-29 14:00:00+01:00,0,0,0,0,21.21,388.52,0,0,0,0,21.21,186.89,388.52
2009-06-29 15:00:00+01:00,0,0,0,0,15.82,388.52,0,0,0,0,15.82,138.86,388.52
2009-06-29 16:00:00+01:00,0,0,0,0,11.22,388.52,0,0,0,0,11.22,96.62,388.52
2009-06-29 17:00:00+01:00,0,0,0,0,7.52,388.52,0,0,0,0,7.52,63.60,388.52
2009-06-29 18:00:00+01:00,0,0,0,0,3.97,388.52,0,0,0,0,3.97,32.85,388.52
2009-06-29 19:00:00+01:00,0,0,0,0,2.10,388.52,0,0,0,0,2.10,19.79,388.52
2009-06-29 20:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 21:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 22:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-29 23:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-30 00:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-30 01:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-30 02:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-30 03:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
2009-06-30 04:00:00+01:00,0,0,0,0,0.00,388.52,0,0,0,0,0.00,0.00,388.52
