date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-03 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 08:00:00+01:00,0,0,0,0,9.72,633.48,0,0,0,0,9.72,76.61,633.48
2009-06-03 09:00:00+01:00,0,0,0,0,9.47,633.48,0,0,0,0,9.47,75.35,633.48
2009-06-03 10:00:00+01:00,0,0,0,0,9.78,633.48,0,0,0,0,9.78,78.51,633.48
2009-06-03 11:00:00+01:00,0,0,0,0,7.32,633.48,0,0,0,0,7.32,58.89,633.48
2009-06-03 12:00:00+01:00,0,0,0,0,20.41,633.48,0,0,0,0,20.41,166.35,633.48
2009-06-03 13:00:00+01:00,0,0,0,0,67.68,633.48,0,0,0,0,67.68,549.73,633.48
2009-06-03 14:00:00+01:00,0,0,0,0,73.09,633.48,0,0,0,0,73.09,604.04,633.48
2009-06-03 15:00:00+01:00,0,0,0,0,40.57,633.48,0,0,0,0,40.57,330.94,633.48
2009-06-03 16:00:00+01:00,0,0,0,0,40.42,633.48,0,0,0,0,40.42,326.45,633.48
2009-06-03 17:00:00+01:00,0,0,0,0,27.58,633.48,0,0,0,0,27.58,231.41,633.48
2009-06-03 18:00:00+01:00,0,0,0,0,8.23,633.48,0,0,0,0,8.23,66.80,633.48
2009-06-03 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-03 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 05:00:00+01:00,0,0,0,0,1.00,633.48,0,0,0,0,1.00,57.85,633.48
2009-06-04 06:00:00+01:00,0,0,0,0,9.07,633.48,0,0,0,0,9.07,151.65,633.48
2009-06-04 07:00:00+01:00,0,0,0,0,29.68,633.48,0,0,0,0,29.68,291.46,633.48
2009-06-04 08:00:00+01:00,0,0,0,0,44.61,633.48,0,0,0,0,44.61,377.97,633.48
2009-06-04 09:00:00+01:00,0,0,0,0,53.28,633.48,0,0,0,0,53.28,434.63,633.48
2009-06-04 10:00:00+01:00,0,0,0,0,65.41,633.48,0,0,0,0,65.41,538.84,633.48
2009-06-04 11:00:00+01:00,0,0,0,0,34.04,633.48,0,0,0,0,34.04,285.37,633.48
2009-06-04 12:00:00+01:00,0,0,0,0,47.91,633.48,0,0,0,0,47.91,403.13,633.48
2009-06-04 13:00:00+01:00,0,0,0,0,45.76,633.48,0,0,0,0,45.76,388.67,633.48
2009-06-04 14:00:00+01:00,0,0,0,0,39.52,633.48,0,0,0,0,39.52,334.94,633.48
2009-06-04 15:00:00+01:00,0,0,0,0,35.92,633.48,0,0,0,0,35.92,302.52,633.48
2009-06-04 16:00:00+01:00,0,0,0,0,26.74,633.48,0,0,0,0,26.74,223.92,633.48
2009-06-04 17:00:00+01:00,0,0,0,0,21.93,633.48,0,0,0,0,21.93,186.61,633.48
2009-06-04 18:00:00+01:00,0,0,0,0,8.42,633.48,0,0,0,0,8.42,69.91,633.48
2009-06-04 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-04 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 06:00:00+01:00,0,0,0,0,6.28,633.48,0,0,0,0,6.28,49.39,633.48
2009-06-05 07:00:00+01:00,0,0,0,0,11.47,633.48,0,0,0,0,11.47,91.47,633.48
2009-06-05 08:00:00+01:00,0,0,0,0,22.43,633.48,0,0,0,0,22.43,185.53,633.48
2009-06-05 09:00:00+01:00,0,0,0,0,28.71,633.48,0,0,0,0,28.71,241.14,633.48
2009-06-05 10:00:00+01:00,0,0,0,0,22.35,633.48,0,0,0,0,22.35,189.94,633.48
2009-06-05 11:00:00+01:00,0,0,0,0,23.50,633.48,0,0,0,0,23.50,201.80,633.48
2009-06-05 12:00:00+01:00,0,0,0,0,28.35,633.48,0,0,0,0,28.35,245.99,633.48
2009-06-05 13:00:00+01:00,0,0,0,0,36.18,633.48,0,0,0,0,36.18,314.70,633.48
2009-06-05 14:00:00+01:00,0,0,0,0,49.73,633.48,0,0,0,0,49.73,426.16,633.48
2009-06-05 15:00:00+01:00,0,0,0,0,60.99,633.48,0,0,0,0,60.99,528.15,633.48
2009-06-05 16:00:00+01:00,0,0,0,0,42.87,633.48,0,0,0,0,42.87,367.09,633.48
2009-06-05 17:00:00+01:00,0,0,0,0,17.63,633.48,0,0,0,0,17.63,150.92,633.48
2009-06-05 18:00:00+01:00,0,0,0,0,10.33,633.48,0,0,0,0,10.33,92.72,633.48
2009-06-05 19:00:00+01:00,0,0,0,0,3.37,633.48,0,0,0,0,3.37,37.62,633.48
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 05:00:00+01:00,0,0,0,0,1.31,633.48,0,0,0,0,1.31,46.19,633.48
2009-06-06 06:00:00+01:00,0,0,0,0,9.83,633.48,0,0,0,0,9.83,114.73,633.48
2009-06-06 07:00:00+01:00,0,0,0,0,21.12,633.48,0,0,0,0,21.12,183.47,633.48
2009-06-06 08:00:00+01:00,0,0,0,0,30.06,633.48,0,0,0,0,30.06,256.64,633.48
2009-06-06 09:00:00+01:00,0,0,0,0,32.72,633.48,0,0,0,0,32.72,280.27,633.48
2009-06-06 10:00:00+01:00,0,0,0,0,33.40,633.48,0,0,0,0,33.40,288.88,633.48
2009-06-06 11:00:00+01:00,0,0,0,0,35.38,633.48,0,0,0,0,35.38,308.46,633.48
2009-06-06 12:00:00+01:00,0,0,0,0,33.87,633.48,0,0,0,0,33.87,297.03,633.48
2009-06-06 13:00:00+01:00,0,0,0,0,42.01,633.48,0,0,0,0,42.01,362.68,633.48
2009-06-06 14:00:00+01:00,0,0,0,0,46.41,633.48,0,0,0,0,46.41,389.26,633.48
2009-06-06 15:00:00+01:00,0,0,0,0,44.27,633.48,0,0,0,0,44.27,367.98,633.48
2009-06-06 16:00:00+01:00,0,0,0,0,37.45,633.48,0,0,0,0,37.45,310.99,633.48
2009-06-06 17:00:00+01:00,0,0,0,0,25.31,633.48,0,0,0,0,25.31,219.27,633.48
2009-06-06 18:00:00+01:00,0,0,0,0,12.93,633.48,0,0,0,0,12.93,132.81,633.48
2009-06-06 19:00:00+01:00,0,0,0,0,3.88,633.48,0,0,0,0,3.88,51.39,633.48
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 05:00:00+01:00,0,0,0,0,1.90,633.48,0,0,0,0,1.90,41.56,633.48
2009-06-07 06:00:00+01:00,0,0,0,0,10.82,633.48,0,0,0,0,10.82,99.65,633.48
2009-06-07 07:00:00+01:00,0,0,0,0,19.74,633.48,0,0,0,0,19.74,166.52,633.48
2009-06-07 08:00:00+01:00,0,0,0,0,31.15,633.48,0,0,0,0,31.15,259.91,633.48
2009-06-07 09:00:00+01:00,0,0,0,0,32.95,633.48,0,0,0,0,32.95,273.47,633.48
2009-06-07 10:00:00+01:00,0,0,0,0,34.22,633.48,0,0,0,0,34.22,285.86,633.48
2009-06-07 11:00:00+01:00,0,0,0,0,30.83,633.48,0,0,0,0,30.83,260.32,633.48
2009-06-07 12:00:00+01:00,0,0,0,0,37.10,633.48,0,0,0,0,37.10,313.45,633.48
2009-06-07 13:00:00+01:00,0,0,0,0,31.10,633.48,0,0,0,0,31.10,263.81,633.48
2009-06-07 14:00:00+01:00,0,0,0,0,30.96,633.48,0,0,0,0,30.96,261.85,633.48
2009-06-07 15:00:00+01:00,0,0,0,0,31.35,633.48,0,0,0,0,31.35,261.24,633.48
2009-06-07 16:00:00+01:00,0,0,0,0,26.75,633.48,0,0,0,0,26.75,220.66,633.48
2009-06-07 17:00:00+01:00,0,0,0,0,22.02,633.48,0,0,0,0,22.02,184.45,633.48
2009-06-07 18:00:00+01:00,0,0,0,0,13.39,633.48,0,0,0,0,13.39,129.16,633.48
2009-06-07 19:00:00+01:00,0,0,0,0,4.03,633.48,0,0,0,0,4.03,53.24,633.48
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 05:00:00+01:00,0,0,0,0,1.31,633.48,0,0,0,0,1.31,58.92,633.48
2009-06-08 06:00:00+01:00,0,0,0,0,8.69,633.48,0,0,0,0,8.69,156.49,633.48
2009-06-08 07:00:00+01:00,0,0,0,0,25.89,633.48,0,0,0,0,25.89,264.09,633.48
2009-06-08 08:00:00+01:00,0,0,0,0,42.49,633.48,0,0,0,0,42.49,368.83,633.48
2009-06-08 09:00:00+01:00,0,0,0,0,55.15,633.48,0,0,0,0,55.15,460.33,633.48
2009-06-08 10:00:00+01:00,0,0,0,0,63.53,633.48,0,0,0,0,63.53,528.61,633.48
2009-06-08 11:00:00+01:00,0,0,0,0,67.97,633.48,0,0,0,0,67.97,570.55,633.48
2009-06-08 12:00:00+01:00,0,0,0,0,69.54,633.48,0,0,0,0,69.54,587.61,633.48
2009-06-08 13:00:00+01:00,0,0,0,0,67.53,633.48,0,0,0,0,67.53,568.04,633.48
2009-06-08 14:00:00+01:00,0,0,0,0,61.81,633.48,0,0,0,0,61.81,515.54,633.48
2009-06-08 15:00:00+01:00,0,0,0,0,53.42,633.48,0,0,0,0,53.42,442.48,633.48
2009-06-08 16:00:00+01:00,0,0,0,0,42.54,633.48,0,0,0,0,42.54,350.94,633.48
2009-06-08 17:00:00+01:00,0,0,0,0,27.98,633.48,0,0,0,0,27.98,243.41,633.48
2009-06-08 18:00:00+01:00,0,0,0,0,13.28,633.48,0,0,0,0,13.28,137.83,633.48
2009-06-08 19:00:00+01:00,0,0,0,0,3.46,633.48,0,0,0,0,3.46,46.70,633.48
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 06:00:00+01:00,0,0,0,0,9.96,633.48,0,0,0,0,9.96,85.96,633.48
2009-06-09 07:00:00+01:00,0,0,0,0,18.08,633.48,0,0,0,0,18.08,151.60,633.48
2009-06-09 08:00:00+01:00,0,0,0,0,22.00,633.48,0,0,0,0,22.00,182.56,633.48
2009-06-09 09:00:00+01:00,0,0,0,0,28.64,633.48,0,0,0,0,28.64,240.86,633.48
2009-06-09 10:00:00+01:00,0,0,0,0,33.01,633.48,0,0,0,0,33.01,282.56,633.48
2009-06-09 11:00:00+01:00,0,0,0,0,34.52,633.48,0,0,0,0,34.52,299.02,633.48
2009-06-09 12:00:00+01:00,0,0,0,0,36.79,633.48,0,0,0,0,36.79,320.51,633.48
2009-06-09 13:00:00+01:00,0,0,0,0,35.22,633.48,0,0,0,0,35.22,309.26,633.48
2009-06-09 14:00:00+01:00,0,0,0,0,28.68,633.48,0,0,0,0,28.68,253.29,633.48
2009-06-09 15:00:00+01:00,0,0,0,0,25.11,633.48,0,0,0,0,25.11,220.24,633.48
2009-06-09 16:00:00+01:00,0,0,0,0,21.87,633.48,0,0,0,0,21.87,188.47,633.48
2009-06-09 17:00:00+01:00,0,0,0,0,15.65,633.48,0,0,0,0,15.65,133.37,633.48
2009-06-09 18:00:00+01:00,0,0,0,0,9.34,633.48,0,0,0,0,9.34,80.68,633.48
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 07:00:00+01:00,0,0,0,0,8.70,633.48,0,0,0,0,8.70,70.29,633.48
2009-06-10 08:00:00+01:00,0,0,0,0,22.00,633.48,0,0,0,0,22.00,187.42,633.48
2009-06-10 09:00:00+01:00,0,0,0,0,16.71,633.48,0,0,0,0,16.71,143.11,633.48
2009-06-10 10:00:00+01:00,0,0,0,0,36.79,633.48,0,0,0,0,36.79,321.16,633.48
2009-06-10 11:00:00+01:00,0,0,0,0,42.31,633.48,0,0,0,0,42.31,372.11,633.48
2009-06-10 12:00:00+01:00,0,0,0,0,42.85,633.48,0,0,0,0,42.85,379.97,633.48
2009-06-10 13:00:00+01:00,0,0,0,0,38.40,633.48,0,0,0,0,38.40,338.92,633.48
2009-06-10 14:00:00+01:00,0,0,0,0,35.42,633.48,0,0,0,0,35.42,310.66,633.48
2009-06-10 15:00:00+01:00,0,0,0,0,28.45,633.48,0,0,0,0,28.45,247.36,633.48
2009-06-10 16:00:00+01:00,0,0,0,0,23.01,633.48,0,0,0,0,23.01,197.65,633.48
2009-06-10 17:00:00+01:00,0,0,0,0,17.96,633.48,0,0,0,0,17.96,154.92,633.48
2009-06-10 18:00:00+01:00,0,0,0,0,11.34,633.48,0,0,0,0,11.34,107.95,633.48
2009-06-10 19:00:00+01:00,0,0,0,0,3.48,633.48,0,0,0,0,3.48,32.36,633.48
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 06:00:00+01:00,0,0,0,0,9.31,633.48,0,0,0,0,9.31,77.30,633.48
2009-06-11 07:00:00+01:00,0,0,0,0,15.65,633.48,0,0,0,0,15.65,129.06,633.48
2009-06-11 08:00:00+01:00,0,0,0,0,21.91,633.48,0,0,0,0,21.91,182.21,633.48
2009-06-11 09:00:00+01:00,0,0,0,0,31.93,633.48,0,0,0,0,31.93,269.53,633.48
2009-06-11 10:00:00+01:00,0,0,0,0,46.08,633.48,0,0,0,0,46.08,391.54,633.48
2009-06-11 11:00:00+01:00,0,0,0,0,42.10,633.48,0,0,0,0,42.10,360.64,633.48
2009-06-11 12:00:00+01:00,0,0,0,0,37.78,633.48,0,0,0,0,37.78,327.96,633.48
2009-06-11 13:00:00+01:00,0,0,0,0,35.76,633.48,0,0,0,0,35.76,310.38,633.48
2009-06-11 14:00:00+01:00,0,0,0,0,44.29,633.48,0,0,0,0,44.29,379.33,633.48
2009-06-11 15:00:00+01:00,0,0,0,0,27.14,633.48,0,0,0,0,27.14,232.40,633.48
2009-06-11 16:00:00+01:00,0,0,0,0,34.67,633.48,0,0,0,0,34.67,294.87,633.48
2009-06-11 17:00:00+01:00,0,0,0,0,24.43,633.48,0,0,0,0,24.43,213.33,633.48
2009-06-11 18:00:00+01:00,0,0,0,0,15.94,633.48,0,0,0,0,15.94,163.34,633.48
2009-06-11 19:00:00+01:00,0,0,0,0,3.26,633.48,0,0,0,0,3.26,45.82,633.48
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 09:00:00+01:00,0,0,0,0,4.72,633.48,0,0,0,0,4.72,37.99,633.48
2009-06-12 10:00:00+01:00,0,0,0,0,9.29,633.48,0,0,0,0,9.29,75.98,633.48
2009-06-12 11:00:00+01:00,0,0,0,0,47.96,633.48,0,0,0,0,47.96,400.72,633.48
2009-06-12 12:00:00+01:00,0,0,0,0,59.17,633.48,0,0,0,0,59.17,491.27,633.48
2009-06-12 13:00:00+01:00,0,0,0,0,76.31,633.48,0,0,0,0,76.31,650.56,633.48
2009-06-12 14:00:00+01:00,0,0,0,0,45.30,633.48,0,0,0,0,45.30,382.73,633.48
2009-06-12 15:00:00+01:00,0,0,0,0,28.87,633.48,0,0,0,0,28.87,242.71,633.48
2009-06-12 16:00:00+01:00,0,0,0,0,24.36,633.48,0,0,0,0,24.36,202.51,633.48
2009-06-12 17:00:00+01:00,0,0,0,0,20.54,633.48,0,0,0,0,20.54,172.17,633.48
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 05:00:00+01:00,0,0,0,0,1.62,633.48,0,0,0,0,1.62,57.21,633.48
2009-06-13 06:00:00+01:00,0,0,0,0,9.09,633.48,0,0,0,0,9.09,149.05,633.48
2009-06-13 07:00:00+01:00,0,0,0,0,25.25,633.48,0,0,0,0,25.25,252.51,633.48
2009-06-13 08:00:00+01:00,0,0,0,0,41.20,633.48,0,0,0,0,41.20,353.19,633.48
2009-06-13 09:00:00+01:00,0,0,0,0,53.28,633.48,0,0,0,0,53.28,438.95,633.48
2009-06-13 10:00:00+01:00,0,0,0,0,61.72,633.48,0,0,0,0,61.72,505.68,633.48
2009-06-13 11:00:00+01:00,0,0,0,0,65.72,633.48,0,0,0,0,65.72,543.02,633.48
2009-06-13 12:00:00+01:00,0,0,0,0,67.65,633.48,0,0,0,0,67.65,558.14,633.48
2009-06-13 13:00:00+01:00,0,0,0,0,66.41,633.48,0,0,0,0,66.41,543.83,633.48
2009-06-13 14:00:00+01:00,0,0,0,0,61.22,633.48,0,0,0,0,61.22,498.11,633.48
2009-06-13 15:00:00+01:00,0,0,0,0,52.66,633.48,0,0,0,0,52.66,426.39,633.48
2009-06-13 16:00:00+01:00,0,0,0,0,41.11,633.48,0,0,0,0,41.11,334.95,633.48
2009-06-13 17:00:00+01:00,0,0,0,0,27.46,633.48,0,0,0,0,27.46,233.98,633.48
2009-06-13 18:00:00+01:00,0,0,0,0,13.27,633.48,0,0,0,0,13.27,131.59,633.48
2009-06-13 19:00:00+01:00,0,0,0,0,3.48,633.48,0,0,0,0,3.48,46.00,633.48
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,633.48,0,0,0,0,0.00,0.00,633.48
