date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-06 08:00:00+01:00,0,0,0,0,34.85,646.79,0,0,0,0,34.85,261.96,646.79
2009-06-06 09:00:00+01:00,0,0,0,0,37.26,646.79,0,0,0,0,37.26,286.05,646.79
2009-06-06 10:00:00+01:00,0,0,0,0,37.73,646.79,0,0,0,0,37.73,294.82,646.79
2009-06-06 11:00:00+01:00,0,0,0,0,39.83,646.79,0,0,0,0,39.83,314.80,646.79
2009-06-06 12:00:00+01:00,0,0,0,0,38.07,646.79,0,0,0,0,38.07,303.14,646.79
2009-06-06 13:00:00+01:00,0,0,0,0,47.31,646.79,0,0,0,0,47.31,370.18,646.79
2009-06-06 14:00:00+01:00,0,0,0,0,52.25,646.79,0,0,0,0,52.25,397.35,646.79
2009-06-06 15:00:00+01:00,0,0,0,0,50.11,646.79,0,0,0,0,50.11,375.65,646.79
2009-06-06 16:00:00+01:00,0,0,0,0,42.75,646.79,0,0,0,0,42.75,317.50,646.79
2009-06-06 17:00:00+01:00,0,0,0,0,29.50,646.79,0,0,0,0,29.50,223.86,646.79
2009-06-06 18:00:00+01:00,0,0,0,0,15.14,646.79,0,0,0,0,15.14,135.60,646.79
2009-06-06 19:00:00+01:00,0,0,0,0,4.57,646.79,0,0,0,0,4.57,52.46,646.79
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 05:00:00+01:00,0,0,0,0,5.04,646.79,0,0,0,0,5.04,42.42,646.79
2009-06-07 06:00:00+01:00,0,0,0,0,12.66,646.79,0,0,0,0,12.66,101.71,646.79
2009-06-07 07:00:00+01:00,0,0,0,0,23.09,646.79,0,0,0,0,23.09,169.94,646.79
2009-06-07 08:00:00+01:00,0,0,0,0,35.94,646.79,0,0,0,0,35.94,265.29,646.79
2009-06-07 09:00:00+01:00,0,0,0,0,37.25,646.79,0,0,0,0,37.25,279.10,646.79
2009-06-07 10:00:00+01:00,0,0,0,0,38.37,646.79,0,0,0,0,38.37,291.74,646.79
2009-06-07 11:00:00+01:00,0,0,0,0,34.39,646.79,0,0,0,0,34.39,265.63,646.79
2009-06-07 12:00:00+01:00,0,0,0,0,41.45,646.79,0,0,0,0,41.45,319.90,646.79
2009-06-07 13:00:00+01:00,0,0,0,0,34.67,646.79,0,0,0,0,34.67,269.23,646.79
2009-06-07 14:00:00+01:00,0,0,0,0,34.59,646.79,0,0,0,0,34.59,267.22,646.79
2009-06-07 15:00:00+01:00,0,0,0,0,35.19,646.79,0,0,0,0,35.19,266.61,646.79
2009-06-07 16:00:00+01:00,0,0,0,0,30.31,646.79,0,0,0,0,30.31,225.21,646.79
2009-06-07 17:00:00+01:00,0,0,0,0,25.55,646.79,0,0,0,0,25.55,188.27,646.79
2009-06-07 18:00:00+01:00,0,0,0,0,15.65,646.79,0,0,0,0,15.65,131.86,646.79
2009-06-07 19:00:00+01:00,0,0,0,0,4.74,646.79,0,0,0,0,4.74,54.36,646.79
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 05:00:00+01:00,0,0,0,0,3.26,646.79,0,0,0,0,3.26,60.16,646.79
2009-06-08 06:00:00+01:00,0,0,0,0,10.16,646.79,0,0,0,0,10.16,159.78,646.79
2009-06-08 07:00:00+01:00,0,0,0,0,30.35,646.79,0,0,0,0,30.35,269.65,646.79
2009-06-08 08:00:00+01:00,0,0,0,0,49.31,646.79,0,0,0,0,49.31,376.59,646.79
2009-06-08 09:00:00+01:00,0,0,0,0,63.08,646.79,0,0,0,0,63.08,470.00,646.79
2009-06-08 10:00:00+01:00,0,0,0,0,72.39,646.79,0,0,0,0,72.39,539.71,646.79
2009-06-08 11:00:00+01:00,0,0,0,0,77.48,646.79,0,0,0,0,77.48,582.54,646.79
2009-06-08 12:00:00+01:00,0,0,0,0,79.37,646.79,0,0,0,0,79.37,599.93,646.79
2009-06-08 13:00:00+01:00,0,0,0,0,76.99,646.79,0,0,0,0,76.99,579.95,646.79
2009-06-08 14:00:00+01:00,0,0,0,0,70.37,646.79,0,0,0,0,70.37,526.37,646.79
2009-06-08 15:00:00+01:00,0,0,0,0,60.84,646.79,0,0,0,0,60.84,451.78,646.79
2009-06-08 16:00:00+01:00,0,0,0,0,48.58,646.79,0,0,0,0,48.58,358.30,646.79
2009-06-08 17:00:00+01:00,0,0,0,0,32.57,646.79,0,0,0,0,32.57,248.52,646.79
2009-06-08 18:00:00+01:00,0,0,0,0,15.52,646.79,0,0,0,0,15.52,140.73,646.79
2009-06-08 19:00:00+01:00,0,0,0,0,4.06,646.79,0,0,0,0,4.06,47.68,646.79
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 06:00:00+01:00,0,0,0,0,11.65,646.79,0,0,0,0,11.65,87.72,646.79
2009-06-09 07:00:00+01:00,0,0,0,0,21.17,646.79,0,0,0,0,21.17,154.71,646.79
2009-06-09 08:00:00+01:00,0,0,0,0,25.38,646.79,0,0,0,0,25.38,186.31,646.79
2009-06-09 09:00:00+01:00,0,0,0,0,32.44,646.79,0,0,0,0,32.44,245.81,646.79
2009-06-09 10:00:00+01:00,0,0,0,0,37.17,646.79,0,0,0,0,37.17,288.37,646.79
2009-06-09 11:00:00+01:00,0,0,0,0,38.79,646.79,0,0,0,0,38.79,305.18,646.79
2009-06-09 12:00:00+01:00,0,0,0,0,41.39,646.79,0,0,0,0,41.39,327.11,646.79
2009-06-09 13:00:00+01:00,0,0,0,0,39.67,646.79,0,0,0,0,39.67,315.62,646.79
2009-06-09 14:00:00+01:00,0,0,0,0,32.32,646.79,0,0,0,0,32.32,258.48,646.79
2009-06-09 15:00:00+01:00,0,0,0,0,28.41,646.79,0,0,0,0,28.41,224.75,646.79
2009-06-09 16:00:00+01:00,0,0,0,0,24.96,646.79,0,0,0,0,24.96,192.33,646.79
2009-06-09 17:00:00+01:00,0,0,0,0,18.25,646.79,0,0,0,0,18.25,136.10,646.79
2009-06-09 18:00:00+01:00,0,0,0,0,10.98,646.79,0,0,0,0,10.98,82.34,646.79
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 07:00:00+01:00,0,0,0,0,10.18,646.79,0,0,0,0,10.18,71.71,646.79
2009-06-10 08:00:00+01:00,0,0,0,0,25.51,646.79,0,0,0,0,25.51,191.27,646.79
2009-06-10 09:00:00+01:00,0,0,0,0,18.98,646.79,0,0,0,0,18.98,146.03,646.79
2009-06-10 10:00:00+01:00,0,0,0,0,41.71,646.79,0,0,0,0,41.71,327.81,646.79
2009-06-10 11:00:00+01:00,0,0,0,0,47.90,646.79,0,0,0,0,47.90,379.82,646.79
2009-06-10 12:00:00+01:00,0,0,0,0,48.47,646.79,0,0,0,0,48.47,387.83,646.79
2009-06-10 13:00:00+01:00,0,0,0,0,43.36,646.79,0,0,0,0,43.36,345.92,646.79
2009-06-10 14:00:00+01:00,0,0,0,0,40.04,646.79,0,0,0,0,40.04,317.08,646.79
2009-06-10 15:00:00+01:00,0,0,0,0,32.20,646.79,0,0,0,0,32.20,252.44,646.79
2009-06-10 16:00:00+01:00,0,0,0,0,26.25,646.79,0,0,0,0,26.25,201.71,646.79
2009-06-10 17:00:00+01:00,0,0,0,0,20.98,646.79,0,0,0,0,20.98,158.11,646.79
2009-06-10 18:00:00+01:00,0,0,0,0,13.36,646.79,0,0,0,0,13.36,110.19,646.79
2009-06-10 19:00:00+01:00,0,0,0,0,4.12,646.79,0,0,0,0,4.12,33.03,646.79
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 06:00:00+01:00,0,0,0,0,10.92,646.79,0,0,0,0,10.92,78.88,646.79
2009-06-11 07:00:00+01:00,0,0,0,0,18.33,646.79,0,0,0,0,18.33,131.70,646.79
2009-06-11 08:00:00+01:00,0,0,0,0,25.29,646.79,0,0,0,0,25.29,185.95,646.79
2009-06-11 09:00:00+01:00,0,0,0,0,36.22,646.79,0,0,0,0,36.22,275.09,646.79
2009-06-11 10:00:00+01:00,0,0,0,0,52.13,646.79,0,0,0,0,52.13,399.69,646.79
2009-06-11 11:00:00+01:00,0,0,0,0,47.37,646.79,0,0,0,0,47.37,368.10,646.79
2009-06-11 12:00:00+01:00,0,0,0,0,42.42,646.79,0,0,0,0,42.42,334.71,646.79
2009-06-11 13:00:00+01:00,0,0,0,0,40.18,646.79,0,0,0,0,40.18,316.77,646.79
2009-06-11 14:00:00+01:00,0,0,0,0,50.06,646.79,0,0,0,0,50.06,387.21,646.79
2009-06-11 15:00:00+01:00,0,0,0,0,30.63,646.79,0,0,0,0,30.63,237.18,646.79
2009-06-11 16:00:00+01:00,0,0,0,0,39.65,646.79,0,0,0,0,39.65,301.02,646.79
2009-06-11 17:00:00+01:00,0,0,0,0,28.51,646.79,0,0,0,0,28.51,217.77,646.79
2009-06-11 18:00:00+01:00,0,0,0,0,18.75,646.79,0,0,0,0,18.75,166.76,646.79
2009-06-11 19:00:00+01:00,0,0,0,0,3.85,646.79,0,0,0,0,3.85,46.78,646.79
2009-06-11 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-11 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 06:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 07:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 08:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 09:00:00+01:00,0,0,0,0,5.29,646.79,0,0,0,0,5.29,38.76,646.79
2009-06-12 10:00:00+01:00,0,0,0,0,10.33,646.79,0,0,0,0,10.33,77.52,646.79
2009-06-12 11:00:00+01:00,0,0,0,0,53.87,646.79,0,0,0,0,53.87,409.06,646.79
2009-06-12 12:00:00+01:00,0,0,0,0,66.73,646.79,0,0,0,0,66.73,501.55,646.79
2009-06-12 13:00:00+01:00,0,0,0,0,86.95,646.79,0,0,0,0,86.95,664.20,646.79
2009-06-12 14:00:00+01:00,0,0,0,0,50.99,646.79,0,0,0,0,50.99,390.67,646.79
2009-06-12 15:00:00+01:00,0,0,0,0,32.43,646.79,0,0,0,0,32.43,247.70,646.79
2009-06-12 16:00:00+01:00,0,0,0,0,27.59,646.79,0,0,0,0,27.59,206.67,646.79
2009-06-12 17:00:00+01:00,0,0,0,0,23.81,646.79,0,0,0,0,23.81,175.73,646.79
2009-06-12 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-12 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 05:00:00+01:00,0,0,0,0,3.46,646.79,0,0,0,0,3.46,58.41,646.79
2009-06-13 06:00:00+01:00,0,0,0,0,10.63,646.79,0,0,0,0,10.63,152.18,646.79
2009-06-13 07:00:00+01:00,0,0,0,0,29.57,646.79,0,0,0,0,29.57,257.82,646.79
2009-06-13 08:00:00+01:00,0,0,0,0,47.66,646.79,0,0,0,0,47.66,360.62,646.79
2009-06-13 09:00:00+01:00,0,0,0,0,60.66,646.79,0,0,0,0,60.66,448.18,646.79
2009-06-13 10:00:00+01:00,0,0,0,0,69.92,646.79,0,0,0,0,69.92,516.29,646.79
2009-06-13 11:00:00+01:00,0,0,0,0,74.39,646.79,0,0,0,0,74.39,554.42,646.79
2009-06-13 12:00:00+01:00,0,0,0,0,76.51,646.79,0,0,0,0,76.51,569.85,646.79
2009-06-13 13:00:00+01:00,0,0,0,0,75.02,646.79,0,0,0,0,75.02,555.24,646.79
2009-06-13 14:00:00+01:00,0,0,0,0,69.14,646.79,0,0,0,0,69.14,508.55,646.79
2009-06-13 15:00:00+01:00,0,0,0,0,59.55,646.79,0,0,0,0,59.55,435.34,646.79
2009-06-13 16:00:00+01:00,0,0,0,0,46.74,646.79,0,0,0,0,46.74,341.98,646.79
2009-06-13 17:00:00+01:00,0,0,0,0,31.81,646.79,0,0,0,0,31.81,238.89,646.79
2009-06-13 18:00:00+01:00,0,0,0,0,15.48,646.79,0,0,0,0,15.48,134.34,646.79
2009-06-13 19:00:00+01:00,0,0,0,0,4.07,646.79,0,0,0,0,4.07,46.96,646.79
2009-06-13 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-13 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 05:00:00+01:00,0,0,0,0,3.24,646.79,0,0,0,0,3.24,65.53,646.79
2009-06-14 06:00:00+01:00,0,0,0,0,10.11,646.79,0,0,0,0,10.11,170.02,646.79
2009-06-14 07:00:00+01:00,0,0,0,0,32.02,646.79,0,0,0,0,32.02,287.73,646.79
2009-06-14 08:00:00+01:00,0,0,0,0,52.41,646.79,0,0,0,0,52.41,399.50,646.79
2009-06-14 09:00:00+01:00,0,0,0,0,67.06,646.79,0,0,0,0,67.06,497.04,646.79
2009-06-14 10:00:00+01:00,0,0,0,0,77.34,646.79,0,0,0,0,77.34,570.56,646.79
2009-06-14 11:00:00+01:00,0,0,0,0,82.94,646.79,0,0,0,0,82.94,614.06,646.79
2009-06-14 12:00:00+01:00,0,0,0,0,84.34,646.79,0,0,0,0,84.34,627.25,646.79
2009-06-14 13:00:00+01:00,0,0,0,0,81.92,646.79,0,0,0,0,81.92,608.27,646.79
2009-06-14 14:00:00+01:00,0,0,0,0,75.55,646.79,0,0,0,0,75.55,558.49,646.79
2009-06-14 15:00:00+01:00,0,0,0,0,65.19,646.79,0,0,0,0,65.19,479.63,646.79
2009-06-14 16:00:00+01:00,0,0,0,0,51.25,646.79,0,0,0,0,51.25,380.58,646.79
2009-06-14 17:00:00+01:00,0,0,0,0,34.58,646.79,0,0,0,0,34.58,266.57,646.79
2009-06-14 18:00:00+01:00,0,0,0,0,16.57,646.79,0,0,0,0,16.57,151.52,646.79
2009-06-14 19:00:00+01:00,0,0,0,0,3.98,646.79,0,0,0,0,3.98,52.70,646.79
2009-06-14 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-14 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 05:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 06:00:00+01:00,0,0,0,0,5.54,646.79,0,0,0,0,5.54,38.12,646.79
2009-06-15 07:00:00+01:00,0,0,0,0,16.83,646.79,0,0,0,0,16.83,118.75,646.79
2009-06-15 08:00:00+01:00,0,0,0,0,26.67,646.79,0,0,0,0,26.67,193.91,646.79
2009-06-15 09:00:00+01:00,0,0,0,0,41.11,646.79,0,0,0,0,41.11,307.73,646.79
2009-06-15 10:00:00+01:00,0,0,0,0,47.77,646.79,0,0,0,0,47.77,360.80,646.79
2009-06-15 11:00:00+01:00,0,0,0,0,37.91,646.79,0,0,0,0,37.91,291.04,646.79
2009-06-15 12:00:00+01:00,0,0,0,0,19.66,646.79,0,0,0,0,19.66,150.58,646.79
2009-06-15 13:00:00+01:00,0,0,0,0,32.28,646.79,0,0,0,0,32.28,250.81,646.79
2009-06-15 14:00:00+01:00,0,0,0,0,31.48,646.79,0,0,0,0,31.48,243.26,646.79
2009-06-15 15:00:00+01:00,0,0,0,0,10.25,646.79,0,0,0,0,10.25,77.52,646.79
2009-06-15 16:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 17:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 18:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 19:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-15 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 05:00:00+01:00,0,0,0,0,4.95,646.79,0,0,0,0,4.95,39.41,646.79
2009-06-16 06:00:00+01:00,0,0,0,0,13.43,646.79,0,0,0,0,13.43,116.22,646.79
2009-06-16 07:00:00+01:00,0,0,0,0,24.72,646.79,0,0,0,0,24.72,184.69,646.79
2009-06-16 08:00:00+01:00,0,0,0,0,36.37,646.79,0,0,0,0,36.37,269.35,646.79
2009-06-16 09:00:00+01:00,0,0,0,0,46.29,646.79,0,0,0,0,46.29,344.84,646.79
2009-06-16 10:00:00+01:00,0,0,0,0,56.99,646.79,0,0,0,0,56.99,426.45,646.79
2009-06-16 11:00:00+01:00,0,0,0,0,66.93,646.79,0,0,0,0,66.93,499.30,646.79
2009-06-16 12:00:00+01:00,0,0,0,0,60.42,646.79,0,0,0,0,60.42,454.51,646.79
2009-06-16 13:00:00+01:00,0,0,0,0,62.04,646.79,0,0,0,0,62.04,464.26,646.79
2009-06-16 14:00:00+01:00,0,0,0,0,57.19,646.79,0,0,0,0,57.19,425.32,646.79
2009-06-16 15:00:00+01:00,0,0,0,0,55.75,646.79,0,0,0,0,55.75,406.72,646.79
2009-06-16 16:00:00+01:00,0,0,0,0,48.14,646.79,0,0,0,0,48.14,349.62,646.79
2009-06-16 17:00:00+01:00,0,0,0,0,34.79,646.79,0,0,0,0,34.79,260.33,646.79
2009-06-16 18:00:00+01:00,0,0,0,0,17.30,646.79,0,0,0,0,17.30,155.06,646.79
2009-06-16 19:00:00+01:00,0,0,0,0,4.14,646.79,0,0,0,0,4.14,57.05,646.79
2009-06-16 20:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 21:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 22:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-16 23:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 00:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 01:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 02:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 03:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
2009-06-17 04:00:00+01:00,0,0,0,0,0.00,646.79,0,0,0,0,0.00,0.00,646.79
