date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 08:00:00+01:00,0,0,0,0,22.28,804.46,0,0,0,0,22.28,152.36,804.46
2009-03-07 09:00:00+01:00,0,0,0,0,43.97,804.46,0,0,0,0,43.97,267.35,804.46
2009-03-07 10:00:00+01:00,0,0,0,0,41.66,804.46,0,0,0,0,41.66,246.92,804.46
2009-03-07 11:00:00+01:00,0,0,0,0,43.52,804.46,0,0,0,0,43.52,261.05,804.46
2009-03-07 12:00:00+01:00,0,0,0,0,48.89,804.46,0,0,0,0,48.89,298.73,804.46
2009-03-07 13:00:00+01:00,0,0,0,0,54.72,804.46,0,0,0,0,54.72,335.28,804.46
2009-03-07 14:00:00+01:00,0,0,0,0,59.82,804.46,0,0,0,0,59.82,366.86,804.46
2009-03-07 15:00:00+01:00,0,0,0,0,44.82,804.46,0,0,0,0,44.82,275.48,804.46
2009-03-07 16:00:00+01:00,0,0,0,0,26.30,804.46,0,0,0,0,26.30,163.51,804.46
2009-03-07 17:00:00+01:00,0,0,0,0,8.13,804.46,0,0,0,0,8.13,54.57,804.46
2009-03-07 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 08:00:00+01:00,0,0,0,0,6.81,804.46,0,0,0,0,6.81,49.57,804.46
2009-03-08 09:00:00+01:00,0,0,0,0,10.86,804.46,0,0,0,0,10.86,78.68,804.46
2009-03-08 10:00:00+01:00,0,0,0,0,21.31,804.46,0,0,0,0,21.31,155.58,804.46
2009-03-08 11:00:00+01:00,0,0,0,0,22.60,804.46,0,0,0,0,22.60,167.03,804.46
2009-03-08 12:00:00+01:00,0,0,0,0,22.22,804.46,0,0,0,0,22.22,165.58,804.46
2009-03-08 13:00:00+01:00,0,0,0,0,18.91,804.46,0,0,0,0,18.91,142.50,804.46
2009-03-08 14:00:00+01:00,0,0,0,0,14.11,804.46,0,0,0,0,14.11,106.32,804.46
2009-03-08 15:00:00+01:00,0,0,0,0,12.83,804.46,0,0,0,0,12.83,96.10,804.46
2009-03-08 16:00:00+01:00,0,0,0,0,9.80,804.46,0,0,0,0,9.80,72.49,804.46
2009-03-08 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 10:00:00+01:00,0,0,0,0,18.43,804.46,0,0,0,0,18.43,134.74,804.46
2009-03-09 11:00:00+01:00,0,0,0,0,32.83,804.46,0,0,0,0,32.83,231.64,804.46
2009-03-09 12:00:00+01:00,0,0,0,0,47.47,804.46,0,0,0,0,47.47,312.74,804.46
2009-03-09 13:00:00+01:00,0,0,0,0,43.03,804.46,0,0,0,0,43.03,292.04,804.46
2009-03-09 14:00:00+01:00,0,0,0,0,32.77,804.46,0,0,0,0,32.77,232.72,804.46
2009-03-09 15:00:00+01:00,0,0,0,0,41.44,804.46,0,0,0,0,41.44,266.29,804.46
2009-03-09 16:00:00+01:00,0,0,0,0,37.30,804.46,0,0,0,0,37.30,231.46,804.46
2009-03-09 17:00:00+01:00,0,0,0,0,12.38,804.46,0,0,0,0,12.38,79.81,804.46
2009-03-09 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 08:00:00+01:00,0,0,0,0,7.73,804.46,0,0,0,0,7.73,56.67,804.46
2009-03-10 09:00:00+01:00,0,0,0,0,14.40,804.46,0,0,0,0,14.40,105.55,804.46
2009-03-10 10:00:00+01:00,0,0,0,0,15.09,804.46,0,0,0,0,15.09,111.70,804.46
2009-03-10 11:00:00+01:00,0,0,0,0,18.85,804.46,0,0,0,0,18.85,140.83,804.46
2009-03-10 12:00:00+01:00,0,0,0,0,12.98,804.46,0,0,0,0,12.98,97.04,804.46
2009-03-10 13:00:00+01:00,0,0,0,0,16.31,804.46,0,0,0,0,16.31,122.43,804.46
2009-03-10 14:00:00+01:00,0,0,0,0,21.99,804.46,0,0,0,0,21.99,163.51,804.46
2009-03-10 15:00:00+01:00,0,0,0,0,14.22,804.46,0,0,0,0,14.22,105.58,804.46
2009-03-10 16:00:00+01:00,0,0,0,0,11.97,804.46,0,0,0,0,11.97,87.45,804.46
2009-03-10 17:00:00+01:00,0,0,0,0,5.54,804.46,0,0,0,0,5.54,40.37,804.46
2009-03-10 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 08:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 09:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 10:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 11:00:00+01:00,0,0,0,0,7.60,804.46,0,0,0,0,7.60,56.65,804.46
2009-03-11 12:00:00+01:00,0,0,0,0,9.14,804.46,0,0,0,0,9.14,68.45,804.46
2009-03-11 13:00:00+01:00,0,0,0,0,45.98,804.46,0,0,0,0,45.98,314.36,804.46
2009-03-11 14:00:00+01:00,0,0,0,0,49.98,804.46,0,0,0,0,49.98,328.97,804.46
2009-03-11 15:00:00+01:00,0,0,0,0,40.46,804.46,0,0,0,0,40.46,261.38,804.46
2009-03-11 16:00:00+01:00,0,0,0,0,25.34,804.46,0,0,0,0,25.34,163.45,804.46
2009-03-11 17:00:00+01:00,0,0,0,0,8.89,804.46,0,0,0,0,8.89,60.85,804.46
2009-03-11 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 08:00:00+01:00,0,0,0,0,16.62,804.46,0,0,0,0,16.62,119.27,804.46
2009-03-12 09:00:00+01:00,0,0,0,0,17.99,804.46,0,0,0,0,17.99,131.36,804.46
2009-03-12 10:00:00+01:00,0,0,0,0,14.81,804.46,0,0,0,0,14.81,110.19,804.46
2009-03-12 11:00:00+01:00,0,0,0,0,31.98,804.46,0,0,0,0,31.98,232.11,804.46
2009-03-12 12:00:00+01:00,0,0,0,0,30.38,804.46,0,0,0,0,30.38,227.37,804.46
2009-03-12 13:00:00+01:00,0,0,0,0,23.47,804.46,0,0,0,0,23.47,177.63,804.46
2009-03-12 14:00:00+01:00,0,0,0,0,22.32,804.46,0,0,0,0,22.32,167.99,804.46
2009-03-12 15:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 16:00:00+01:00,0,0,0,0,7.64,804.46,0,0,0,0,7.64,56.67,804.46
2009-03-12 17:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,48.76,804.46
2009-03-13 08:00:00+01:00,0,0,0,0,18.20,804.46,0,0,0,0,18.20,130.45,804.46
2009-03-13 09:00:00+01:00,0,0,0,0,32.91,804.46,0,0,0,0,32.91,229.66,804.46
2009-03-13 10:00:00+01:00,0,0,0,0,37.66,804.46,0,0,0,0,37.66,267.79,804.46
2009-03-13 11:00:00+01:00,0,0,0,0,42.62,804.46,0,0,0,0,42.62,298.84,804.46
2009-03-13 12:00:00+01:00,0,0,0,0,39.95,804.46,0,0,0,0,39.95,288.33,804.46
2009-03-13 13:00:00+01:00,0,0,0,0,41.00,804.46,0,0,0,0,41.00,298.38,804.46
2009-03-13 14:00:00+01:00,0,0,0,0,39.09,804.46,0,0,0,0,39.09,288.19,804.46
2009-03-13 15:00:00+01:00,0,0,0,0,29.22,804.46,0,0,0,0,29.22,213.92,804.46
2009-03-13 16:00:00+01:00,0,0,0,0,17.99,804.46,0,0,0,0,17.99,131.13,804.46
2009-03-13 17:00:00+01:00,0,0,0,0,6.94,804.46,0,0,0,0,6.94,51.05,804.46
2009-03-13 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,64.62,804.46
2009-03-14 08:00:00+01:00,0,0,0,0,25.56,804.46,0,0,0,0,25.56,177.41,804.46
2009-03-14 09:00:00+01:00,0,0,0,0,44.89,804.46,0,0,0,0,44.89,292.03,804.46
2009-03-14 10:00:00+01:00,0,0,0,0,49.89,804.46,0,0,0,0,49.89,321.08,804.46
2009-03-14 11:00:00+01:00,0,0,0,0,54.15,804.46,0,0,0,0,54.15,349.49,804.46
2009-03-14 12:00:00+01:00,0,0,0,0,53.79,804.46,0,0,0,0,53.79,348.67,804.46
2009-03-14 13:00:00+01:00,0,0,0,0,55.24,804.46,0,0,0,0,55.24,359.92,804.46
2009-03-14 14:00:00+01:00,0,0,0,0,59.03,804.46,0,0,0,0,59.03,386.75,804.46
2009-03-14 15:00:00+01:00,0,0,0,0,46.53,804.46,0,0,0,0,46.53,300.55,804.46
2009-03-14 16:00:00+01:00,0,0,0,0,28.77,804.46,0,0,0,0,28.77,187.55,804.46
2009-03-14 17:00:00+01:00,0,0,0,0,10.72,804.46,0,0,0,0,10.72,74.52,804.46
2009-03-14 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 07:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,83.31,804.46
2009-03-15 08:00:00+01:00,0,0,0,0,32.08,804.46,0,0,0,0,32.08,221.86,804.46
2009-03-15 09:00:00+01:00,0,0,0,0,56.59,804.46,0,0,0,0,56.59,355.18,804.46
2009-03-15 10:00:00+01:00,0,0,0,0,68.89,804.46,0,0,0,0,68.89,429.40,804.46
2009-03-15 11:00:00+01:00,0,0,0,0,74.30,804.46,0,0,0,0,74.30,467.86,804.46
2009-03-15 12:00:00+01:00,0,0,0,0,73.71,804.46,0,0,0,0,73.71,467.75,804.46
2009-03-15 13:00:00+01:00,0,0,0,0,73.07,804.46,0,0,0,0,73.07,464.18,804.46
2009-03-15 14:00:00+01:00,0,0,0,0,72.80,804.46,0,0,0,0,72.80,461.99,804.46
2009-03-15 15:00:00+01:00,0,0,0,0,56.64,804.46,0,0,0,0,56.64,353.77,804.46
2009-03-15 16:00:00+01:00,0,0,0,0,35.00,804.46,0,0,0,0,35.00,220.16,804.46
2009-03-15 17:00:00+01:00,0,0,0,0,12.88,804.46,0,0,0,0,12.88,87.93,804.46
2009-03-15 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-15 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 07:00:00+01:00,0,0,0,0,1.24,804.46,0,0,0,0,1.24,85.37,804.46
2009-03-16 08:00:00+01:00,0,0,0,0,31.77,804.46,0,0,0,0,31.77,221.31,804.46
2009-03-16 09:00:00+01:00,0,0,0,0,55.63,804.46,0,0,0,0,55.63,352.84,804.46
2009-03-16 10:00:00+01:00,0,0,0,0,67.24,804.46,0,0,0,0,67.24,421.93,804.46
2009-03-16 11:00:00+01:00,0,0,0,0,72.17,804.46,0,0,0,0,72.17,456.38,804.46
2009-03-16 12:00:00+01:00,0,0,0,0,71.47,804.46,0,0,0,0,71.47,453.23,804.46
2009-03-16 13:00:00+01:00,0,0,0,0,70.68,804.46,0,0,0,0,70.68,449.13,804.46
2009-03-16 14:00:00+01:00,0,0,0,0,69.40,804.46,0,0,0,0,69.40,441.86,804.46
2009-03-16 15:00:00+01:00,0,0,0,0,54.36,804.46,0,0,0,0,54.36,341.38,804.46
2009-03-16 16:00:00+01:00,0,0,0,0,33.69,804.46,0,0,0,0,33.69,213.93,804.46
2009-03-16 17:00:00+01:00,0,0,0,0,12.43,804.46,0,0,0,0,12.43,85.48,804.46
2009-03-16 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-16 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 07:00:00+01:00,0,0,0,0,2.81,804.46,0,0,0,0,2.81,71.61,804.46
2009-03-17 08:00:00+01:00,0,0,0,0,27.64,804.46,0,0,0,0,27.64,194.17,804.46
2009-03-17 09:00:00+01:00,0,0,0,0,43.56,804.46,0,0,0,0,43.56,290.67,804.46
2009-03-17 10:00:00+01:00,0,0,0,0,53.63,804.46,0,0,0,0,53.63,358.90,804.46
2009-03-17 11:00:00+01:00,0,0,0,0,55.65,804.46,0,0,0,0,55.65,382.97,804.46
2009-03-17 12:00:00+01:00,0,0,0,0,57.51,804.46,0,0,0,0,57.51,397.08,804.46
2009-03-17 13:00:00+01:00,0,0,0,0,55.86,804.46,0,0,0,0,55.86,389.17,804.46
2009-03-17 14:00:00+01:00,0,0,0,0,53.51,804.46,0,0,0,0,53.51,372.66,804.46
2009-03-17 15:00:00+01:00,0,0,0,0,38.64,804.46,0,0,0,0,38.64,270.47,804.46
2009-03-17 16:00:00+01:00,0,0,0,0,24.69,804.46,0,0,0,0,24.69,173.59,804.46
2009-03-17 17:00:00+01:00,0,0,0,0,9.93,804.46,0,0,0,0,9.93,72.76,804.46
2009-03-17 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-17 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-03-18 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
