date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-04 17:00:00+01:00,0,0,0,0,12.14,804.46,0,0,0,0,12.14,85.84,804.46
2009-08-04 18:00:00+01:00,0,0,0,0,6.87,804.46,0,0,0,0,6.87,48.03,804.46
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-04 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-04 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-04 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-04 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 06:00:00+01:00,0,0,0,0,9.83,804.46,0,0,0,0,9.83,95.99,804.46
2009-08-05 07:00:00+01:00,0,0,0,0,24.87,804.46,0,0,0,0,24.87,187.12,804.46
2009-08-05 08:00:00+01:00,0,0,0,0,39.15,804.46,0,0,0,0,39.15,276.69,804.46
2009-08-05 09:00:00+01:00,0,0,0,0,50.67,804.46,0,0,0,0,50.67,367.19,804.46
2009-08-05 10:00:00+01:00,0,0,0,0,57.98,804.46,0,0,0,0,57.98,424.06,804.46
2009-08-05 11:00:00+01:00,0,0,0,0,58.65,804.46,0,0,0,0,58.65,437.01,804.46
2009-08-05 12:00:00+01:00,0,0,0,0,59.54,804.46,0,0,0,0,59.54,448.48,804.46
2009-08-05 13:00:00+01:00,0,0,0,0,59.82,804.46,0,0,0,0,59.82,449.40,804.46
2009-08-05 14:00:00+01:00,0,0,0,0,53.92,804.46,0,0,0,0,53.92,403.24,804.46
2009-08-05 15:00:00+01:00,0,0,0,0,45.22,804.46,0,0,0,0,45.22,334.05,804.46
2009-08-05 16:00:00+01:00,0,0,0,0,34.05,804.46,0,0,0,0,34.05,247.75,804.46
2009-08-05 17:00:00+01:00,0,0,0,0,23.05,804.46,0,0,0,0,23.05,161.27,804.46
2009-08-05 18:00:00+01:00,0,0,0,0,10.89,804.46,0,0,0,0,10.89,78.73,804.46
2009-08-05 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-05 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 06:00:00+01:00,0,0,0,0,7.85,804.46,0,0,0,0,7.85,53.54,804.46
2009-08-06 07:00:00+01:00,0,0,0,0,18.45,804.46,0,0,0,0,18.45,129.53,804.46
2009-08-06 08:00:00+01:00,0,0,0,0,28.81,804.46,0,0,0,0,28.81,201.30,804.46
2009-08-06 09:00:00+01:00,0,0,0,0,39.02,804.46,0,0,0,0,39.02,284.07,804.46
2009-08-06 10:00:00+01:00,0,0,0,0,41.79,804.46,0,0,0,0,41.79,313.42,804.46
2009-08-06 11:00:00+01:00,0,0,0,0,43.76,804.46,0,0,0,0,43.76,333.00,804.46
2009-08-06 12:00:00+01:00,0,0,0,0,40.58,804.46,0,0,0,0,40.58,310.05,804.46
2009-08-06 13:00:00+01:00,0,0,0,0,34.44,804.46,0,0,0,0,34.44,263.23,804.46
2009-08-06 14:00:00+01:00,0,0,0,0,32.16,804.46,0,0,0,0,32.16,245.09,804.46
2009-08-06 15:00:00+01:00,0,0,0,0,26.36,804.46,0,0,0,0,26.36,199.08,804.46
2009-08-06 16:00:00+01:00,0,0,0,0,23.00,804.46,0,0,0,0,23.00,169.55,804.46
2009-08-06 17:00:00+01:00,0,0,0,0,17.52,804.46,0,0,0,0,17.52,123.03,804.46
2009-08-06 18:00:00+01:00,0,0,0,0,8.19,804.46,0,0,0,0,8.19,56.73,804.46
2009-08-06 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-06 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 06:00:00+01:00,0,0,0,0,8.98,804.46,0,0,0,0,8.98,81.35,804.46
2009-08-07 07:00:00+01:00,0,0,0,0,22.21,804.46,0,0,0,0,22.21,162.58,804.46
2009-08-07 08:00:00+01:00,0,0,0,0,32.12,804.46,0,0,0,0,32.12,225.95,804.46
2009-08-07 09:00:00+01:00,0,0,0,0,44.48,804.46,0,0,0,0,44.48,324.27,804.46
2009-08-07 10:00:00+01:00,0,0,0,0,44.83,804.46,0,0,0,0,44.83,335.30,804.46
2009-08-07 11:00:00+01:00,0,0,0,0,55.57,804.46,0,0,0,0,55.57,419.72,804.46
2009-08-07 12:00:00+01:00,0,0,0,0,55.55,804.46,0,0,0,0,55.55,423.31,804.46
2009-08-07 13:00:00+01:00,0,0,0,0,66.47,804.46,0,0,0,0,66.47,499.31,804.46
2009-08-07 14:00:00+01:00,0,0,0,0,63.17,804.46,0,0,0,0,63.17,469.22,804.46
2009-08-07 15:00:00+01:00,0,0,0,0,57.18,804.46,0,0,0,0,57.18,417.83,804.46
2009-08-07 16:00:00+01:00,0,0,0,0,52.01,804.46,0,0,0,0,52.01,371.26,804.46
2009-08-07 17:00:00+01:00,0,0,0,0,36.89,804.46,0,0,0,0,36.89,265.48,804.46
2009-08-07 18:00:00+01:00,0,0,0,0,17.38,804.46,0,0,0,0,17.38,140.81,804.46
2009-08-07 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-07 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 06:00:00+01:00,0,0,0,0,8.61,804.46,0,0,0,0,8.61,75.02,804.46
2009-08-08 07:00:00+01:00,0,0,0,0,22.78,804.46,0,0,0,0,22.78,170.45,804.46
2009-08-08 08:00:00+01:00,0,0,0,0,30.73,804.46,0,0,0,0,30.73,217.46,804.46
2009-08-08 09:00:00+01:00,0,0,0,0,72.50,804.46,0,0,0,0,72.50,516.30,804.46
2009-08-08 10:00:00+01:00,0,0,0,0,87.09,804.46,0,0,0,0,87.09,613.71,804.46
2009-08-08 11:00:00+01:00,0,0,0,0,106.50,804.46,0,0,0,0,106.50,768.95,804.46
2009-08-08 12:00:00+01:00,0,0,0,0,100.02,804.46,0,0,0,0,100.02,721.07,804.46
2009-08-08 13:00:00+01:00,0,0,0,0,62.39,804.46,0,0,0,0,62.39,466.26,804.46
2009-08-08 14:00:00+01:00,0,0,0,0,43.86,804.46,0,0,0,0,43.86,333.13,804.46
2009-08-08 15:00:00+01:00,0,0,0,0,27.07,804.46,0,0,0,0,27.07,205.90,804.46
2009-08-08 16:00:00+01:00,0,0,0,0,19.00,804.46,0,0,0,0,19.00,141.18,804.46
2009-08-08 17:00:00+01:00,0,0,0,0,8.75,804.46,0,0,0,0,8.75,61.38,804.46
2009-08-08 18:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-08 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 06:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 07:00:00+01:00,0,0,0,0,12.92,804.46,0,0,0,0,12.92,89.78,804.46
2009-08-09 08:00:00+01:00,0,0,0,0,19.20,804.46,0,0,0,0,19.20,134.88,804.46
2009-08-09 09:00:00+01:00,0,0,0,0,25.60,804.46,0,0,0,0,25.60,189.06,804.46
2009-08-09 10:00:00+01:00,0,0,0,0,30.49,804.46,0,0,0,0,30.49,232.15,804.46
2009-08-09 11:00:00+01:00,0,0,0,0,32.91,804.46,0,0,0,0,32.91,255.02,804.46
2009-08-09 12:00:00+01:00,0,0,0,0,36.41,804.46,0,0,0,0,36.41,285.28,804.46
2009-08-09 13:00:00+01:00,0,0,0,0,34.68,804.46,0,0,0,0,34.68,271.08,804.46
2009-08-09 14:00:00+01:00,0,0,0,0,29.94,804.46,0,0,0,0,29.94,232.83,804.46
2009-08-09 15:00:00+01:00,0,0,0,0,26.45,804.46,0,0,0,0,26.45,203.49,804.46
2009-08-09 16:00:00+01:00,0,0,0,0,22.07,804.46,0,0,0,0,22.07,165.54,804.46
2009-08-09 17:00:00+01:00,0,0,0,0,15.44,804.46,0,0,0,0,15.44,110.39,804.46
2009-08-09 18:00:00+01:00,0,0,0,0,7.97,804.46,0,0,0,0,7.97,56.68,804.46
2009-08-09 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-09 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 06:00:00+01:00,0,0,0,0,10.04,804.46,0,0,0,0,10.04,117.50,804.46
2009-08-10 07:00:00+01:00,0,0,0,0,27.77,804.46,0,0,0,0,27.77,259.96,804.46
2009-08-10 08:00:00+01:00,0,0,0,0,55.27,804.46,0,0,0,0,55.27,402.80,804.46
2009-08-10 09:00:00+01:00,0,0,0,0,74.82,804.46,0,0,0,0,74.82,529.52,804.46
2009-08-10 10:00:00+01:00,0,0,0,0,87.86,804.46,0,0,0,0,87.86,626.24,804.46
2009-08-10 11:00:00+01:00,0,0,0,0,96.06,804.46,0,0,0,0,96.06,689.93,804.46
2009-08-10 12:00:00+01:00,0,0,0,0,98.67,804.46,0,0,0,0,98.67,712.02,804.46
2009-08-10 13:00:00+01:00,0,0,0,0,95.79,804.46,0,0,0,0,95.79,689.51,804.46
2009-08-10 14:00:00+01:00,0,0,0,0,87.79,804.46,0,0,0,0,87.79,627.73,804.46
2009-08-10 15:00:00+01:00,0,0,0,0,75.23,804.46,0,0,0,0,75.23,532.11,804.46
2009-08-10 16:00:00+01:00,0,0,0,0,57.84,804.46,0,0,0,0,57.84,406.35,804.46
2009-08-10 17:00:00+01:00,0,0,0,0,36.22,804.46,0,0,0,0,36.22,262.34,804.46
2009-08-10 18:00:00+01:00,0,0,0,0,15.09,804.46,0,0,0,0,15.09,123.62,804.46
2009-08-10 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-10 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 06:00:00+01:00,0,0,0,0,9.28,804.46,0,0,0,0,9.28,94.99,804.46
2009-08-11 07:00:00+01:00,0,0,0,0,25.58,804.46,0,0,0,0,25.58,228.10,804.46
2009-08-11 08:00:00+01:00,0,0,0,0,48.07,804.46,0,0,0,0,48.07,350.13,804.46
2009-08-11 09:00:00+01:00,0,0,0,0,64.24,804.46,0,0,0,0,64.24,460.76,804.46
2009-08-11 10:00:00+01:00,0,0,0,0,77.29,804.46,0,0,0,0,77.29,558.69,804.46
2009-08-11 11:00:00+01:00,0,0,0,0,78.60,804.46,0,0,0,0,78.60,577.86,804.46
2009-08-11 12:00:00+01:00,0,0,0,0,79.60,804.46,0,0,0,0,79.60,585.41,804.46
2009-08-11 13:00:00+01:00,0,0,0,0,78.81,804.46,0,0,0,0,78.81,578.42,804.46
2009-08-11 14:00:00+01:00,0,0,0,0,72.44,804.46,0,0,0,0,72.44,528.25,804.46
2009-08-11 15:00:00+01:00,0,0,0,0,64.98,804.46,0,0,0,0,64.98,464.07,804.46
2009-08-11 16:00:00+01:00,0,0,0,0,50.09,804.46,0,0,0,0,50.09,353.70,804.46
2009-08-11 17:00:00+01:00,0,0,0,0,30.74,804.46,0,0,0,0,30.74,221.37,804.46
2009-08-11 18:00:00+01:00,0,0,0,0,13.51,804.46,0,0,0,0,13.51,108.22,804.46
2009-08-11 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-11 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 06:00:00+01:00,0,0,0,0,8.40,804.46,0,0,0,0,8.40,88.02,804.46
2009-08-12 07:00:00+01:00,0,0,0,0,22.99,804.46,0,0,0,0,22.99,186.83,804.46
2009-08-12 08:00:00+01:00,0,0,0,0,38.86,804.46,0,0,0,0,38.86,276.64,804.46
2009-08-12 09:00:00+01:00,0,0,0,0,48.57,804.46,0,0,0,0,48.57,351.50,804.46
2009-08-12 10:00:00+01:00,0,0,0,0,64.62,804.46,0,0,0,0,64.62,468.97,804.46
2009-08-12 11:00:00+01:00,0,0,0,0,75.80,804.46,0,0,0,0,75.80,548.57,804.46
2009-08-12 12:00:00+01:00,0,0,0,0,73.63,804.46,0,0,0,0,73.63,541.87,804.46
2009-08-12 13:00:00+01:00,0,0,0,0,81.90,804.46,0,0,0,0,81.90,588.58,804.46
2009-08-12 14:00:00+01:00,0,0,0,0,78.65,804.46,0,0,0,0,78.65,561.71,804.46
2009-08-12 15:00:00+01:00,0,0,0,0,55.35,804.46,0,0,0,0,55.35,396.43,804.46
2009-08-12 16:00:00+01:00,0,0,0,0,43.57,804.46,0,0,0,0,43.57,306.43,804.46
2009-08-12 17:00:00+01:00,0,0,0,0,28.54,804.46,0,0,0,0,28.54,200.25,804.46
2009-08-12 18:00:00+01:00,0,0,0,0,10.94,804.46,0,0,0,0,10.94,83.92,804.46
2009-08-12 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-12 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 06:00:00+01:00,0,0,0,0,9.99,804.46,0,0,0,0,9.99,118.32,804.46
2009-08-13 07:00:00+01:00,0,0,0,0,28.37,804.46,0,0,0,0,28.37,267.38,804.46
2009-08-13 08:00:00+01:00,0,0,0,0,59.76,804.46,0,0,0,0,59.76,429.83,804.46
2009-08-13 09:00:00+01:00,0,0,0,0,81.92,804.46,0,0,0,0,81.92,569.57,804.46
2009-08-13 10:00:00+01:00,0,0,0,0,92.44,804.46,0,0,0,0,92.44,659.42,804.46
2009-08-13 11:00:00+01:00,0,0,0,0,47.66,804.46,0,0,0,0,47.66,358.81,804.46
2009-08-13 12:00:00+01:00,0,0,0,0,47.84,804.46,0,0,0,0,47.84,365.08,804.46
2009-08-13 13:00:00+01:00,0,0,0,0,45.21,804.46,0,0,0,0,45.21,344.37,804.46
2009-08-13 14:00:00+01:00,0,0,0,0,38.44,804.46,0,0,0,0,38.44,294.50,804.46
2009-08-13 15:00:00+01:00,0,0,0,0,31.84,804.46,0,0,0,0,31.84,239.89,804.46
2009-08-13 16:00:00+01:00,0,0,0,0,23.58,804.46,0,0,0,0,23.58,172.98,804.46
2009-08-13 17:00:00+01:00,0,0,0,0,16.04,804.46,0,0,0,0,16.04,113.00,804.46
2009-08-13 18:00:00+01:00,0,0,0,0,6.89,804.46,0,0,0,0,6.89,48.06,804.46
2009-08-13 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-13 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 06:00:00+01:00,0,0,0,0,6.07,804.46,0,0,0,0,6.07,41.71,804.46
2009-08-14 07:00:00+01:00,0,0,0,0,14.97,804.46,0,0,0,0,14.97,104.55,804.46
2009-08-14 08:00:00+01:00,0,0,0,0,23.10,804.46,0,0,0,0,23.10,161.18,804.46
2009-08-14 09:00:00+01:00,0,0,0,0,27.18,804.46,0,0,0,0,27.18,197.64,804.46
2009-08-14 10:00:00+01:00,0,0,0,0,30.58,804.46,0,0,0,0,30.58,228.72,804.46
2009-08-14 11:00:00+01:00,0,0,0,0,36.07,804.46,0,0,0,0,36.07,274.34,804.46
2009-08-14 12:00:00+01:00,0,0,0,0,41.04,804.46,0,0,0,0,41.04,314.78,804.46
2009-08-14 13:00:00+01:00,0,0,0,0,41.85,804.46,0,0,0,0,41.85,320.54,804.46
2009-08-14 14:00:00+01:00,0,0,0,0,39.94,804.46,0,0,0,0,39.94,303.59,804.46
2009-08-14 15:00:00+01:00,0,0,0,0,33.38,804.46,0,0,0,0,33.38,249.14,804.46
2009-08-14 16:00:00+01:00,0,0,0,0,24.85,804.46,0,0,0,0,24.85,180.86,804.46
2009-08-14 17:00:00+01:00,0,0,0,0,14.80,804.46,0,0,0,0,14.80,103.09,804.46
2009-08-14 18:00:00+01:00,0,0,0,0,6.62,804.46,0,0,0,0,6.62,45.69,804.46
2009-08-14 19:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 20:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 21:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 22:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-14 23:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 00:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 01:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 02:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 03:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 04:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 05:00:00+01:00,0,0,0,0,0.00,804.46,0,0,0,0,0.00,0.00,804.46
2009-08-15 06:00:00+01:00,0,0,0,0,6.92,804.46,0,0,0,0,6.92,49.69,804.46
2009-08-15 07:00:00+01:00,0,0,0,0,16.57,804.46,0,0,0,0,16.57,116.66,804.46
2009-08-15 08:00:00+01:00,0,0,0,0,27.24,804.46,0,0,0,0,27.24,190.24,804.46
2009-08-15 09:00:00+01:00,0,0,0,0,31.10,804.46,0,0,0,0,31.10,225.52,804.46
2009-08-15 10:00:00+01:00,0,0,0,0,38.66,804.46,0,0,0,0,38.66,288.36,804.46
2009-08-15 11:00:00+01:00,0,0,0,0,40.83,804.46,0,0,0,0,40.83,309.85,804.46
2009-08-15 12:00:00+01:00,0,0,0,0,46.49,804.46,0,0,0,0,46.49,352.40,804.46
2009-08-15 13:00:00+01:00,0,0,0,0,40.63,804.46,0,0,0,0,40.63,311.05,804.46
