date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-02 17:00:00+01:00,0,0,0,0,1.54,278.05,0,0,0,0,1.54,25.09,278.05
2009-07-02 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-02 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-02 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-02 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-02 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-02 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 05:00:00+01:00,0,0,0,0,0.22,278.05,0,0,0,0,0.22,24.89,278.05
2009-07-03 06:00:00+01:00,0,0,0,0,1.53,278.05,0,0,0,0,1.53,76.71,278.05
2009-07-03 07:00:00+01:00,0,0,0,0,5.99,278.05,0,0,0,0,5.99,132.72,278.05
2009-07-03 08:00:00+01:00,0,0,0,0,11.02,278.05,0,0,0,0,11.02,186.53,278.05
2009-07-03 09:00:00+01:00,0,0,0,0,12.00,278.05,0,0,0,0,12.00,185.33,278.05
2009-07-03 10:00:00+01:00,0,0,0,0,15.64,278.05,0,0,0,0,15.64,233.55,278.05
2009-07-03 11:00:00+01:00,0,0,0,0,9.38,278.05,0,0,0,0,9.38,143.88,278.05
2009-07-03 12:00:00+01:00,0,0,0,0,14.09,278.05,0,0,0,0,14.09,208.48,278.05
2009-07-03 13:00:00+01:00,0,0,0,0,11.47,278.05,0,0,0,0,11.47,173.66,278.05
2009-07-03 14:00:00+01:00,0,0,0,0,10.20,278.05,0,0,0,0,10.20,154.88,278.05
2009-07-03 15:00:00+01:00,0,0,0,0,9.31,278.05,0,0,0,0,9.31,141.32,278.05
2009-07-03 16:00:00+01:00,0,0,0,0,2.39,278.05,0,0,0,0,2.39,37.15,278.05
2009-07-03 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-03 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 08:00:00+01:00,0,0,0,0,5.12,278.05,0,0,0,0,5.12,82.54,278.05
2009-07-04 09:00:00+01:00,0,0,0,0,6.88,278.05,0,0,0,0,6.88,107.05,278.05
2009-07-04 10:00:00+01:00,0,0,0,0,8.82,278.05,0,0,0,0,8.82,134.15,278.05
2009-07-04 11:00:00+01:00,0,0,0,0,5.56,278.05,0,0,0,0,5.56,84.67,278.05
2009-07-04 12:00:00+01:00,0,0,0,0,8.79,278.05,0,0,0,0,8.79,133.27,278.05
2009-07-04 13:00:00+01:00,0,0,0,0,11.33,278.05,0,0,0,0,11.33,169.56,278.05
2009-07-04 14:00:00+01:00,0,0,0,0,7.40,278.05,0,0,0,0,7.40,113.69,278.05
2009-07-04 15:00:00+01:00,0,0,0,0,7.37,278.05,0,0,0,0,7.37,112.94,278.05
2009-07-04 16:00:00+01:00,0,0,0,0,4.03,278.05,0,0,0,0,4.03,62.93,278.05
2009-07-04 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-04 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 06:00:00+01:00,0,0,0,0,1.59,278.05,0,0,0,0,1.59,33.84,278.05
2009-07-05 07:00:00+01:00,0,0,0,0,3.70,278.05,0,0,0,0,3.70,65.79,278.05
2009-07-05 08:00:00+01:00,0,0,0,0,5.92,278.05,0,0,0,0,5.92,96.21,278.05
2009-07-05 09:00:00+01:00,0,0,0,0,7.79,278.05,0,0,0,0,7.79,121.20,278.05
2009-07-05 10:00:00+01:00,0,0,0,0,8.40,278.05,0,0,0,0,8.40,128.37,278.05
2009-07-05 11:00:00+01:00,0,0,0,0,10.09,278.05,0,0,0,0,10.09,152.25,278.05
2009-07-05 12:00:00+01:00,0,0,0,0,10.77,278.05,0,0,0,0,10.77,161.12,278.05
2009-07-05 13:00:00+01:00,0,0,0,0,10.45,278.05,0,0,0,0,10.45,157.23,278.05
2009-07-05 14:00:00+01:00,0,0,0,0,8.70,278.05,0,0,0,0,8.70,132.17,278.05
2009-07-05 15:00:00+01:00,0,0,0,0,6.99,278.05,0,0,0,0,6.99,107.76,278.05
2009-07-05 16:00:00+01:00,0,0,0,0,5.62,278.05,0,0,0,0,5.62,87.86,278.05
2009-07-05 17:00:00+01:00,0,0,0,0,3.90,278.05,0,0,0,0,3.90,63.52,278.05
2009-07-05 18:00:00+01:00,0,0,0,0,2.02,278.05,0,0,0,0,2.02,36.09,278.05
2009-07-05 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-05 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 05:00:00+01:00,0,0,0,0,0.21,278.05,0,0,0,0,0.21,22.46,278.05
2009-07-06 06:00:00+01:00,0,0,0,0,1.46,278.05,0,0,0,0,1.46,61.52,278.05
2009-07-06 07:00:00+01:00,0,0,0,0,4.81,278.05,0,0,0,0,4.81,100.16,278.05
2009-07-06 08:00:00+01:00,0,0,0,0,8.67,278.05,0,0,0,0,8.67,143.28,278.05
2009-07-06 09:00:00+01:00,0,0,0,0,11.92,278.05,0,0,0,0,11.92,180.18,278.05
2009-07-06 10:00:00+01:00,0,0,0,0,14.09,278.05,0,0,0,0,14.09,205.70,278.05
2009-07-06 11:00:00+01:00,0,0,0,0,15.07,278.05,0,0,0,0,15.07,217.80,278.05
2009-07-06 12:00:00+01:00,0,0,0,0,15.18,278.05,0,0,0,0,15.18,218.49,278.05
2009-07-06 13:00:00+01:00,0,0,0,0,15.19,278.05,0,0,0,0,15.19,218.32,278.05
2009-07-06 14:00:00+01:00,0,0,0,0,13.67,278.05,0,0,0,0,13.67,197.14,278.05
2009-07-06 15:00:00+01:00,0,0,0,0,11.83,278.05,0,0,0,0,11.83,173.28,278.05
2009-07-06 16:00:00+01:00,0,0,0,0,9.12,278.05,0,0,0,0,9.12,138.08,278.05
2009-07-06 17:00:00+01:00,0,0,0,0,5.27,278.05,0,0,0,0,5.27,86.70,278.05
2009-07-06 18:00:00+01:00,0,0,0,0,2.23,278.05,0,0,0,0,2.23,44.60,278.05
2009-07-06 19:00:00+01:00,0,0,0,0,0.09,278.05,0,0,0,0,0.09,2.65,278.05
2009-07-06 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-06 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 05:00:00+01:00,0,0,0,0,0.21,278.05,0,0,0,0,0.21,18.12,278.05
2009-07-07 06:00:00+01:00,0,0,0,0,1.68,278.05,0,0,0,0,1.68,40.96,278.05
2009-07-07 07:00:00+01:00,0,0,0,0,3.62,278.05,0,0,0,0,3.62,64.12,278.05
2009-07-07 08:00:00+01:00,0,0,0,0,5.30,278.05,0,0,0,0,5.30,85.53,278.05
2009-07-07 09:00:00+01:00,0,0,0,0,7.18,278.05,0,0,0,0,7.18,111.59,278.05
2009-07-07 10:00:00+01:00,0,0,0,0,8.58,278.05,0,0,0,0,8.58,130.65,278.05
2009-07-07 11:00:00+01:00,0,0,0,0,6.86,278.05,0,0,0,0,6.86,105.08,278.05
2009-07-07 12:00:00+01:00,0,0,0,0,6.77,278.05,0,0,0,0,6.77,103.44,278.05
2009-07-07 13:00:00+01:00,0,0,0,0,7.81,278.05,0,0,0,0,7.81,119.78,278.05
2009-07-07 14:00:00+01:00,0,0,0,0,6.44,278.05,0,0,0,0,6.44,99.07,278.05
2009-07-07 15:00:00+01:00,0,0,0,0,6.88,278.05,0,0,0,0,6.88,106.06,278.05
2009-07-07 16:00:00+01:00,0,0,0,0,8.09,278.05,0,0,0,0,8.09,125.07,278.05
2009-07-07 17:00:00+01:00,0,0,0,0,5.73,278.05,0,0,0,0,5.73,95.33,278.05
2009-07-07 18:00:00+01:00,0,0,0,0,2.07,278.05,0,0,0,0,2.07,44.15,278.05
2009-07-07 19:00:00+01:00,0,0,0,0,0.09,278.05,0,0,0,0,0.09,3.17,278.05
2009-07-07 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-07 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 05:00:00+01:00,0,0,0,0,0.15,278.05,0,0,0,0,0.15,26.63,278.05
2009-07-08 06:00:00+01:00,0,0,0,0,1.34,278.05,0,0,0,0,1.34,72.73,278.05
2009-07-08 07:00:00+01:00,0,0,0,0,5.58,278.05,0,0,0,0,5.58,124.99,278.05
2009-07-08 08:00:00+01:00,0,0,0,0,10.39,278.05,0,0,0,0,10.39,174.85,278.05
2009-07-08 09:00:00+01:00,0,0,0,0,14.39,278.05,0,0,0,0,14.39,218.13,278.05
2009-07-08 10:00:00+01:00,0,0,0,0,17.25,278.05,0,0,0,0,17.25,250.82,278.05
2009-07-08 11:00:00+01:00,0,0,0,0,18.96,278.05,0,0,0,0,18.96,271.00,278.05
2009-07-08 12:00:00+01:00,0,0,0,0,19.48,278.05,0,0,0,0,19.48,277.08,278.05
2009-07-08 13:00:00+01:00,0,0,0,0,18.93,278.05,0,0,0,0,18.93,269.17,278.05
2009-07-08 14:00:00+01:00,0,0,0,0,17.19,278.05,0,0,0,0,17.19,246.10,278.05
2009-07-08 15:00:00+01:00,0,0,0,0,14.52,278.05,0,0,0,0,14.52,211.69,278.05
2009-07-08 16:00:00+01:00,0,0,0,0,11.06,278.05,0,0,0,0,11.06,168.40,278.05
2009-07-08 17:00:00+01:00,0,0,0,0,6.14,278.05,0,0,0,0,6.14,103.71,278.05
2009-07-08 18:00:00+01:00,0,0,0,0,2.01,278.05,0,0,0,0,2.01,44.11,278.05
2009-07-08 19:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,2.68,278.05
2009-07-08 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-08 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 05:00:00+01:00,0,0,0,0,0.17,278.05,0,0,0,0,0.17,22.47,278.05
2009-07-09 06:00:00+01:00,0,0,0,0,1.24,278.05,0,0,0,0,1.24,63.50,278.05
2009-07-09 07:00:00+01:00,0,0,0,0,4.96,278.05,0,0,0,0,4.96,110.05,278.05
2009-07-09 08:00:00+01:00,0,0,0,0,9.21,278.05,0,0,0,0,9.21,155.55,278.05
2009-07-09 09:00:00+01:00,0,0,0,0,12.61,278.05,0,0,0,0,12.61,192.91,278.05
2009-07-09 10:00:00+01:00,0,0,0,0,15.12,278.05,0,0,0,0,15.12,223.10,278.05
2009-07-09 11:00:00+01:00,0,0,0,0,16.46,278.05,0,0,0,0,16.46,239.75,278.05
2009-07-09 12:00:00+01:00,0,0,0,0,17.03,278.05,0,0,0,0,17.03,246.83,278.05
2009-07-09 13:00:00+01:00,0,0,0,0,16.68,278.05,0,0,0,0,16.68,240.41,278.05
2009-07-09 14:00:00+01:00,0,0,0,0,15.19,278.05,0,0,0,0,15.19,219.87,278.05
2009-07-09 15:00:00+01:00,0,0,0,0,12.84,278.05,0,0,0,0,12.84,189.11,278.05
2009-07-09 16:00:00+01:00,0,0,0,0,9.76,278.05,0,0,0,0,9.76,149.32,278.05
2009-07-09 17:00:00+01:00,0,0,0,0,5.45,278.05,0,0,0,0,5.45,91.39,278.05
2009-07-09 18:00:00+01:00,0,0,0,0,1.80,278.05,0,0,0,0,1.80,38.59,278.05
2009-07-09 19:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,2.35,278.05
2009-07-09 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-09 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 05:00:00+01:00,0,0,0,0,0.13,278.05,0,0,0,0,0.13,20.96,278.05
2009-07-10 06:00:00+01:00,0,0,0,0,1.29,278.05,0,0,0,0,1.29,60.42,278.05
2009-07-10 07:00:00+01:00,0,0,0,0,4.81,278.05,0,0,0,0,4.81,105.18,278.05
2009-07-10 08:00:00+01:00,0,0,0,0,8.84,278.05,0,0,0,0,8.84,149.25,278.05
2009-07-10 09:00:00+01:00,0,0,0,0,12.34,278.05,0,0,0,0,12.34,189.29,278.05
2009-07-10 10:00:00+01:00,0,0,0,0,14.93,278.05,0,0,0,0,14.93,220.47,278.05
2009-07-10 11:00:00+01:00,0,0,0,0,16.31,278.05,0,0,0,0,16.31,238.08,278.05
2009-07-10 12:00:00+01:00,0,0,0,0,16.80,278.05,0,0,0,0,16.80,243.79,278.05
2009-07-10 13:00:00+01:00,0,0,0,0,16.41,278.05,0,0,0,0,16.41,237.94,278.05
2009-07-10 14:00:00+01:00,0,0,0,0,15.20,278.05,0,0,0,0,15.20,220.69,278.05
2009-07-10 15:00:00+01:00,0,0,0,0,13.02,278.05,0,0,0,0,13.02,191.39,278.05
2009-07-10 16:00:00+01:00,0,0,0,0,10.01,278.05,0,0,0,0,10.01,152.62,278.05
2009-07-10 17:00:00+01:00,0,0,0,0,5.68,278.05,0,0,0,0,5.68,95.40,278.05
2009-07-10 18:00:00+01:00,0,0,0,0,1.92,278.05,0,0,0,0,1.92,41.26,278.05
2009-07-10 19:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,2.57,278.05
2009-07-10 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-10 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 05:00:00+01:00,0,0,0,0,0.11,278.05,0,0,0,0,0.11,18.50,278.05
2009-07-11 06:00:00+01:00,0,0,0,0,1.41,278.05,0,0,0,0,1.41,54.67,278.05
2009-07-11 07:00:00+01:00,0,0,0,0,4.64,278.05,0,0,0,0,4.64,95.87,278.05
2009-07-11 08:00:00+01:00,0,0,0,0,8.07,278.05,0,0,0,0,8.07,134.54,278.05
2009-07-11 09:00:00+01:00,0,0,0,0,11.03,278.05,0,0,0,0,11.03,169.78,278.05
2009-07-11 10:00:00+01:00,0,0,0,0,13.28,278.05,0,0,0,0,13.28,197.05,278.05
2009-07-11 11:00:00+01:00,0,0,0,0,14.66,278.05,0,0,0,0,14.66,215.37,278.05
2009-07-11 12:00:00+01:00,0,0,0,0,15.31,278.05,0,0,0,0,15.31,222.47,278.05
2009-07-11 13:00:00+01:00,0,0,0,0,14.73,278.05,0,0,0,0,14.73,215.46,278.05
2009-07-11 14:00:00+01:00,0,0,0,0,13.47,278.05,0,0,0,0,13.47,197.50,278.05
2009-07-11 15:00:00+01:00,0,0,0,0,11.36,278.05,0,0,0,0,11.36,169.64,278.05
2009-07-11 16:00:00+01:00,0,0,0,0,8.74,278.05,0,0,0,0,8.74,134.07,278.05
2009-07-11 17:00:00+01:00,0,0,0,0,5.03,278.05,0,0,0,0,5.03,83.35,278.05
2009-07-11 18:00:00+01:00,0,0,0,0,1.93,278.05,0,0,0,0,1.93,39.13,278.05
2009-07-11 19:00:00+01:00,0,0,0,0,0.06,278.05,0,0,0,0,0.06,2.04,278.05
2009-07-11 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-11 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 05:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,17.76,278.05
2009-07-12 06:00:00+01:00,0,0,0,0,1.38,278.05,0,0,0,0,1.38,53.90,278.05
2009-07-12 07:00:00+01:00,0,0,0,0,4.63,278.05,0,0,0,0,4.63,97.28,278.05
2009-07-12 08:00:00+01:00,0,0,0,0,7.17,278.05,0,0,0,0,7.17,118.87,278.05
2009-07-12 09:00:00+01:00,0,0,0,0,11.06,278.05,0,0,0,0,11.06,170.55,278.05
2009-07-12 10:00:00+01:00,0,0,0,0,13.91,278.05,0,0,0,0,13.91,208.63,278.05
2009-07-12 11:00:00+01:00,0,0,0,0,5.56,278.05,0,0,0,0,5.56,85.70,278.05
2009-07-12 12:00:00+01:00,0,0,0,0,6.26,278.05,0,0,0,0,6.26,97.09,278.05
2009-07-12 13:00:00+01:00,0,0,0,0,6.64,278.05,0,0,0,0,6.64,103.13,278.05
2009-07-12 14:00:00+01:00,0,0,0,0,7.41,278.05,0,0,0,0,7.41,115.63,278.05
2009-07-12 15:00:00+01:00,0,0,0,0,7.00,278.05,0,0,0,0,7.00,109.07,278.05
2009-07-12 16:00:00+01:00,0,0,0,0,8.64,278.05,0,0,0,0,8.64,133.97,278.05
2009-07-12 17:00:00+01:00,0,0,0,0,6.61,278.05,0,0,0,0,6.61,109.61,278.05
2009-07-12 18:00:00+01:00,0,0,0,0,1.93,278.05,0,0,0,0,1.93,40.55,278.05
2009-07-12 19:00:00+01:00,0,0,0,0,0.07,278.05,0,0,0,0,0.07,2.63,278.05
2009-07-12 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-12 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-07-13 05:00:00+01:00,0,0,0,0,0.03,278.05,0,0,0,0,0.03,24.74,278.05
2009-07-13 06:00:00+01:00,0,0,0,0,1.51,278.05,0,0,0,0,1.51,49.42,278.05
2009-07-13 07:00:00+01:00,0,0,0,0,4.45,278.05,0,0,0,0,4.45,91.59,278.05
2009-07-13 08:00:00+01:00,0,0,0,0,7.46,278.05,0,0,0,0,7.46,123.24,278.05
2009-07-13 09:00:00+01:00,0,0,0,0,8.99,278.05,0,0,0,0,8.99,139.39,278.05
2009-07-13 10:00:00+01:00,0,0,0,0,10.72,278.05,0,0,0,0,10.72,162.56,278.05
2009-07-13 11:00:00+01:00,0,0,0,0,11.98,278.05,0,0,0,0,11.98,178.95,278.05
2009-07-13 12:00:00+01:00,0,0,0,0,10.68,278.05,0,0,0,0,10.68,160.87,278.05
2009-07-13 13:00:00+01:00,0,0,0,0,8.87,278.05,0,0,0,0,8.87,134.77,278.05
