date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-05-31 12:00:00+01:00,0,0,0,0,33.50,500.51,0,0,0,0,33.50,277.52,500.51
2009-05-31 13:00:00+01:00,0,0,0,0,38.03,500.51,0,0,0,0,38.03,311.47,500.51
2009-05-31 14:00:00+01:00,0,0,0,0,55.94,500.51,0,0,0,0,55.94,464.84,500.51
2009-05-31 15:00:00+01:00,0,0,0,0,29.09,500.51,0,0,0,0,29.09,236.56,500.51
2009-05-31 16:00:00+01:00,0,0,0,0,11.12,500.51,0,0,0,0,11.12,89.72,500.51
2009-05-31 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-05-31 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 05:00:00+01:00,0,0,0,0,0.20,500.51,0,0,0,0,0.20,48.79,500.51
2009-06-01 06:00:00+01:00,0,0,0,0,7.76,500.51,0,0,0,0,7.76,136.33,500.51
2009-06-01 07:00:00+01:00,0,0,0,0,23.92,500.51,0,0,0,0,23.92,236.63,500.51
2009-06-01 08:00:00+01:00,0,0,0,0,38.49,500.51,0,0,0,0,38.49,324.36,500.51
2009-06-01 09:00:00+01:00,0,0,0,0,31.48,500.51,0,0,0,0,31.48,255.59,500.51
2009-06-01 10:00:00+01:00,0,0,0,0,51.89,500.51,0,0,0,0,51.89,420.53,500.51
2009-06-01 11:00:00+01:00,0,0,0,0,30.87,500.51,0,0,0,0,30.87,255.27,500.51
2009-06-01 12:00:00+01:00,0,0,0,0,15.03,500.51,0,0,0,0,15.03,124.30,500.51
2009-06-01 13:00:00+01:00,0,0,0,0,4.55,500.51,0,0,0,0,4.55,37.17,500.51
2009-06-01 14:00:00+01:00,0,0,0,0,4.17,500.51,0,0,0,0,4.17,33.95,500.51
2009-06-01 15:00:00+01:00,0,0,0,0,3.58,500.51,0,0,0,0,3.58,28.91,500.51
2009-06-01 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-01 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 06:00:00+01:00,0,0,0,0,8.18,500.51,0,0,0,0,8.18,74.26,500.51
2009-06-02 07:00:00+01:00,0,0,0,0,15.92,500.51,0,0,0,0,15.92,134.76,500.51
2009-06-02 08:00:00+01:00,0,0,0,0,17.70,500.51,0,0,0,0,17.70,142.53,500.51
2009-06-02 09:00:00+01:00,0,0,0,0,25.01,500.51,0,0,0,0,25.01,202.82,500.51
2009-06-02 10:00:00+01:00,0,0,0,0,31.93,500.51,0,0,0,0,31.93,259.29,500.51
2009-06-02 11:00:00+01:00,0,0,0,0,24.56,500.51,0,0,0,0,24.56,202.50,500.51
2009-06-02 12:00:00+01:00,0,0,0,0,23.85,500.51,0,0,0,0,23.85,196.72,500.51
2009-06-02 13:00:00+01:00,0,0,0,0,23.24,500.51,0,0,0,0,23.24,192.00,500.51
2009-06-02 14:00:00+01:00,0,0,0,0,18.70,500.51,0,0,0,0,18.70,153.05,500.51
2009-06-02 15:00:00+01:00,0,0,0,0,16.68,500.51,0,0,0,0,16.68,135.58,500.51
2009-06-02 16:00:00+01:00,0,0,0,0,10.92,500.51,0,0,0,0,10.92,87.42,500.51
2009-06-02 17:00:00+01:00,0,0,0,0,4.85,500.51,0,0,0,0,4.85,38.07,500.51
2009-06-02 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-02 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 07:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 08:00:00+01:00,0,0,0,0,7.06,500.51,0,0,0,0,7.06,55.62,500.51
2009-06-03 09:00:00+01:00,0,0,0,0,6.88,500.51,0,0,0,0,6.88,54.68,500.51
2009-06-03 10:00:00+01:00,0,0,0,0,7.11,500.51,0,0,0,0,7.11,57.00,500.51
2009-06-03 11:00:00+01:00,0,0,0,0,5.31,500.51,0,0,0,0,5.31,42.70,500.51
2009-06-03 12:00:00+01:00,0,0,0,0,15.18,500.51,0,0,0,0,15.18,123.51,500.51
2009-06-03 13:00:00+01:00,0,0,0,0,53.14,500.51,0,0,0,0,53.14,431.32,500.51
2009-06-03 14:00:00+01:00,0,0,0,0,55.57,500.51,0,0,0,0,55.57,457.44,500.51
2009-06-03 15:00:00+01:00,0,0,0,0,29.35,500.51,0,0,0,0,29.35,238.55,500.51
2009-06-03 16:00:00+01:00,0,0,0,0,27.20,500.51,0,0,0,0,27.20,218.33,500.51
2009-06-03 17:00:00+01:00,0,0,0,0,17.34,500.51,0,0,0,0,17.34,144.31,500.51
2009-06-03 18:00:00+01:00,0,0,0,0,5.70,500.51,0,0,0,0,5.70,46.16,500.51
2009-06-03 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-03 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 05:00:00+01:00,0,0,0,0,0.79,500.51,0,0,0,0,0.79,45.76,500.51
2009-06-04 06:00:00+01:00,0,0,0,0,7.19,500.51,0,0,0,0,7.19,120.31,500.51
2009-06-04 07:00:00+01:00,0,0,0,0,23.44,500.51,0,0,0,0,23.44,230.21,500.51
2009-06-04 08:00:00+01:00,0,0,0,0,35.20,500.51,0,0,0,0,35.20,298.20,500.51
2009-06-04 09:00:00+01:00,0,0,0,0,41.93,500.51,0,0,0,0,41.93,341.86,500.51
2009-06-04 10:00:00+01:00,0,0,0,0,51.51,500.51,0,0,0,0,51.51,424.11,500.51
2009-06-04 11:00:00+01:00,0,0,0,0,25.62,500.51,0,0,0,0,25.62,214.20,500.51
2009-06-04 12:00:00+01:00,0,0,0,0,37.01,500.51,0,0,0,0,37.01,310.84,500.51
2009-06-04 13:00:00+01:00,0,0,0,0,35.07,500.51,0,0,0,0,35.07,297.07,500.51
2009-06-04 14:00:00+01:00,0,0,0,0,29.54,500.51,0,0,0,0,29.54,249.46,500.51
2009-06-04 15:00:00+01:00,0,0,0,0,26.01,500.51,0,0,0,0,26.01,218.20,500.51
2009-06-04 16:00:00+01:00,0,0,0,0,18.63,500.51,0,0,0,0,18.63,155.28,500.51
2009-06-04 17:00:00+01:00,0,0,0,0,14.22,500.51,0,0,0,0,14.22,120.32,500.51
2009-06-04 18:00:00+01:00,0,0,0,0,5.85,500.51,0,0,0,0,5.85,48.45,500.51
2009-06-04 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-04 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 06:00:00+01:00,0,0,0,0,4.56,500.51,0,0,0,0,4.56,35.87,500.51
2009-06-05 07:00:00+01:00,0,0,0,0,8.37,500.51,0,0,0,0,8.37,66.67,500.51
2009-06-05 08:00:00+01:00,0,0,0,0,16.71,500.51,0,0,0,0,16.71,137.97,500.51
2009-06-05 09:00:00+01:00,0,0,0,0,21.54,500.51,0,0,0,0,21.54,180.49,500.51
2009-06-05 10:00:00+01:00,0,0,0,0,16.45,500.51,0,0,0,0,16.45,139.39,500.51
2009-06-05 11:00:00+01:00,0,0,0,0,17.30,500.51,0,0,0,0,17.30,148.15,500.51
2009-06-05 12:00:00+01:00,0,0,0,0,21.22,500.51,0,0,0,0,21.22,183.65,500.51
2009-06-05 13:00:00+01:00,0,0,0,0,27.52,500.51,0,0,0,0,27.52,238.77,500.51
2009-06-05 14:00:00+01:00,0,0,0,0,37.62,500.51,0,0,0,0,37.62,321.30,500.51
2009-06-05 15:00:00+01:00,0,0,0,0,44.02,500.51,0,0,0,0,44.02,379.90,500.51
2009-06-05 16:00:00+01:00,0,0,0,0,28.81,500.51,0,0,0,0,28.81,244.98,500.51
2009-06-05 17:00:00+01:00,0,0,0,0,11.84,500.51,0,0,0,0,11.84,100.96,500.51
2009-06-05 18:00:00+01:00,0,0,0,0,6.77,500.51,0,0,0,0,6.77,60.60,500.51
2009-06-05 19:00:00+01:00,0,0,0,0,0.27,500.51,0,0,0,0,0.27,2.96,500.51
2009-06-05 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-05 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 05:00:00+01:00,0,0,0,0,1.03,500.51,0,0,0,0,1.03,36.08,500.51
2009-06-06 06:00:00+01:00,0,0,0,0,7.57,500.51,0,0,0,0,7.57,88.38,500.51
2009-06-06 07:00:00+01:00,0,0,0,0,16.00,500.51,0,0,0,0,16.00,138.77,500.51
2009-06-06 08:00:00+01:00,0,0,0,0,22.91,500.51,0,0,0,0,22.91,195.26,500.51
2009-06-06 09:00:00+01:00,0,0,0,0,24.84,500.51,0,0,0,0,24.84,212.25,500.51
2009-06-06 10:00:00+01:00,0,0,0,0,25.17,500.51,0,0,0,0,25.17,217.02,500.51
2009-06-06 11:00:00+01:00,0,0,0,0,26.65,500.51,0,0,0,0,26.65,231.67,500.51
2009-06-06 12:00:00+01:00,0,0,0,0,25.46,500.51,0,0,0,0,25.46,222.63,500.51
2009-06-06 13:00:00+01:00,0,0,0,0,32.10,500.51,0,0,0,0,32.10,276.44,500.51
2009-06-06 14:00:00+01:00,0,0,0,0,34.92,500.51,0,0,0,0,34.92,291.90,500.51
2009-06-06 15:00:00+01:00,0,0,0,0,31.98,500.51,0,0,0,0,31.98,264.94,500.51
2009-06-06 16:00:00+01:00,0,0,0,0,25.15,500.51,0,0,0,0,25.15,207.61,500.51
2009-06-06 17:00:00+01:00,0,0,0,0,15.65,500.51,0,0,0,0,15.65,134.56,500.51
2009-06-06 18:00:00+01:00,0,0,0,0,7.02,500.51,0,0,0,0,7.02,71.68,500.51
2009-06-06 19:00:00+01:00,0,0,0,0,0.31,500.51,0,0,0,0,0.31,4.09,500.51
2009-06-06 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-06 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 05:00:00+01:00,0,0,0,0,1.43,500.51,0,0,0,0,1.43,31.24,500.51
2009-06-07 06:00:00+01:00,0,0,0,0,8.14,500.51,0,0,0,0,8.14,74.96,500.51
2009-06-07 07:00:00+01:00,0,0,0,0,14.82,500.51,0,0,0,0,14.82,124.79,500.51
2009-06-07 08:00:00+01:00,0,0,0,0,23.78,500.51,0,0,0,0,23.78,198.09,500.51
2009-06-07 09:00:00+01:00,0,0,0,0,24.84,500.51,0,0,0,0,24.84,205.63,500.51
2009-06-07 10:00:00+01:00,0,0,0,0,25.77,500.51,0,0,0,0,25.77,214.72,500.51
2009-06-07 11:00:00+01:00,0,0,0,0,22.83,500.51,0,0,0,0,22.83,192.14,500.51
2009-06-07 12:00:00+01:00,0,0,0,0,27.98,500.51,0,0,0,0,27.98,235.75,500.51
2009-06-07 13:00:00+01:00,0,0,0,0,23.28,500.51,0,0,0,0,23.28,196.93,500.51
2009-06-07 14:00:00+01:00,0,0,0,0,22.89,500.51,0,0,0,0,22.89,192.95,500.51
2009-06-07 15:00:00+01:00,0,0,0,0,22.72,500.51,0,0,0,0,22.72,188.64,500.51
2009-06-07 16:00:00+01:00,0,0,0,0,18.66,500.51,0,0,0,0,18.66,153.18,500.51
2009-06-07 17:00:00+01:00,0,0,0,0,14.33,500.51,0,0,0,0,14.33,119.37,500.51
2009-06-07 18:00:00+01:00,0,0,0,0,8.10,500.51,0,0,0,0,8.10,77.75,500.51
2009-06-07 19:00:00+01:00,0,0,0,0,0.32,500.51,0,0,0,0,0.32,4.24,500.51
2009-06-07 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-07 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 05:00:00+01:00,0,0,0,0,1.04,500.51,0,0,0,0,1.04,46.88,500.51
2009-06-08 06:00:00+01:00,0,0,0,0,6.91,500.51,0,0,0,0,6.91,124.39,500.51
2009-06-08 07:00:00+01:00,0,0,0,0,20.50,500.51,0,0,0,0,20.50,209.08,500.51
2009-06-08 08:00:00+01:00,0,0,0,0,33.55,500.51,0,0,0,0,33.55,291.26,500.51
2009-06-08 09:00:00+01:00,0,0,0,0,43.53,500.51,0,0,0,0,43.53,363.28,500.51
2009-06-08 10:00:00+01:00,0,0,0,0,50.10,500.51,0,0,0,0,50.10,416.78,500.51
2009-06-08 11:00:00+01:00,0,0,0,0,53.68,500.51,0,0,0,0,53.68,450.61,500.51
2009-06-08 12:00:00+01:00,0,0,0,0,54.78,500.51,0,0,0,0,54.78,462.65,500.51
2009-06-08 13:00:00+01:00,0,0,0,0,53.21,500.51,0,0,0,0,53.21,447.42,500.51
2009-06-08 14:00:00+01:00,0,0,0,0,47.02,500.51,0,0,0,0,47.02,390.97,500.51
2009-06-08 15:00:00+01:00,0,0,0,0,38.20,500.51,0,0,0,0,38.20,315.98,500.51
2009-06-08 16:00:00+01:00,0,0,0,0,27.89,500.51,0,0,0,0,27.89,228.59,500.51
2009-06-08 17:00:00+01:00,0,0,0,0,16.52,500.51,0,0,0,0,16.52,142.37,500.51
2009-06-08 18:00:00+01:00,0,0,0,0,7.23,500.51,0,0,0,0,7.23,74.64,500.51
2009-06-08 19:00:00+01:00,0,0,0,0,0.28,500.51,0,0,0,0,0.28,3.74,500.51
2009-06-08 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-08 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 06:00:00+01:00,0,0,0,0,7.40,500.51,0,0,0,0,7.40,63.83,500.51
2009-06-09 07:00:00+01:00,0,0,0,0,13.52,500.51,0,0,0,0,13.52,113.15,500.51
2009-06-09 08:00:00+01:00,0,0,0,0,16.38,500.51,0,0,0,0,16.38,135.68,500.51
2009-06-09 09:00:00+01:00,0,0,0,0,21.48,500.51,0,0,0,0,21.48,180.19,500.51
2009-06-09 10:00:00+01:00,0,0,0,0,24.82,500.51,0,0,0,0,24.82,211.91,500.51
2009-06-09 11:00:00+01:00,0,0,0,0,25.97,500.51,0,0,0,0,25.97,224.34,500.51
2009-06-09 12:00:00+01:00,0,0,0,0,27.78,500.51,0,0,0,0,27.78,241.33,500.51
2009-06-09 13:00:00+01:00,0,0,0,0,26.56,500.51,0,0,0,0,26.56,232.48,500.51
2009-06-09 14:00:00+01:00,0,0,0,0,21.19,500.51,0,0,0,0,21.19,186.51,500.51
2009-06-09 15:00:00+01:00,0,0,0,0,18.21,500.51,0,0,0,0,18.21,159.18,500.51
2009-06-09 16:00:00+01:00,0,0,0,0,15.44,500.51,0,0,0,0,15.44,132.55,500.51
2009-06-09 17:00:00+01:00,0,0,0,0,10.83,500.51,0,0,0,0,10.83,92.02,500.51
2009-06-09 18:00:00+01:00,0,0,0,0,6.38,500.51,0,0,0,0,6.38,55.03,500.51
2009-06-09 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-09 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 07:00:00+01:00,0,0,0,0,6.33,500.51,0,0,0,0,6.33,51.06,500.51
2009-06-10 08:00:00+01:00,0,0,0,0,16.48,500.51,0,0,0,0,16.48,140.09,500.51
2009-06-10 09:00:00+01:00,0,0,0,0,12.28,500.51,0,0,0,0,12.28,104.95,500.51
2009-06-10 10:00:00+01:00,0,0,0,0,28.03,500.51,0,0,0,0,28.03,244.07,500.51
2009-06-10 11:00:00+01:00,0,0,0,0,32.36,500.51,0,0,0,0,32.36,283.85,500.51
2009-06-10 12:00:00+01:00,0,0,0,0,32.73,500.51,0,0,0,0,32.73,289.45,500.51
2009-06-10 13:00:00+01:00,0,0,0,0,29.26,500.51,0,0,0,0,29.26,257.58,500.51
2009-06-10 14:00:00+01:00,0,0,0,0,26.42,500.51,0,0,0,0,26.42,230.94,500.51
2009-06-10 15:00:00+01:00,0,0,0,0,20.62,500.51,0,0,0,0,20.62,178.66,500.51
2009-06-10 16:00:00+01:00,0,0,0,0,16.21,500.51,0,0,0,0,16.21,138.71,500.51
2009-06-10 17:00:00+01:00,0,0,0,0,12.09,500.51,0,0,0,0,12.09,103.86,500.51
2009-06-10 18:00:00+01:00,0,0,0,0,7.13,500.51,0,0,0,0,7.13,67.63,500.51
2009-06-10 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-10 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-06-11 06:00:00+01:00,0,0,0,0,6.84,500.51,0,0,0,0,6.84,56.68,500.51
2009-06-11 07:00:00+01:00,0,0,0,0,11.61,500.51,0,0,0,0,11.61,95.60,500.51
2009-06-11 08:00:00+01:00,0,0,0,0,16.32,500.51,0,0,0,0,16.32,135.40,500.51
