date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-20 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-20 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-20 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-20 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-20 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-20 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 09:00:00+01:00,0,0,0,0,4.36,278.05,0,0,0,0,4.36,27.72,278.05
2009-11-21 10:00:00+01:00,0,0,0,0,6.57,278.05,0,0,0,0,6.57,41.84,278.05
2009-11-21 11:00:00+01:00,0,0,0,0,8.70,278.05,0,0,0,0,8.70,53.79,278.05
2009-11-21 12:00:00+01:00,0,0,0,0,8.81,278.05,0,0,0,0,8.81,54.90,278.05
2009-11-21 13:00:00+01:00,0,0,0,0,6.84,278.05,0,0,0,0,6.84,44.15,278.05
2009-11-21 14:00:00+01:00,0,0,0,0,4.26,278.05,0,0,0,0,4.26,28.20,278.05
2009-11-21 15:00:00+01:00,0,0,0,0,1.99,278.05,0,0,0,0,1.99,13.21,278.05
2009-11-21 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-21 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 09:00:00+01:00,0,0,0,0,8.33,278.05,0,0,0,0,8.33,39.70,278.05
2009-11-22 10:00:00+01:00,0,0,0,0,11.51,278.05,0,0,0,0,11.51,58.04,278.05
2009-11-22 11:00:00+01:00,0,0,0,0,10.16,278.05,0,0,0,0,10.16,60.18,278.05
2009-11-22 12:00:00+01:00,0,0,0,0,9.61,278.05,0,0,0,0,9.61,58.57,278.05
2009-11-22 13:00:00+01:00,0,0,0,0,7.80,278.05,0,0,0,0,7.80,48.27,278.05
2009-11-22 14:00:00+01:00,0,0,0,0,4.67,278.05,0,0,0,0,4.67,30.33,278.05
2009-11-22 15:00:00+01:00,0,0,0,0,3.47,278.05,0,0,0,0,3.47,20.44,278.05
2009-11-22 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-22 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 10:00:00+01:00,0,0,0,0,3.21,278.05,0,0,0,0,3.21,21.30,278.05
2009-11-23 11:00:00+01:00,0,0,0,0,3.41,278.05,0,0,0,0,3.41,22.66,278.05
2009-11-23 12:00:00+01:00,0,0,0,0,3.74,278.05,0,0,0,0,3.74,24.85,278.05
2009-11-23 13:00:00+01:00,0,0,0,0,3.41,278.05,0,0,0,0,3.41,22.66,278.05
2009-11-23 14:00:00+01:00,0,0,0,0,2.27,278.05,0,0,0,0,2.27,15.01,278.05
2009-11-23 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-23 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 09:00:00+01:00,0,0,0,0,4.00,278.05,0,0,0,0,4.00,25.48,278.05
2009-11-24 10:00:00+01:00,0,0,0,0,6.83,278.05,0,0,0,0,6.83,41.90,278.05
2009-11-24 11:00:00+01:00,0,0,0,0,8.24,278.05,0,0,0,0,8.24,51.01,278.05
2009-11-24 12:00:00+01:00,0,0,0,0,8.19,278.05,0,0,0,0,8.19,51.12,278.05
2009-11-24 13:00:00+01:00,0,0,0,0,6.60,278.05,0,0,0,0,6.60,42.34,278.05
2009-11-24 14:00:00+01:00,0,0,0,0,4.79,278.05,0,0,0,0,4.79,31.05,278.05
2009-11-24 15:00:00+01:00,0,0,0,0,2.00,278.05,0,0,0,0,2.00,13.21,278.05
2009-11-24 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-24 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 08:00:00+01:00,0,0,0,0,2.06,278.05,0,0,0,0,2.06,20.69,278.05
2009-11-25 09:00:00+01:00,0,0,0,0,7.05,278.05,0,0,0,0,7.05,34.80,278.05
2009-11-25 10:00:00+01:00,0,0,0,0,10.17,278.05,0,0,0,0,10.17,54.25,278.05
2009-11-25 11:00:00+01:00,0,0,0,0,16.64,278.05,0,0,0,0,16.64,81.54,278.05
2009-11-25 12:00:00+01:00,0,0,0,0,10.88,278.05,0,0,0,0,10.88,62.33,278.05
2009-11-25 13:00:00+01:00,0,0,0,0,8.47,278.05,0,0,0,0,8.47,50.99,278.05
2009-11-25 14:00:00+01:00,0,0,0,0,7.65,278.05,0,0,0,0,7.65,42.81,278.05
2009-11-25 15:00:00+01:00,0,0,0,0,4.75,278.05,0,0,0,0,4.75,26.53,278.05
2009-11-25 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-25 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 11:00:00+01:00,0,0,0,0,2.25,278.05,0,0,0,0,2.25,14.74,278.05
2009-11-26 12:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 13:00:00+01:00,0,0,0,0,16.34,278.05,0,0,0,0,16.34,81.19,278.05
2009-11-26 14:00:00+01:00,0,0,0,0,13.90,278.05,0,0,0,0,13.90,61.33,278.05
2009-11-26 15:00:00+01:00,0,0,0,0,5.91,278.05,0,0,0,0,5.91,30.11,278.05
2009-11-26 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-26 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 10:00:00+01:00,0,0,0,0,4.03,278.05,0,0,0,0,4.03,26.23,278.05
2009-11-27 11:00:00+01:00,0,0,0,0,3.98,278.05,0,0,0,0,3.98,25.95,278.05
2009-11-27 12:00:00+01:00,0,0,0,0,4.11,278.05,0,0,0,0,4.11,26.77,278.05
2009-11-27 13:00:00+01:00,0,0,0,0,4.27,278.05,0,0,0,0,4.27,27.87,278.05
2009-11-27 14:00:00+01:00,0,0,0,0,2.73,278.05,0,0,0,0,2.73,17.75,278.05
2009-11-27 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-27 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 09:00:00+01:00,0,0,0,0,2.72,278.05,0,0,0,0,2.72,17.76,278.05
2009-11-28 10:00:00+01:00,0,0,0,0,3.59,278.05,0,0,0,0,3.59,23.50,278.05
2009-11-28 11:00:00+01:00,0,0,0,0,3.71,278.05,0,0,0,0,3.71,24.31,278.05
2009-11-28 12:00:00+01:00,0,0,0,0,4.41,278.05,0,0,0,0,4.41,28.96,278.05
2009-11-28 13:00:00+01:00,0,0,0,0,4.28,278.05,0,0,0,0,4.28,28.14,278.05
2009-11-28 14:00:00+01:00,0,0,0,0,2.87,278.05,0,0,0,0,2.87,18.84,278.05
2009-11-28 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-28 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 10:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 12:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 13:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 14:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-29 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 10:00:00+01:00,0,0,0,0,2.16,278.05,0,0,0,0,2.16,13.92,278.05
2009-11-30 11:00:00+01:00,0,0,0,0,2.66,278.05,0,0,0,0,2.66,17.20,278.05
2009-11-30 12:00:00+01:00,0,0,0,0,2.83,278.05,0,0,0,0,2.83,18.29,278.05
2009-11-30 13:00:00+01:00,0,0,0,0,2.45,278.05,0,0,0,0,2.45,15.83,278.05
2009-11-30 14:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 15:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-11-30 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-12-01 10:00:00+01:00,0,0,0,0,2.73,278.05,0,0,0,0,2.73,17.75,278.05
2009-12-01 11:00:00+01:00,0,0,0,0,3.27,278.05,0,0,0,0,3.27,21.30,278.05
2009-12-01 12:00:00+01:00,0,0,0,0,3.27,278.05,0,0,0,0,3.27,21.30,278.05
2009-12-01 13:00:00+01:00,0,0,0,0,2.81,278.05,0,0,0,0,2.81,18.29,278.05
2009-12-01 14:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
