date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-04-06 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-06 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-06 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-06 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 07:00:00+01:00,0,0,0,0,8.09,416.83,0,0,0,0,8.09,59.88,416.83
2009-04-07 08:00:00+01:00,0,0,0,0,16.72,416.83,0,0,0,0,16.72,112.96,416.83
2009-04-07 09:00:00+01:00,0,0,0,0,21.87,416.83,0,0,0,0,21.87,149.31,416.83
2009-04-07 10:00:00+01:00,0,0,0,0,26.51,416.83,0,0,0,0,26.51,186.42,416.83
2009-04-07 11:00:00+01:00,0,0,0,0,28.54,416.83,0,0,0,0,28.54,205.82,416.83
2009-04-07 12:00:00+01:00,0,0,0,0,29.28,416.83,0,0,0,0,29.28,214.28,416.83
2009-04-07 13:00:00+01:00,0,0,0,0,27.53,416.83,0,0,0,0,27.53,202.16,416.83
2009-04-07 14:00:00+01:00,0,0,0,0,24.75,416.83,0,0,0,0,24.75,180.53,416.83
2009-04-07 15:00:00+01:00,0,0,0,0,20.67,416.83,0,0,0,0,20.67,148.77,416.83
2009-04-07 16:00:00+01:00,0,0,0,0,13.49,416.83,0,0,0,0,13.49,94.18,416.83
2009-04-07 17:00:00+01:00,0,0,0,0,5.74,416.83,0,0,0,0,5.74,39.95,416.83
2009-04-07 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-07 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 07:00:00+01:00,0,0,0,0,11.01,416.83,0,0,0,0,11.01,90.36,416.83
2009-04-08 08:00:00+01:00,0,0,0,0,17.49,416.83,0,0,0,0,17.49,118.38,416.83
2009-04-08 09:00:00+01:00,0,0,0,0,40.72,416.83,0,0,0,0,40.72,267.37,416.83
2009-04-08 10:00:00+01:00,0,0,0,0,28.98,416.83,0,0,0,0,28.98,199.72,416.83
2009-04-08 11:00:00+01:00,0,0,0,0,21.48,416.83,0,0,0,0,21.48,155.72,416.83
2009-04-08 12:00:00+01:00,0,0,0,0,13.21,416.83,0,0,0,0,13.21,98.07,416.83
2009-04-08 13:00:00+01:00,0,0,0,0,17.72,416.83,0,0,0,0,17.72,130.86,416.83
2009-04-08 14:00:00+01:00,0,0,0,0,28.89,416.83,0,0,0,0,28.89,201.65,416.83
2009-04-08 15:00:00+01:00,0,0,0,0,32.83,416.83,0,0,0,0,32.83,216.66,416.83
2009-04-08 16:00:00+01:00,0,0,0,0,13.57,416.83,0,0,0,0,13.57,92.83,416.83
2009-04-08 17:00:00+01:00,0,0,0,0,3.47,416.83,0,0,0,0,3.47,23.79,416.83
2009-04-08 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-08 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 07:00:00+01:00,0,0,0,0,5.28,416.83,0,0,0,0,5.28,35.72,416.83
2009-04-09 08:00:00+01:00,0,0,0,0,9.86,416.83,0,0,0,0,9.86,67.19,416.83
2009-04-09 09:00:00+01:00,0,0,0,0,15.58,416.83,0,0,0,0,15.58,108.51,416.83
2009-04-09 10:00:00+01:00,0,0,0,0,16.30,416.83,0,0,0,0,16.30,117.87,416.83
2009-04-09 11:00:00+01:00,0,0,0,0,17.23,416.83,0,0,0,0,17.23,126.87,416.83
2009-04-09 12:00:00+01:00,0,0,0,0,17.95,416.83,0,0,0,0,17.95,133.14,416.83
2009-04-09 13:00:00+01:00,0,0,0,0,17.83,416.83,0,0,0,0,17.83,132.80,416.83
2009-04-09 14:00:00+01:00,0,0,0,0,11.34,416.83,0,0,0,0,11.34,83.94,416.83
2009-04-09 15:00:00+01:00,0,0,0,0,8.35,416.83,0,0,0,0,8.35,60.77,416.83
2009-04-09 16:00:00+01:00,0,0,0,0,6.50,416.83,0,0,0,0,6.50,45.57,416.83
2009-04-09 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-09 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 07:00:00+01:00,0,0,0,0,3.85,416.83,0,0,0,0,3.85,25.85,416.83
2009-04-10 08:00:00+01:00,0,0,0,0,8.91,416.83,0,0,0,0,8.91,60.33,416.83
2009-04-10 09:00:00+01:00,0,0,0,0,8.58,416.83,0,0,0,0,8.58,59.53,416.83
2009-04-10 10:00:00+01:00,0,0,0,0,16.28,416.83,0,0,0,0,16.28,116.86,416.83
2009-04-10 11:00:00+01:00,0,0,0,0,16.19,416.83,0,0,0,0,16.19,118.84,416.83
2009-04-10 12:00:00+01:00,0,0,0,0,17.21,416.83,0,0,0,0,17.21,127.63,416.83
2009-04-10 13:00:00+01:00,0,0,0,0,19.23,416.83,0,0,0,0,19.23,142.95,416.83
2009-04-10 14:00:00+01:00,0,0,0,0,14.08,416.83,0,0,0,0,14.08,104.19,416.83
2009-04-10 15:00:00+01:00,0,0,0,0,12.15,416.83,0,0,0,0,12.15,88.41,416.83
2009-04-10 16:00:00+01:00,0,0,0,0,8.34,416.83,0,0,0,0,8.34,58.50,416.83
2009-04-10 17:00:00+01:00,0,0,0,0,3.59,416.83,0,0,0,0,3.59,24.60,416.83
2009-04-10 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-10 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 08:00:00+01:00,0,0,0,0,4.25,416.83,0,0,0,0,4.25,28.31,416.83
2009-04-11 09:00:00+01:00,0,0,0,0,6.68,416.83,0,0,0,0,6.68,45.96,416.83
2009-04-11 10:00:00+01:00,0,0,0,0,8.62,416.83,0,0,0,0,8.62,61.58,416.83
2009-04-11 11:00:00+01:00,0,0,0,0,7.91,416.83,0,0,0,0,7.91,57.46,416.83
2009-04-11 12:00:00+01:00,0,0,0,0,7.57,416.83,0,0,0,0,7.57,55.41,416.83
2009-04-11 13:00:00+01:00,0,0,0,0,7.16,416.83,0,0,0,0,7.16,52.53,416.83
2009-04-11 14:00:00+01:00,0,0,0,0,7.11,416.83,0,0,0,0,7.11,51.71,416.83
2009-04-11 15:00:00+01:00,0,0,0,0,6.04,416.83,0,0,0,0,6.04,43.09,416.83
2009-04-11 16:00:00+01:00,0,0,0,0,4.66,416.83,0,0,0,0,4.66,32.00,416.83
2009-04-11 17:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-11 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 06:00:00+01:00,0,0,0,0,1.92,416.83,0,0,0,0,1.92,37.01,416.83
2009-04-12 07:00:00+01:00,0,0,0,0,12.83,416.83,0,0,0,0,12.83,113.50,416.83
2009-04-12 08:00:00+01:00,0,0,0,0,29.34,416.83,0,0,0,0,29.34,192.99,416.83
2009-04-12 09:00:00+01:00,0,0,0,0,42.35,416.83,0,0,0,0,42.35,265.28,416.83
2009-04-12 10:00:00+01:00,0,0,0,0,48.86,416.83,0,0,0,0,48.86,319.13,416.83
2009-04-12 11:00:00+01:00,0,0,0,0,27.81,416.83,0,0,0,0,27.81,195.36,416.83
2009-04-12 12:00:00+01:00,0,0,0,0,27.47,416.83,0,0,0,0,27.47,194.99,416.83
2009-04-12 13:00:00+01:00,0,0,0,0,27.32,416.83,0,0,0,0,27.32,195.42,416.83
2009-04-12 14:00:00+01:00,0,0,0,0,24.80,416.83,0,0,0,0,24.80,175.80,416.83
2009-04-12 15:00:00+01:00,0,0,0,0,20.15,416.83,0,0,0,0,20.15,140.30,416.83
2009-04-12 16:00:00+01:00,0,0,0,0,14.36,416.83,0,0,0,0,14.36,97.59,416.83
2009-04-12 17:00:00+01:00,0,0,0,0,7.68,416.83,0,0,0,0,7.68,51.61,416.83
2009-04-12 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-12 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 06:00:00+01:00,0,0,0,0,1.86,416.83,0,0,0,0,1.86,41.59,416.83
2009-04-13 07:00:00+01:00,0,0,0,0,14.25,416.83,0,0,0,0,14.25,123.78,416.83
2009-04-13 08:00:00+01:00,0,0,0,0,32.28,416.83,0,0,0,0,32.28,215.09,416.83
2009-04-13 09:00:00+01:00,0,0,0,0,43.62,416.83,0,0,0,0,43.62,276.50,416.83
2009-04-13 10:00:00+01:00,0,0,0,0,49.15,416.83,0,0,0,0,49.15,324.16,416.83
2009-04-13 11:00:00+01:00,0,0,0,0,29.52,416.83,0,0,0,0,29.52,206.94,416.83
2009-04-13 12:00:00+01:00,0,0,0,0,28.29,416.83,0,0,0,0,28.29,201.76,416.83
2009-04-13 13:00:00+01:00,0,0,0,0,28.42,416.83,0,0,0,0,28.42,203.57,416.83
2009-04-13 14:00:00+01:00,0,0,0,0,26.21,416.83,0,0,0,0,26.21,186.99,416.83
2009-04-13 15:00:00+01:00,0,0,0,0,21.62,416.83,0,0,0,0,21.62,150.69,416.83
2009-04-13 16:00:00+01:00,0,0,0,0,17.22,416.83,0,0,0,0,17.22,117.19,416.83
2009-04-13 17:00:00+01:00,0,0,0,0,8.47,416.83,0,0,0,0,8.47,57.46,416.83
2009-04-13 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-13 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 07:00:00+01:00,0,0,0,0,5.42,416.83,0,0,0,0,5.42,36.12,416.83
2009-04-14 08:00:00+01:00,0,0,0,0,24.10,416.83,0,0,0,0,24.10,161.49,416.83
2009-04-14 09:00:00+01:00,0,0,0,0,29.19,416.83,0,0,0,0,29.19,193.96,416.83
2009-04-14 10:00:00+01:00,0,0,0,0,37.31,416.83,0,0,0,0,37.31,251.25,416.83
2009-04-14 11:00:00+01:00,0,0,0,0,55.71,416.83,0,0,0,0,55.71,383.18,416.83
2009-04-14 12:00:00+01:00,0,0,0,0,38.67,416.83,0,0,0,0,38.67,270.10,416.83
2009-04-14 13:00:00+01:00,0,0,0,0,5.34,416.83,0,0,0,0,5.34,38.98,416.83
2009-04-14 14:00:00+01:00,0,0,0,0,6.50,416.83,0,0,0,0,6.50,47.19,416.83
2009-04-14 15:00:00+01:00,0,0,0,0,6.77,416.83,0,0,0,0,6.77,48.43,416.83
2009-04-14 16:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 17:00:00+01:00,0,0,0,0,4.61,416.83,0,0,0,0,4.61,31.12,416.83
2009-04-14 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-14 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 06:00:00+01:00,0,0,0,0,2.27,416.83,0,0,0,0,2.27,38.73,416.83
2009-04-15 07:00:00+01:00,0,0,0,0,12.44,416.83,0,0,0,0,12.44,108.50,416.83
2009-04-15 08:00:00+01:00,0,0,0,0,27.59,416.83,0,0,0,0,27.59,182.89,416.83
2009-04-15 09:00:00+01:00,0,0,0,0,39.39,416.83,0,0,0,0,39.39,249.75,416.83
2009-04-15 10:00:00+01:00,0,0,0,0,46.92,416.83,0,0,0,0,46.92,300.67,416.83
2009-04-15 11:00:00+01:00,0,0,0,0,51.26,416.83,0,0,0,0,51.26,332.59,416.83
2009-04-15 12:00:00+01:00,0,0,0,0,52.13,416.83,0,0,0,0,52.13,341.03,416.83
2009-04-15 13:00:00+01:00,0,0,0,0,50.40,416.83,0,0,0,0,50.40,328.89,416.83
2009-04-15 14:00:00+01:00,0,0,0,0,45.74,416.83,0,0,0,0,45.74,295.56,416.83
2009-04-15 15:00:00+01:00,0,0,0,0,38.16,416.83,0,0,0,0,38.16,243.42,416.83
2009-04-15 16:00:00+01:00,0,0,0,0,27.77,416.83,0,0,0,0,27.77,175.90,416.83
2009-04-15 17:00:00+01:00,0,0,0,0,13.21,416.83,0,0,0,0,13.21,89.01,416.83
2009-04-15 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-15 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 06:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 07:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 08:00:00+01:00,0,0,0,0,6.08,416.83,0,0,0,0,6.08,40.62,416.83
2009-04-16 09:00:00+01:00,0,0,0,0,7.76,416.83,0,0,0,0,7.76,53.77,416.83
2009-04-16 10:00:00+01:00,0,0,0,0,13.52,416.83,0,0,0,0,13.52,96.98,416.83
2009-04-16 11:00:00+01:00,0,0,0,0,11.65,416.83,0,0,0,0,11.65,84.84,416.83
2009-04-16 12:00:00+01:00,0,0,0,0,13.15,416.83,0,0,0,0,13.15,96.79,416.83
2009-04-16 13:00:00+01:00,0,0,0,0,16.07,416.83,0,0,0,0,16.07,118.51,416.83
2009-04-16 14:00:00+01:00,0,0,0,0,14.69,416.83,0,0,0,0,14.69,107.59,416.83
2009-04-16 15:00:00+01:00,0,0,0,0,16.66,416.83,0,0,0,0,16.66,119.56,416.83
2009-04-16 16:00:00+01:00,0,0,0,0,11.69,416.83,0,0,0,0,11.69,81.40,416.83
2009-04-16 17:00:00+01:00,0,0,0,0,6.16,416.83,0,0,0,0,6.16,41.75,416.83
2009-04-16 18:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 19:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 20:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 21:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 22:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-16 23:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 00:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 01:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 02:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 03:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 04:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 05:00:00+01:00,0,0,0,0,0.00,416.83,0,0,0,0,0.00,0.00,416.83
2009-04-17 06:00:00+01:00,0,0,0,0,2.56,416.83,0,0,0,0,2.56,37.69,416.83
2009-04-17 07:00:00+01:00,0,0,0,0,12.44,416.83,0,0,0,0,12.44,102.01,416.83
2009-04-17 08:00:00+01:00,0,0,0,0,25.37,416.83,0,0,0,0,25.37,170.06,416.83
2009-04-17 09:00:00+01:00,0,0,0,0,36.04,416.83,0,0,0,0,36.04,234.49,416.83
2009-04-17 10:00:00+01:00,0,0,0,0,42.46,416.83,0,0,0,0,42.46,280.93,416.83
2009-04-17 11:00:00+01:00,0,0,0,0,46.26,416.83,0,0,0,0,46.26,310.80,416.83
2009-04-17 12:00:00+01:00,0,0,0,0,46.29,416.83,0,0,0,0,46.29,315.16,416.83
2009-04-17 13:00:00+01:00,0,0,0,0,43.67,416.83,0,0,0,0,43.67,298.84,416.83
2009-04-17 14:00:00+01:00,0,0,0,0,39.98,416.83,0,0,0,0,39.98,270.37,416.83
2009-04-17 15:00:00+01:00,0,0,0,0,34.38,416.83,0,0,0,0,34.38,228.48,416.83
2009-04-17 16:00:00+01:00,0,0,0,0,24.77,416.83,0,0,0,0,24.77,163.37,416.83
