date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-27 10:00:00+01:00,0,0,0,0,13.40,278.05,0,0,0,0,13.40,98.76,278.05
2009-09-27 11:00:00+01:00,0,0,0,0,26.46,278.05,0,0,0,0,26.46,180.91,278.05
2009-09-27 12:00:00+01:00,0,0,0,0,24.20,278.05,0,0,0,0,24.20,167.25,278.05
2009-09-27 13:00:00+01:00,0,0,0,0,15.45,278.05,0,0,0,0,15.45,114.82,278.05
2009-09-27 14:00:00+01:00,0,0,0,0,12.94,278.05,0,0,0,0,12.94,98.10,278.05
2009-09-27 15:00:00+01:00,0,0,0,0,11.28,278.05,0,0,0,0,11.28,81.18,278.05
2009-09-27 16:00:00+01:00,0,0,0,0,3.62,278.05,0,0,0,0,3.62,27.90,278.05
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 09:00:00+01:00,0,0,0,0,2.31,278.05,0,0,0,0,2.31,17.75,278.05
2009-09-28 10:00:00+01:00,0,0,0,0,2.84,278.05,0,0,0,0,2.84,22.11,278.05
2009-09-28 11:00:00+01:00,0,0,0,0,3.06,278.05,0,0,0,0,3.06,24.02,278.05
2009-09-28 12:00:00+01:00,0,0,0,0,3.22,278.05,0,0,0,0,3.22,25.39,278.05
2009-09-28 13:00:00+01:00,0,0,0,0,3.25,278.05,0,0,0,0,3.25,25.66,278.05
2009-09-28 14:00:00+01:00,0,0,0,0,2.57,278.05,0,0,0,0,2.57,20.20,278.05
2009-09-28 15:00:00+01:00,0,0,0,0,2.00,278.05,0,0,0,0,2.00,15.56,278.05
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 07:00:00+01:00,0,0,0,0,2.06,278.05,0,0,0,0,2.06,16.95,278.05
2009-09-29 08:00:00+01:00,0,0,0,0,3.86,278.05,0,0,0,0,3.86,29.79,278.05
2009-09-29 09:00:00+01:00,0,0,0,0,5.89,278.05,0,0,0,0,5.89,45.86,278.05
2009-09-29 10:00:00+01:00,0,0,0,0,13.48,278.05,0,0,0,0,13.48,100.13,278.05
2009-09-29 11:00:00+01:00,0,0,0,0,13.75,278.05,0,0,0,0,13.75,105.75,278.05
2009-09-29 12:00:00+01:00,0,0,0,0,16.67,278.05,0,0,0,0,16.67,125.32,278.05
2009-09-29 13:00:00+01:00,0,0,0,0,13.76,278.05,0,0,0,0,13.76,105.41,278.05
2009-09-29 14:00:00+01:00,0,0,0,0,10.00,278.05,0,0,0,0,10.00,78.50,278.05
2009-09-29 15:00:00+01:00,0,0,0,0,7.72,278.05,0,0,0,0,7.72,59.03,278.05
2009-09-29 16:00:00+01:00,0,0,0,0,6.96,278.05,0,0,0,0,6.96,49.03,278.05
2009-09-29 17:00:00+01:00,0,0,0,0,0.45,278.05,0,0,0,0,0.45,3.42,278.05
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 08:00:00+01:00,0,0,0,0,2.23,278.05,0,0,0,0,2.23,17.20,278.05
2009-09-30 09:00:00+01:00,0,0,0,0,3.49,278.05,0,0,0,0,3.49,27.31,278.05
2009-09-30 10:00:00+01:00,0,0,0,0,4.11,278.05,0,0,0,0,4.11,32.50,278.05
2009-09-30 11:00:00+01:00,0,0,0,0,4.65,278.05,0,0,0,0,4.65,37.15,278.05
2009-09-30 12:00:00+01:00,0,0,0,0,4.93,278.05,0,0,0,0,4.93,39.61,278.05
2009-09-30 13:00:00+01:00,0,0,0,0,5.21,278.05,0,0,0,0,5.21,41.80,278.05
2009-09-30 14:00:00+01:00,0,0,0,0,4.52,278.05,0,0,0,0,4.52,36.06,278.05
2009-09-30 15:00:00+01:00,0,0,0,0,2.91,278.05,0,0,0,0,2.91,22.93,278.05
2009-09-30 16:00:00+01:00,0,0,0,0,1.96,278.05,0,0,0,0,1.96,15.29,278.05
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 08:00:00+01:00,0,0,0,0,2.01,278.05,0,0,0,0,2.01,15.56,278.05
2009-10-01 09:00:00+01:00,0,0,0,0,2.59,278.05,0,0,0,0,2.59,20.20,278.05
2009-10-01 10:00:00+01:00,0,0,0,0,3.25,278.05,0,0,0,0,3.25,25.66,278.05
2009-10-01 11:00:00+01:00,0,0,0,0,3.77,278.05,0,0,0,0,3.77,30.03,278.05
2009-10-01 12:00:00+01:00,0,0,0,0,3.72,278.05,0,0,0,0,3.72,29.76,278.05
2009-10-01 13:00:00+01:00,0,0,0,0,3.85,278.05,0,0,0,0,3.85,30.86,278.05
2009-10-01 14:00:00+01:00,0,0,0,0,3.36,278.05,0,0,0,0,3.36,26.76,278.05
2009-10-01 15:00:00+01:00,0,0,0,0,2.62,278.05,0,0,0,0,2.62,20.75,278.05
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 08:00:00+01:00,0,0,0,0,4.28,278.05,0,0,0,0,4.28,33.22,278.05
2009-10-02 09:00:00+01:00,0,0,0,0,5.38,278.05,0,0,0,0,5.38,42.07,278.05
2009-10-02 10:00:00+01:00,0,0,0,0,3.99,278.05,0,0,0,0,3.99,31.68,278.05
2009-10-02 11:00:00+01:00,0,0,0,0,4.64,278.05,0,0,0,0,4.64,37.42,278.05
2009-10-02 12:00:00+01:00,0,0,0,0,5.36,278.05,0,0,0,0,5.36,43.71,278.05
2009-10-02 13:00:00+01:00,0,0,0,0,7.91,278.05,0,0,0,0,7.91,64.34,278.05
2009-10-02 14:00:00+01:00,0,0,0,0,5.52,278.05,0,0,0,0,5.52,45.11,278.05
2009-10-02 15:00:00+01:00,0,0,0,0,5.70,278.05,0,0,0,0,5.70,45.46,278.05
2009-10-02 16:00:00+01:00,0,0,0,0,4.67,278.05,0,0,0,0,4.67,35.11,278.05
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 07:00:00+01:00,0,0,0,0,2.11,278.05,0,0,0,0,2.11,23.00,278.05
2009-10-03 08:00:00+01:00,0,0,0,0,6.61,278.05,0,0,0,0,6.61,49.45,278.05
2009-10-03 09:00:00+01:00,0,0,0,0,10.13,278.05,0,0,0,0,10.13,76.38,278.05
2009-10-03 10:00:00+01:00,0,0,0,0,12.99,278.05,0,0,0,0,12.99,99.57,278.05
2009-10-03 11:00:00+01:00,0,0,0,0,14.57,278.05,0,0,0,0,14.57,111.13,278.05
2009-10-03 12:00:00+01:00,0,0,0,0,13.35,278.05,0,0,0,0,13.35,104.63,278.05
2009-10-03 13:00:00+01:00,0,0,0,0,11.08,278.05,0,0,0,0,11.08,87.95,278.05
2009-10-03 14:00:00+01:00,0,0,0,0,9.43,278.05,0,0,0,0,9.43,75.40,278.05
2009-10-03 15:00:00+01:00,0,0,0,0,6.71,278.05,0,0,0,0,6.71,53.08,278.05
2009-10-03 16:00:00+01:00,0,0,0,0,4.40,278.05,0,0,0,0,4.40,33.20,278.05
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 10:00:00+01:00,0,0,0,0,1.85,278.05,0,0,0,0,1.85,14.74,278.05
2009-10-04 11:00:00+01:00,0,0,0,0,1.93,278.05,0,0,0,0,1.93,15.56,278.05
2009-10-04 12:00:00+01:00,0,0,0,0,1.80,278.05,0,0,0,0,1.80,14.74,278.05
2009-10-04 13:00:00+01:00,0,0,0,0,15.31,278.05,0,0,0,0,15.31,115.43,278.05
2009-10-04 14:00:00+01:00,0,0,0,0,13.36,278.05,0,0,0,0,13.36,99.35,278.05
2009-10-04 15:00:00+01:00,0,0,0,0,10.28,278.05,0,0,0,0,10.28,74.21,278.05
2009-10-04 16:00:00+01:00,0,0,0,0,5.37,278.05,0,0,0,0,5.37,39.46,278.05
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 07:00:00+01:00,0,0,0,0,1.66,278.05,0,0,0,0,1.66,18.35,278.05
2009-10-05 08:00:00+01:00,0,0,0,0,5.99,278.05,0,0,0,0,5.99,45.54,278.05
2009-10-05 09:00:00+01:00,0,0,0,0,8.04,278.05,0,0,0,0,8.04,61.97,278.05
2009-10-05 10:00:00+01:00,0,0,0,0,10.44,278.05,0,0,0,0,10.44,80.98,278.05
2009-10-05 11:00:00+01:00,0,0,0,0,13.56,278.05,0,0,0,0,13.56,102.86,278.05
2009-10-05 12:00:00+01:00,0,0,0,0,13.44,278.05,0,0,0,0,13.44,102.97,278.05
2009-10-05 13:00:00+01:00,0,0,0,0,13.31,278.05,0,0,0,0,13.31,100.87,278.05
2009-10-05 14:00:00+01:00,0,0,0,0,12.61,278.05,0,0,0,0,12.61,94.90,278.05
2009-10-05 15:00:00+01:00,0,0,0,0,9.10,278.05,0,0,0,0,9.10,67.54,278.05
2009-10-05 16:00:00+01:00,0,0,0,0,5.02,278.05,0,0,0,0,5.02,35.93,278.05
2009-10-05 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-05 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 08:00:00+01:00,0,0,0,0,2.89,278.05,0,0,0,0,2.89,22.40,278.05
2009-10-06 09:00:00+01:00,0,0,0,0,3.37,278.05,0,0,0,0,3.37,26.22,278.05
2009-10-06 10:00:00+01:00,0,0,0,0,3.60,278.05,0,0,0,0,3.60,28.40,278.05
2009-10-06 11:00:00+01:00,0,0,0,0,4.60,278.05,0,0,0,0,4.60,36.87,278.05
2009-10-06 12:00:00+01:00,0,0,0,0,5.63,278.05,0,0,0,0,5.63,45.64,278.05
2009-10-06 13:00:00+01:00,0,0,0,0,5.15,278.05,0,0,0,0,5.15,41.80,278.05
2009-10-06 14:00:00+01:00,0,0,0,0,4.72,278.05,0,0,0,0,4.72,38.25,278.05
2009-10-06 15:00:00+01:00,0,0,0,0,3.10,278.05,0,0,0,0,3.10,24.84,278.05
2009-10-06 16:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-06 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 07:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 08:00:00+01:00,0,0,0,0,3.45,278.05,0,0,0,0,3.45,26.79,278.05
2009-10-07 09:00:00+01:00,0,0,0,0,2.68,278.05,0,0,0,0,2.68,20.75,278.05
2009-10-07 10:00:00+01:00,0,0,0,0,5.07,278.05,0,0,0,0,5.07,39.89,278.05
2009-10-07 11:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 12:00:00+01:00,0,0,0,0,7.23,278.05,0,0,0,0,7.23,57.09,278.05
2009-10-07 13:00:00+01:00,0,0,0,0,13.92,278.05,0,0,0,0,13.92,103.38,278.05
2009-10-07 14:00:00+01:00,0,0,0,0,13.64,278.05,0,0,0,0,13.64,95.71,278.05
2009-10-07 15:00:00+01:00,0,0,0,0,9.88,278.05,0,0,0,0,9.88,68.47,278.05
2009-10-07 16:00:00+01:00,0,0,0,0,6.20,278.05,0,0,0,0,6.20,43.01,278.05
2009-10-07 17:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 18:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 19:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 20:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 21:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 22:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-07 23:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 00:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 01:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 02:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 03:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 04:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 05:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
2009-10-08 06:00:00+01:00,0,0,0,0,0.00,278.05,0,0,0,0,0.00,0.00,278.05
