date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-11-12 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 09:00:00+01:00,1.25,278.39,0,0,15.91,1448.20,0,0,0,0,17.16,140.45,1726.59
2009-11-12 10:00:00+01:00,0.00,278.39,0,0,15.47,1448.20,0,0,0,0,15.47,120.00,1726.59
2009-11-12 11:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 12:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 13:00:00+01:00,6.94,278.39,0,0,71.01,1448.20,0,0,0,0,77.96,597.72,1726.59
2009-11-12 14:00:00+01:00,5.60,278.39,0,0,58.44,1448.20,0,0,0,0,64.03,483.12,1726.59
2009-11-12 15:00:00+01:00,4.84,278.39,0,0,34.86,1448.20,0,0,0,0,39.70,308.31,1726.59
2009-11-12 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-12 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 10:00:00+01:00,0.00,278.39,0,0,15.05,1448.20,0,0,0,0,15.05,117.10,1726.59
2009-11-13 11:00:00+01:00,0.00,278.39,0,0,12.94,1448.20,0,0,0,0,12.94,101.20,1726.59
2009-11-13 12:00:00+01:00,1.56,278.39,0,0,21.55,1448.20,0,0,0,0,23.11,190.83,1726.59
2009-11-13 13:00:00+01:00,7.13,278.39,0,0,80.21,1448.20,0,0,0,0,87.35,672.60,1726.59
2009-11-13 14:00:00+01:00,5.46,278.39,0,0,67.06,1448.20,0,0,0,0,72.52,554.13,1726.59
2009-11-13 15:00:00+01:00,5.04,278.39,0,0,34.09,1448.20,0,0,0,0,39.13,311.18,1726.59
2009-11-13 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-13 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 08:00:00+01:00,1.01,278.39,0,0,7.04,1448.20,0,0,0,0,8.05,99.17,1726.59
2009-11-14 09:00:00+01:00,2.77,278.39,0,0,25.20,1448.20,0,0,0,0,27.97,218.12,1726.59
2009-11-14 10:00:00+01:00,2.92,278.39,0,0,31.84,1448.20,0,0,0,0,34.76,277.64,1726.59
2009-11-14 11:00:00+01:00,3.95,278.39,0,0,38.79,1448.20,0,0,0,0,42.74,344.85,1726.59
2009-11-14 12:00:00+01:00,3.81,278.39,0,0,37.59,1448.20,0,0,0,0,41.40,338.63,1726.59
2009-11-14 13:00:00+01:00,3.38,278.39,0,0,33.00,1448.20,0,0,0,0,36.38,299.17,1726.59
2009-11-14 14:00:00+01:00,2.32,278.39,0,0,25.52,1448.20,0,0,0,0,27.84,226.41,1726.59
2009-11-14 15:00:00+01:00,1.69,278.39,0,0,15.32,1448.20,0,0,0,0,17.01,136.20,1726.59
2009-11-14 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-14 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 10:00:00+01:00,0.00,278.39,0,0,12.13,1448.20,0,0,0,0,12.13,93.96,1726.59
2009-11-15 11:00:00+01:00,0.00,278.39,0,0,15.82,1448.20,0,0,0,0,15.82,122.88,1726.59
2009-11-15 12:00:00+01:00,1.18,278.39,0,0,17.48,1448.20,0,0,0,0,18.66,150.97,1726.59
2009-11-15 13:00:00+01:00,6.28,278.39,0,0,58.03,1448.20,0,0,0,0,64.31,491.59,1726.59
2009-11-15 14:00:00+01:00,4.42,278.39,0,0,37.82,1448.20,0,0,0,0,42.25,323.37,1726.59
2009-11-15 15:00:00+01:00,1.76,278.39,0,0,15.59,1448.20,0,0,0,0,17.36,135.97,1726.59
2009-11-15 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-15 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 09:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 10:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 11:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 12:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 13:00:00+01:00,6.76,278.39,0,0,68.96,1448.20,0,0,0,0,75.72,551.48,1726.59
2009-11-16 14:00:00+01:00,6.04,278.39,0,0,54.14,1448.20,0,0,0,0,60.18,442.07,1726.59
2009-11-16 15:00:00+01:00,4.56,278.39,0,0,29.28,1448.20,0,0,0,0,33.84,256.55,1726.59
2009-11-16 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-16 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 08:00:00+01:00,0.59,278.39,0,0,3.41,1448.20,0,0,0,0,4.01,101.71,1726.59
2009-11-17 09:00:00+01:00,2.87,278.39,0,0,25.36,1448.20,0,0,0,0,28.24,215.25,1726.59
2009-11-17 10:00:00+01:00,3.35,278.39,0,0,31.98,1448.20,0,0,0,0,35.33,275.58,1726.59
2009-11-17 11:00:00+01:00,3.74,278.39,0,0,36.83,1448.20,0,0,0,0,40.57,316.82,1726.59
2009-11-17 12:00:00+01:00,3.23,278.39,0,0,36.04,1448.20,0,0,0,0,39.27,308.06,1726.59
2009-11-17 13:00:00+01:00,3.60,278.39,0,0,34.49,1448.20,0,0,0,0,38.10,299.61,1726.59
2009-11-17 14:00:00+01:00,2.00,278.39,0,0,22.88,1448.20,0,0,0,0,24.87,195.36,1726.59
2009-11-17 15:00:00+01:00,0.00,278.39,0,0,11.52,1448.20,0,0,0,0,11.52,86.75,1726.59
2009-11-17 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-17 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 09:00:00+01:00,1.90,278.39,0,0,19.94,1448.20,0,0,0,0,21.84,171.71,1726.59
2009-11-18 10:00:00+01:00,2.82,278.39,0,0,30.33,1448.20,0,0,0,0,33.14,258.70,1726.59
2009-11-18 11:00:00+01:00,3.80,278.39,0,0,37.16,1448.20,0,0,0,0,40.96,319.35,1726.59
2009-11-18 12:00:00+01:00,3.32,278.39,0,0,36.68,1448.20,0,0,0,0,40.01,313.25,1726.59
2009-11-18 13:00:00+01:00,3.82,278.39,0,0,36.20,1448.20,0,0,0,0,40.02,311.23,1726.59
2009-11-18 14:00:00+01:00,2.20,278.39,0,0,24.36,1448.20,0,0,0,0,26.56,207.27,1726.59
2009-11-18 15:00:00+01:00,0.00,278.39,0,0,12.27,1448.20,0,0,0,0,12.27,90.45,1726.59
2009-11-18 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-18 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 08:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,129.46,1726.59
2009-11-19 09:00:00+01:00,4.06,278.39,0,0,56.40,1448.20,0,0,0,0,60.46,419.30,1726.59
2009-11-19 10:00:00+01:00,4.63,278.39,0,0,84.24,1448.20,0,0,0,0,88.87,617.64,1726.59
2009-11-19 11:00:00+01:00,5.09,278.39,0,0,99.16,1448.20,0,0,0,0,104.25,738.47,1726.59
2009-11-19 12:00:00+01:00,5.59,278.39,0,0,104.26,1448.20,0,0,0,0,109.85,791.68,1726.59
2009-11-19 13:00:00+01:00,5.26,278.39,0,0,94.59,1448.20,0,0,0,0,99.85,723.06,1726.59
2009-11-19 14:00:00+01:00,5.16,278.39,0,0,73.25,1448.20,0,0,0,0,78.41,577.00,1726.59
2009-11-19 15:00:00+01:00,4.63,278.39,0,0,34.22,1448.20,0,0,0,0,38.85,291.58,1726.59
2009-11-19 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-19 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 08:00:00+01:00,0.00,278.39,0,0,0.01,1448.20,0,0,0,0,0.01,122.63,1726.59
2009-11-20 09:00:00+01:00,4.26,278.39,0,0,52.56,1448.20,0,0,0,0,56.82,387.72,1726.59
2009-11-20 10:00:00+01:00,4.96,278.39,0,0,80.29,1448.20,0,0,0,0,85.26,583.05,1726.59
2009-11-20 11:00:00+01:00,5.46,278.39,0,0,100.01,1448.20,0,0,0,0,105.47,733.30,1726.59
2009-11-20 12:00:00+01:00,6.25,278.39,0,0,100.72,1448.20,0,0,0,0,106.97,757.58,1726.59
2009-11-20 13:00:00+01:00,7.15,278.39,0,0,78.70,1448.20,0,0,0,0,85.86,620.17,1726.59
2009-11-20 14:00:00+01:00,5.46,278.39,0,0,47.92,1448.20,0,0,0,0,53.39,389.62,1726.59
2009-11-20 15:00:00+01:00,3.00,278.39,0,0,22.24,1448.20,0,0,0,0,25.24,186.33,1726.59
2009-11-20 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 21:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 22:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-20 23:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 00:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 01:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 02:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 03:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 04:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 05:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 06:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 07:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 08:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,7.02,1726.59
2009-11-21 09:00:00+01:00,1.99,278.39,0,0,20.14,1448.20,0,0,0,0,22.13,172.23,1726.59
2009-11-21 10:00:00+01:00,2.89,278.39,0,0,30.70,1448.20,0,0,0,0,33.59,258.58,1726.59
2009-11-21 11:00:00+01:00,4.27,278.39,0,0,40.51,1448.20,0,0,0,0,44.78,342.64,1726.59
2009-11-21 12:00:00+01:00,4.34,278.39,0,0,40.95,1448.20,0,0,0,0,45.29,349.28,1726.59
2009-11-21 13:00:00+01:00,2.93,278.39,0,0,31.88,1448.20,0,0,0,0,34.82,271.37,1726.59
2009-11-21 14:00:00+01:00,1.64,278.39,0,0,19.96,1448.20,0,0,0,0,21.60,169.56,1726.59
2009-11-21 15:00:00+01:00,0.00,278.39,0,0,9.83,1448.20,0,0,0,0,9.83,73.73,1726.59
2009-11-21 16:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 17:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 18:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 19:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
2009-11-21 20:00:00+01:00,0.00,278.39,0,0,0.00,1448.20,0,0,0,0,0.00,0.00,1726.59
