date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 07:00:00+01:00,0,0,0,0,6.13,388.50,0,0,0,0,6.13,42.61,388.50
2009-08-20 08:00:00+01:00,0,0,0,0,10.76,388.50,0,0,0,0,10.76,75.65,388.50
2009-08-20 09:00:00+01:00,0,0,0,0,11.89,388.50,0,0,0,0,11.89,86.84,388.50
2009-08-20 10:00:00+01:00,0,0,0,0,12.15,388.50,0,0,0,0,12.15,91.60,388.50
2009-08-20 11:00:00+01:00,0,0,0,0,16.35,388.50,0,0,0,0,16.35,125.51,388.50
2009-08-20 12:00:00+01:00,0,0,0,0,14.22,388.50,0,0,0,0,14.22,110.35,388.50
2009-08-20 13:00:00+01:00,0,0,0,0,11.39,388.50,0,0,0,0,11.39,88.67,388.50
2009-08-20 14:00:00+01:00,0,0,0,0,7.63,388.50,0,0,0,0,7.63,58.53,388.50
2009-08-20 15:00:00+01:00,0,0,0,0,6.75,388.50,0,0,0,0,6.75,51.26,388.50
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 06:00:00+01:00,0,0,0,0,2.34,388.50,0,0,0,0,2.34,41.99,388.50
2009-08-21 07:00:00+01:00,0,0,0,0,11.60,388.50,0,0,0,0,11.60,106.35,388.50
2009-08-21 08:00:00+01:00,0,0,0,0,24.30,388.50,0,0,0,0,24.30,173.02,388.50
2009-08-21 09:00:00+01:00,0,0,0,0,33.95,388.50,0,0,0,0,33.95,233.90,388.50
2009-08-21 10:00:00+01:00,0,0,0,0,39.73,388.50,0,0,0,0,39.73,277.37,388.50
2009-08-21 11:00:00+01:00,0,0,0,0,43.28,388.50,0,0,0,0,43.28,305.88,388.50
2009-08-21 12:00:00+01:00,0,0,0,0,44.25,388.50,0,0,0,0,44.25,315.21,388.50
2009-08-21 13:00:00+01:00,0,0,0,0,43.10,388.50,0,0,0,0,43.10,306.27,388.50
2009-08-21 14:00:00+01:00,0,0,0,0,39.65,388.50,0,0,0,0,39.65,278.76,388.50
2009-08-21 15:00:00+01:00,0,0,0,0,33.33,388.50,0,0,0,0,33.33,231.17,388.50
2009-08-21 16:00:00+01:00,0,0,0,0,25.11,388.50,0,0,0,0,25.11,172.22,388.50
2009-08-21 17:00:00+01:00,0,0,0,0,14.07,388.50,0,0,0,0,14.07,100.99,388.50
2009-08-21 18:00:00+01:00,0,0,0,0,2.40,388.50,0,0,0,0,2.40,21.58,388.50
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 06:00:00+01:00,0,0,0,0,3.15,388.50,0,0,0,0,3.15,24.15,388.50
2009-08-22 07:00:00+01:00,0,0,0,0,8.86,388.50,0,0,0,0,8.86,66.01,388.50
2009-08-22 08:00:00+01:00,0,0,0,0,15.92,388.50,0,0,0,0,15.92,113.84,388.50
2009-08-22 09:00:00+01:00,0,0,0,0,21.10,388.50,0,0,0,0,21.10,153.65,388.50
2009-08-22 10:00:00+01:00,0,0,0,0,24.15,388.50,0,0,0,0,24.15,180.96,388.50
2009-08-22 11:00:00+01:00,0,0,0,0,28.58,388.50,0,0,0,0,28.58,214.82,388.50
2009-08-22 12:00:00+01:00,0,0,0,0,27.10,388.50,0,0,0,0,27.10,207.31,388.50
2009-08-22 13:00:00+01:00,0,0,0,0,26.87,388.50,0,0,0,0,26.87,206.76,388.50
2009-08-22 14:00:00+01:00,0,0,0,0,24.28,388.50,0,0,0,0,24.28,185.00,388.50
2009-08-22 15:00:00+01:00,0,0,0,0,18.84,388.50,0,0,0,0,18.84,142.13,388.50
2009-08-22 16:00:00+01:00,0,0,0,0,13.26,388.50,0,0,0,0,13.26,98.26,388.50
2009-08-22 17:00:00+01:00,0,0,0,0,8.83,388.50,0,0,0,0,8.83,63.57,388.50
2009-08-22 18:00:00+01:00,0,0,0,0,1.99,388.50,0,0,0,0,1.99,16.14,388.50
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 07:00:00+01:00,0,0,0,0,3.93,388.50,0,0,0,0,3.93,27.53,388.50
2009-08-23 08:00:00+01:00,0,0,0,0,8.22,388.50,0,0,0,0,8.22,58.36,388.50
2009-08-23 09:00:00+01:00,0,0,0,0,13.92,388.50,0,0,0,0,13.92,102.53,388.50
2009-08-23 10:00:00+01:00,0,0,0,0,10.20,388.50,0,0,0,0,10.20,77.09,388.50
2009-08-23 11:00:00+01:00,0,0,0,0,12.76,388.50,0,0,0,0,12.76,98.10,388.50
2009-08-23 12:00:00+01:00,0,0,0,0,9.60,388.50,0,0,0,0,9.60,74.11,388.50
2009-08-23 13:00:00+01:00,0,0,0,0,12.08,388.50,0,0,0,0,12.08,93.57,388.50
2009-08-23 14:00:00+01:00,0,0,0,0,12.87,388.50,0,0,0,0,12.87,98.96,388.50
2009-08-23 15:00:00+01:00,0,0,0,0,5.53,388.50,0,0,0,0,5.53,41.68,388.50
2009-08-23 16:00:00+01:00,0,0,0,0,4.44,388.50,0,0,0,0,4.44,32.50,388.50
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 07:00:00+01:00,0,0,0,0,4.22,388.50,0,0,0,0,4.22,29.45,388.50
2009-08-24 08:00:00+01:00,0,0,0,0,3.18,388.50,0,0,0,0,3.18,22.18,388.50
2009-08-24 09:00:00+01:00,0,0,0,0,3.65,388.50,0,0,0,0,3.65,26.38,388.50
2009-08-24 10:00:00+01:00,0,0,0,0,2.93,388.50,0,0,0,0,2.93,21.79,388.50
2009-08-24 11:00:00+01:00,0,0,0,0,12.43,388.50,0,0,0,0,12.43,95.02,388.50
2009-08-24 12:00:00+01:00,0,0,0,0,17.97,388.50,0,0,0,0,17.97,139.57,388.50
2009-08-24 13:00:00+01:00,0,0,0,0,17.57,388.50,0,0,0,0,17.57,136.55,388.50
2009-08-24 14:00:00+01:00,0,0,0,0,20.61,388.50,0,0,0,0,20.61,156.90,388.50
2009-08-24 15:00:00+01:00,0,0,0,0,17.10,388.50,0,0,0,0,17.10,126.64,388.50
2009-08-24 16:00:00+01:00,0,0,0,0,18.77,388.50,0,0,0,0,18.77,130.57,388.50
2009-08-24 17:00:00+01:00,0,0,0,0,10.56,388.50,0,0,0,0,10.56,73.94,388.50
2009-08-24 18:00:00+01:00,0,0,0,0,0.31,388.50,0,0,0,0,0.31,2.42,388.50
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 07:00:00+01:00,0,0,0,0,4.43,388.50,0,0,0,0,4.43,30.60,388.50
2009-08-25 08:00:00+01:00,0,0,0,0,4.13,388.50,0,0,0,0,4.13,28.68,388.50
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 10:00:00+01:00,0,0,0,0,5.92,388.50,0,0,0,0,5.92,43.98,388.50
2009-08-25 11:00:00+01:00,0,0,0,0,7.82,388.50,0,0,0,0,7.82,59.30,388.50
2009-08-25 12:00:00+01:00,0,0,0,0,9.54,388.50,0,0,0,0,9.54,72.88,388.50
2009-08-25 13:00:00+01:00,0,0,0,0,15.51,388.50,0,0,0,0,15.51,119.50,388.50
2009-08-25 14:00:00+01:00,0,0,0,0,15.44,388.50,0,0,0,0,15.44,118.50,388.50
2009-08-25 15:00:00+01:00,0,0,0,0,12.91,388.50,0,0,0,0,12.91,97.18,388.50
2009-08-25 16:00:00+01:00,0,0,0,0,9.95,388.50,0,0,0,0,9.95,72.74,388.50
2009-08-25 17:00:00+01:00,0,0,0,0,5.39,388.50,0,0,0,0,5.39,38.16,388.50
2009-08-25 18:00:00+01:00,0,0,0,0,0.18,388.50,0,0,0,0,0.18,1.30,388.50
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 06:00:00+01:00,0,0,0,0,2.55,388.50,0,0,0,0,2.55,30.52,388.50
2009-08-26 07:00:00+01:00,0,0,0,0,10.15,388.50,0,0,0,0,10.15,87.89,388.50
2009-08-26 08:00:00+01:00,0,0,0,0,22.28,388.50,0,0,0,0,22.28,157.71,388.50
2009-08-26 09:00:00+01:00,0,0,0,0,24.01,388.50,0,0,0,0,24.01,170.43,388.50
2009-08-26 10:00:00+01:00,0,0,0,0,30.15,388.50,0,0,0,0,30.15,217.18,388.50
2009-08-26 11:00:00+01:00,0,0,0,0,30.98,388.50,0,0,0,0,30.98,228.70,388.50
2009-08-26 12:00:00+01:00,0,0,0,0,26.43,388.50,0,0,0,0,26.43,200.68,388.50
2009-08-26 13:00:00+01:00,0,0,0,0,23.21,388.50,0,0,0,0,23.21,178.05,388.50
2009-08-26 14:00:00+01:00,0,0,0,0,22.05,388.50,0,0,0,0,22.05,168.29,388.50
2009-08-26 15:00:00+01:00,0,0,0,0,22.42,388.50,0,0,0,0,22.42,163.73,388.50
2009-08-26 16:00:00+01:00,0,0,0,0,18.02,388.50,0,0,0,0,18.02,127.96,388.50
2009-08-26 17:00:00+01:00,0,0,0,0,14.03,388.50,0,0,0,0,14.03,100.68,388.50
2009-08-26 18:00:00+01:00,0,0,0,0,0.28,388.50,0,0,0,0,0.28,2.53,388.50
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 06:00:00+01:00,0,0,0,0,2.73,388.50,0,0,0,0,2.73,21.18,388.50
2009-08-27 07:00:00+01:00,0,0,0,0,8.27,388.50,0,0,0,0,8.27,61.89,388.50
2009-08-27 08:00:00+01:00,0,0,0,0,15.54,388.50,0,0,0,0,15.54,109.38,388.50
2009-08-27 09:00:00+01:00,0,0,0,0,22.41,388.50,0,0,0,0,22.41,157.25,388.50
2009-08-27 10:00:00+01:00,0,0,0,0,23.98,388.50,0,0,0,0,23.98,173.80,388.50
2009-08-27 11:00:00+01:00,0,0,0,0,27.54,388.50,0,0,0,0,27.54,200.93,388.50
2009-08-27 12:00:00+01:00,0,0,0,0,26.71,388.50,0,0,0,0,26.71,199.95,388.50
2009-08-27 13:00:00+01:00,0,0,0,0,26.44,388.50,0,0,0,0,26.44,197.65,388.50
2009-08-27 14:00:00+01:00,0,0,0,0,23.30,388.50,0,0,0,0,23.30,173.16,388.50
2009-08-27 15:00:00+01:00,0,0,0,0,18.03,388.50,0,0,0,0,18.03,132.56,388.50
2009-08-27 16:00:00+01:00,0,0,0,0,13.21,388.50,0,0,0,0,13.21,94.69,388.50
2009-08-27 17:00:00+01:00,0,0,0,0,7.49,388.50,0,0,0,0,7.49,52.56,388.50
2009-08-27 18:00:00+01:00,0,0,0,0,0.18,388.50,0,0,0,0,0.18,1.33,388.50
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 06:00:00+01:00,0,0,0,0,2.47,388.50,0,0,0,0,2.47,26.01,388.50
2009-08-28 07:00:00+01:00,0,0,0,0,8.31,388.50,0,0,0,0,8.31,61.51,388.50
2009-08-28 08:00:00+01:00,0,0,0,0,12.24,388.50,0,0,0,0,12.24,84.83,388.50
2009-08-28 09:00:00+01:00,0,0,0,0,25.19,388.50,0,0,0,0,25.19,172.26,388.50
2009-08-28 10:00:00+01:00,0,0,0,0,34.72,388.50,0,0,0,0,34.72,236.12,388.50
2009-08-28 11:00:00+01:00,0,0,0,0,30.86,388.50,0,0,0,0,30.86,217.67,388.50
2009-08-28 12:00:00+01:00,0,0,0,0,22.73,388.50,0,0,0,0,22.73,166.99,388.50
2009-08-28 13:00:00+01:00,0,0,0,0,15.73,388.50,0,0,0,0,15.73,117.49,388.50
2009-08-28 14:00:00+01:00,0,0,0,0,11.78,388.50,0,0,0,0,11.78,87.42,388.50
2009-08-28 15:00:00+01:00,0,0,0,0,16.14,388.50,0,0,0,0,16.14,116.09,388.50
2009-08-28 16:00:00+01:00,0,0,0,0,17.01,388.50,0,0,0,0,17.01,114.62,388.50
2009-08-28 17:00:00+01:00,0,0,0,0,13.12,388.50,0,0,0,0,13.12,89.10,388.50
2009-08-28 18:00:00+01:00,0,0,0,0,0.27,388.50,0,0,0,0,0.27,2.35,388.50
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 06:00:00+01:00,0,0,0,0,1.97,388.50,0,0,0,0,1.97,35.06,388.50
2009-08-29 07:00:00+01:00,0,0,0,0,11.10,388.50,0,0,0,0,11.10,100.10,388.50
2009-08-29 08:00:00+01:00,0,0,0,0,25.16,388.50,0,0,0,0,25.16,170.77,388.50
2009-08-29 09:00:00+01:00,0,0,0,0,36.13,388.50,0,0,0,0,36.13,233.50,388.50
2009-08-29 10:00:00+01:00,0,0,0,0,42.93,388.50,0,0,0,0,42.93,281.83,388.50
2009-08-29 11:00:00+01:00,0,0,0,0,46.97,388.50,0,0,0,0,46.97,312.58,388.50
2009-08-29 12:00:00+01:00,0,0,0,0,48.16,388.50,0,0,0,0,48.16,322.68,388.50
2009-08-29 13:00:00+01:00,0,0,0,0,46.56,388.50,0,0,0,0,46.56,312.36,388.50
2009-08-29 14:00:00+01:00,0,0,0,0,42.20,388.50,0,0,0,0,42.20,280.20,388.50
2009-08-29 15:00:00+01:00,0,0,0,0,35.13,388.50,0,0,0,0,35.13,229.43,388.50
2009-08-29 16:00:00+01:00,0,0,0,0,25.56,388.50,0,0,0,0,25.56,164.53,388.50
2009-08-29 17:00:00+01:00,0,0,0,0,12.84,388.50,0,0,0,0,12.84,88.12,388.50
2009-08-29 18:00:00+01:00,0,0,0,0,0.22,388.50,0,0,0,0,0.22,1.97,388.50
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-29 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-08-30 06:00:00+01:00,0,0,0,0,1.83,388.50,0,0,0,0,1.83,34.55,388.50
2009-08-30 07:00:00+01:00,0,0,0,0,11.20,388.50,0,0,0,0,11.20,101.20,388.50
2009-08-30 08:00:00+01:00,0,0,0,0,25.60,388.50,0,0,0,0,25.60,172.45,388.50
2009-08-30 09:00:00+01:00,0,0,0,0,36.92,388.50,0,0,0,0,36.92,236.92,388.50
2009-08-30 10:00:00+01:00,0,0,0,0,44.01,388.50,0,0,0,0,44.01,286.22,388.50
2009-08-30 11:00:00+01:00,0,0,0,0,48.04,388.50,0,0,0,0,48.04,315.55,388.50
2009-08-30 12:00:00+01:00,0,0,0,0,49.16,388.50,0,0,0,0,49.16,324.35,388.50
2009-08-30 13:00:00+01:00,0,0,0,0,47.32,388.50,0,0,0,0,47.32,311.14,388.50
2009-08-30 14:00:00+01:00,0,0,0,0,42.48,388.50,0,0,0,0,42.48,276.80,388.50
2009-08-30 15:00:00+01:00,0,0,0,0,35.33,388.50,0,0,0,0,35.33,225.66,388.50
2009-08-30 16:00:00+01:00,0,0,0,0,25.53,388.50,0,0,0,0,25.53,160.91,388.50
2009-08-30 17:00:00+01:00,0,0,0,0,12.63,388.50,0,0,0,0,12.63,85.22,388.50
2009-08-30 18:00:00+01:00,0,0,0,0,0.21,388.50,0,0,0,0,0.21,1.84,388.50
2009-08-30 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
