date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-20 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 08:00:00+01:00,0,0,0,0,6.12,372.87,0,0,0,0,6.12,47.08,372.87
2009-03-21 09:00:00+01:00,0,0,0,0,8.46,372.87,0,0,0,0,8.46,65.61,372.87
2009-03-21 10:00:00+01:00,0,0,0,0,11.19,372.87,0,0,0,0,11.19,87.63,372.87
2009-03-21 11:00:00+01:00,0,0,0,0,12.56,372.87,0,0,0,0,12.56,99.61,372.87
2009-03-21 12:00:00+01:00,0,0,0,0,13.20,372.87,0,0,0,0,13.20,105.48,372.87
2009-03-21 13:00:00+01:00,0,0,0,0,12.47,372.87,0,0,0,0,12.47,99.70,372.87
2009-03-21 14:00:00+01:00,0,0,0,0,11.37,372.87,0,0,0,0,11.37,90.34,372.87
2009-03-21 15:00:00+01:00,0,0,0,0,8.61,372.87,0,0,0,0,8.61,68.12,372.87
2009-03-21 16:00:00+01:00,0,0,0,0,6.51,372.87,0,0,0,0,6.51,50.55,372.87
2009-03-21 17:00:00+01:00,0,0,0,0,2.99,372.87,0,0,0,0,2.99,23.11,372.87
2009-03-21 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-21 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 08:00:00+01:00,0,0,0,0,3.04,372.87,0,0,0,0,3.04,23.21,372.87
2009-03-22 09:00:00+01:00,0,0,0,0,10.83,372.87,0,0,0,0,10.83,82.42,372.87
2009-03-22 10:00:00+01:00,0,0,0,0,3.12,372.87,0,0,0,0,3.12,24.30,372.87
2009-03-22 11:00:00+01:00,0,0,0,0,12.50,372.87,0,0,0,0,12.50,98.33,372.87
2009-03-22 12:00:00+01:00,0,0,0,0,17.04,372.87,0,0,0,0,17.04,133.52,372.87
2009-03-22 13:00:00+01:00,0,0,0,0,31.96,372.87,0,0,0,0,31.96,229.60,372.87
2009-03-22 14:00:00+01:00,0,0,0,0,26.32,372.87,0,0,0,0,26.32,187.90,372.87
2009-03-22 15:00:00+01:00,0,0,0,0,28.82,372.87,0,0,0,0,28.82,202.56,372.87
2009-03-22 16:00:00+01:00,0,0,0,0,19.50,372.87,0,0,0,0,19.50,132.37,372.87
2009-03-22 17:00:00+01:00,0,0,0,0,6.09,372.87,0,0,0,0,6.09,45.50,372.87
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 07:00:00+01:00,0,0,0,0,4.06,372.87,0,0,0,0,4.06,38.49,372.87
2009-03-23 08:00:00+01:00,0,0,0,0,11.27,372.87,0,0,0,0,11.27,83.69,372.87
2009-03-23 09:00:00+01:00,0,0,0,0,15.78,372.87,0,0,0,0,15.78,118.24,372.87
2009-03-23 10:00:00+01:00,0,0,0,0,21.76,372.87,0,0,0,0,21.76,159.60,372.87
2009-03-23 11:00:00+01:00,0,0,0,0,21.44,372.87,0,0,0,0,21.44,164.08,372.87
2009-03-23 12:00:00+01:00,0,0,0,0,23.23,372.87,0,0,0,0,23.23,178.31,372.87
2009-03-23 13:00:00+01:00,0,0,0,0,21.75,372.87,0,0,0,0,21.75,167.87,372.87
2009-03-23 14:00:00+01:00,0,0,0,0,18.49,372.87,0,0,0,0,18.49,142.69,372.87
2009-03-23 15:00:00+01:00,0,0,0,0,13.71,372.87,0,0,0,0,13.71,107.13,372.87
2009-03-23 16:00:00+01:00,0,0,0,0,9.82,372.87,0,0,0,0,9.82,75.08,372.87
2009-03-23 17:00:00+01:00,0,0,0,0,3.31,372.87,0,0,0,0,3.31,25.78,372.87
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 07:00:00+01:00,0,0,0,0,5.13,372.87,0,0,0,0,5.13,48.64,372.87
2009-03-24 08:00:00+01:00,0,0,0,0,13.16,372.87,0,0,0,0,13.16,97.07,372.87
2009-03-24 09:00:00+01:00,0,0,0,0,20.76,372.87,0,0,0,0,20.76,147.03,372.87
2009-03-24 10:00:00+01:00,0,0,0,0,20.40,372.87,0,0,0,0,20.40,152.49,372.87
2009-03-24 11:00:00+01:00,0,0,0,0,25.16,372.87,0,0,0,0,25.16,187.76,372.87
2009-03-24 12:00:00+01:00,0,0,0,0,26.54,372.87,0,0,0,0,26.54,199.47,372.87
2009-03-24 13:00:00+01:00,0,0,0,0,28.21,372.87,0,0,0,0,28.21,209.49,372.87
2009-03-24 14:00:00+01:00,0,0,0,0,19.93,372.87,0,0,0,0,19.93,153.02,372.87
2009-03-24 15:00:00+01:00,0,0,0,0,18.35,372.87,0,0,0,0,18.35,135.33,372.87
2009-03-24 16:00:00+01:00,0,0,0,0,11.10,372.87,0,0,0,0,11.10,84.75,372.87
2009-03-24 17:00:00+01:00,0,0,0,0,4.20,372.87,0,0,0,0,4.20,32.07,372.87
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 08:00:00+01:00,0,0,0,0,3.20,372.87,0,0,0,0,3.20,24.66,372.87
2009-03-25 09:00:00+01:00,0,0,0,0,11.18,372.87,0,0,0,0,11.18,86.60,372.87
2009-03-25 10:00:00+01:00,0,0,0,0,17.60,372.87,0,0,0,0,17.60,135.73,372.87
2009-03-25 11:00:00+01:00,0,0,0,0,22.29,372.87,0,0,0,0,22.29,172.92,372.87
2009-03-25 12:00:00+01:00,0,0,0,0,21.21,372.87,0,0,0,0,21.21,168.01,372.87
2009-03-25 13:00:00+01:00,0,0,0,0,16.66,372.87,0,0,0,0,16.66,135.54,372.87
2009-03-25 14:00:00+01:00,0,0,0,0,15.79,372.87,0,0,0,0,15.79,127.02,372.87
2009-03-25 15:00:00+01:00,0,0,0,0,9.17,372.87,0,0,0,0,9.17,74.94,372.87
2009-03-25 16:00:00+01:00,0,0,0,0,3.78,372.87,0,0,0,0,3.78,30.48,372.87
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 07:00:00+01:00,0,0,0,0,4.54,372.87,0,0,0,0,4.54,41.45,372.87
2009-03-26 08:00:00+01:00,0,0,0,0,11.80,372.87,0,0,0,0,11.80,89.50,372.87
2009-03-26 09:00:00+01:00,0,0,0,0,18.51,372.87,0,0,0,0,18.51,136.48,372.87
2009-03-26 10:00:00+01:00,0,0,0,0,23.13,372.87,0,0,0,0,23.13,171.42,372.87
2009-03-26 11:00:00+01:00,0,0,0,0,24.31,372.87,0,0,0,0,24.31,183.52,372.87
2009-03-26 12:00:00+01:00,0,0,0,0,25.30,372.87,0,0,0,0,25.30,190.57,372.87
2009-03-26 13:00:00+01:00,0,0,0,0,25.59,372.87,0,0,0,0,25.59,187.72,372.87
2009-03-26 14:00:00+01:00,0,0,0,0,22.03,372.87,0,0,0,0,22.03,163.29,372.87
2009-03-26 15:00:00+01:00,0,0,0,0,16.98,372.87,0,0,0,0,16.98,125.72,372.87
2009-03-26 16:00:00+01:00,0,0,0,0,10.13,372.87,0,0,0,0,10.13,75.35,372.87
2009-03-26 17:00:00+01:00,0,0,0,0,4.11,372.87,0,0,0,0,4.11,30.53,372.87
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 10:00:00+01:00,0,0,0,0,2.55,372.87,0,0,0,0,2.55,19.58,372.87
2009-03-27 11:00:00+01:00,0,0,0,0,2.88,372.87,0,0,0,0,2.88,22.48,372.87
2009-03-27 12:00:00+01:00,0,0,0,0,2.96,372.87,0,0,0,0,2.96,23.21,372.87
2009-03-27 13:00:00+01:00,0,0,0,0,23.55,372.87,0,0,0,0,23.55,177.09,372.87
2009-03-27 14:00:00+01:00,0,0,0,0,20.47,372.87,0,0,0,0,20.47,156.01,372.87
2009-03-27 15:00:00+01:00,0,0,0,0,16.71,372.87,0,0,0,0,16.71,126.75,372.87
2009-03-27 16:00:00+01:00,0,0,0,0,11.29,372.87,0,0,0,0,11.29,84.05,372.87
2009-03-27 17:00:00+01:00,0,0,0,0,4.27,372.87,0,0,0,0,4.27,31.79,372.87
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 07:00:00+01:00,0,0,0,0,6.34,372.87,0,0,0,0,6.34,59.84,372.87
2009-03-28 08:00:00+01:00,0,0,0,0,17.48,372.87,0,0,0,0,17.48,127.71,372.87
2009-03-28 09:00:00+01:00,0,0,0,0,27.68,372.87,0,0,0,0,27.68,187.43,372.87
2009-03-28 10:00:00+01:00,0,0,0,0,34.83,372.87,0,0,0,0,34.83,235.66,372.87
2009-03-28 11:00:00+01:00,0,0,0,0,38.95,372.87,0,0,0,0,38.95,267.61,372.87
2009-03-28 12:00:00+01:00,0,0,0,0,40.39,372.87,0,0,0,0,40.39,278.60,372.87
2009-03-28 13:00:00+01:00,0,0,0,0,38.52,372.87,0,0,0,0,38.52,265.02,372.87
2009-03-28 14:00:00+01:00,0,0,0,0,34.54,372.87,0,0,0,0,34.54,234.03,372.87
2009-03-28 15:00:00+01:00,0,0,0,0,27.80,372.87,0,0,0,0,27.80,185.67,372.87
2009-03-28 16:00:00+01:00,0,0,0,0,18.46,372.87,0,0,0,0,18.46,123.86,372.87
2009-03-28 17:00:00+01:00,0,0,0,0,5.96,372.87,0,0,0,0,5.96,43.90,372.87
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 07:00:00+01:00,0,0,0,0,6.13,372.87,0,0,0,0,6.13,57.15,372.87
2009-03-29 08:00:00+01:00,0,0,0,0,16.69,372.87,0,0,0,0,16.69,123.73,372.87
2009-03-29 09:00:00+01:00,0,0,0,0,25.69,372.87,0,0,0,0,25.69,178.92,372.87
2009-03-29 10:00:00+01:00,0,0,0,0,31.99,372.87,0,0,0,0,31.99,224.19,372.87
2009-03-29 11:00:00+01:00,0,0,0,0,32.35,372.87,0,0,0,0,32.35,232.81,372.87
2009-03-29 12:00:00+01:00,0,0,0,0,33.75,372.87,0,0,0,0,33.75,243.80,372.87
2009-03-29 13:00:00+01:00,0,0,0,0,34.46,372.87,0,0,0,0,34.46,247.64,372.87
2009-03-29 14:00:00+01:00,0,0,0,0,26.84,372.87,0,0,0,0,26.84,195.72,372.87
2009-03-29 15:00:00+01:00,0,0,0,0,20.37,372.87,0,0,0,0,20.37,148.45,372.87
2009-03-29 16:00:00+01:00,0,0,0,0,13.69,372.87,0,0,0,0,13.69,99.73,372.87
2009-03-29 17:00:00+01:00,0,0,0,0,4.47,372.87,0,0,0,0,4.47,34.11,372.87
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 08:00:00+01:00,0,0,0,0,4.13,372.87,0,0,0,0,4.13,31.93,372.87
2009-03-30 09:00:00+01:00,0,0,0,0,5.83,372.87,0,0,0,0,5.83,45.74,372.87
2009-03-30 10:00:00+01:00,0,0,0,0,7.45,372.87,0,0,0,0,7.45,59.20,372.87
2009-03-30 11:00:00+01:00,0,0,0,0,8.29,372.87,0,0,0,0,8.29,66.53,372.87
2009-03-30 12:00:00+01:00,0,0,0,0,8.74,372.87,0,0,0,0,8.74,70.83,372.87
2009-03-30 13:00:00+01:00,0,0,0,0,8.40,372.87,0,0,0,0,8.40,68.35,372.87
2009-03-30 14:00:00+01:00,0,0,0,0,7.49,372.87,0,0,0,0,7.49,60.29,372.87
2009-03-30 15:00:00+01:00,0,0,0,0,6.35,372.87,0,0,0,0,6.35,49.74,372.87
2009-03-30 16:00:00+01:00,0,0,0,0,4.48,372.87,0,0,0,0,4.48,34.48,372.87
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 10:00:00+01:00,0,0,0,0,2.67,372.87,0,0,0,0,2.67,20.67,372.87
2009-03-31 11:00:00+01:00,0,0,0,0,3.02,372.87,0,0,0,0,3.02,23.57,372.87
2009-03-31 12:00:00+01:00,0,0,0,0,3.19,372.87,0,0,0,0,3.19,25.02,372.87
2009-03-31 13:00:00+01:00,0,0,0,0,2.97,372.87,0,0,0,0,2.97,23.21,372.87
2009-03-31 14:00:00+01:00,0,0,0,0,2.75,372.87,0,0,0,0,2.75,21.40,372.87
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
