date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-25 09:00:00+01:00,0,0,0,0,47.83,1465.53,0,0,0,0,47.83,392.00,1465.53
2009-07-25 10:00:00+01:00,0,0,0,0,53.79,1465.53,0,0,0,0,53.79,445.80,1465.53
2009-07-25 11:00:00+01:00,0,0,0,0,55.71,1465.53,0,0,0,0,55.71,467.77,1465.53
2009-07-25 12:00:00+01:00,0,0,0,0,62.52,1465.53,0,0,0,0,62.52,528.09,1465.53
2009-07-25 13:00:00+01:00,0,0,0,0,47.94,1465.53,0,0,0,0,47.94,403.61,1465.53
2009-07-25 14:00:00+01:00,0,0,0,0,41.80,1465.53,0,0,0,0,41.80,349.94,1465.53
2009-07-25 15:00:00+01:00,0,0,0,0,41.29,1465.53,0,0,0,0,41.29,344.39,1465.53
2009-07-25 16:00:00+01:00,0,0,0,0,34.23,1465.53,0,0,0,0,34.23,283.30,1465.53
2009-07-25 17:00:00+01:00,0,0,0,0,19.71,1465.53,0,0,0,0,19.71,160.13,1465.53
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 07:00:00+01:00,0,0,0,0,17.08,1465.53,0,0,0,0,17.08,134.36,1465.53
2009-07-26 08:00:00+01:00,0,0,0,0,22.73,1465.53,0,0,0,0,22.73,181.58,1465.53
2009-07-26 09:00:00+01:00,0,0,0,0,26.31,1465.53,0,0,0,0,26.31,213.56,1465.53
2009-07-26 10:00:00+01:00,0,0,0,0,35.09,1465.53,0,0,0,0,35.09,288.67,1465.53
2009-07-26 11:00:00+01:00,0,0,0,0,39.16,1465.53,0,0,0,0,39.16,326.35,1465.53
2009-07-26 12:00:00+01:00,0,0,0,0,45.96,1465.53,0,0,0,0,45.96,387.95,1465.53
2009-07-26 13:00:00+01:00,0,0,0,0,46.65,1465.53,0,0,0,0,46.65,393.48,1465.53
2009-07-26 14:00:00+01:00,0,0,0,0,45.72,1465.53,0,0,0,0,45.72,383.09,1465.53
2009-07-26 15:00:00+01:00,0,0,0,0,42.44,1465.53,0,0,0,0,42.44,350.60,1465.53
2009-07-26 16:00:00+01:00,0,0,0,0,33.57,1465.53,0,0,0,0,33.57,275.45,1465.53
2009-07-26 17:00:00+01:00,0,0,0,0,22.42,1465.53,0,0,0,0,22.42,180.66,1465.53
2009-07-26 18:00:00+01:00,0,0,0,0,11.43,1465.53,0,0,0,0,11.43,90.53,1465.53
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 07:00:00+01:00,0,0,0,0,13.18,1465.53,0,0,0,0,13.18,103.77,1465.53
2009-07-27 08:00:00+01:00,0,0,0,0,19.80,1465.53,0,0,0,0,19.80,157.90,1465.53
2009-07-27 09:00:00+01:00,0,0,0,0,26.65,1465.53,0,0,0,0,26.65,216.34,1465.53
2009-07-27 10:00:00+01:00,0,0,0,0,32.32,1465.53,0,0,0,0,32.32,264.92,1465.53
2009-07-27 11:00:00+01:00,0,0,0,0,33.41,1465.53,0,0,0,0,33.41,276.15,1465.53
2009-07-27 12:00:00+01:00,0,0,0,0,33.92,1465.53,0,0,0,0,33.92,283.17,1465.53
2009-07-27 13:00:00+01:00,0,0,0,0,32.44,1465.53,0,0,0,0,32.44,271.91,1465.53
2009-07-27 14:00:00+01:00,0,0,0,0,29.48,1465.53,0,0,0,0,29.48,245.32,1465.53
2009-07-27 15:00:00+01:00,0,0,0,0,24.08,1465.53,0,0,0,0,24.08,199.60,1465.53
2009-07-27 16:00:00+01:00,0,0,0,0,19.58,1465.53,0,0,0,0,19.58,160.68,1465.53
2009-07-27 17:00:00+01:00,0,0,0,0,14.21,1465.53,0,0,0,0,14.21,114.81,1465.53
2009-07-27 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 09:00:00+01:00,0,0,0,0,10.08,1465.53,0,0,0,0,10.08,81.63,1465.53
2009-07-28 10:00:00+01:00,0,0,0,0,11.64,1465.53,0,0,0,0,11.64,95.46,1465.53
2009-07-28 11:00:00+01:00,0,0,0,0,30.21,1465.53,0,0,0,0,30.21,250.76,1465.53
2009-07-28 12:00:00+01:00,0,0,0,0,51.82,1465.53,0,0,0,0,51.82,433.47,1465.53
2009-07-28 13:00:00+01:00,0,0,0,0,110.21,1465.53,0,0,0,0,110.21,899.68,1465.53
2009-07-28 14:00:00+01:00,0,0,0,0,110.67,1465.53,0,0,0,0,110.67,897.41,1465.53
2009-07-28 15:00:00+01:00,0,0,0,0,113.75,1465.53,0,0,0,0,113.75,904.99,1465.53
2009-07-28 16:00:00+01:00,0,0,0,0,77.10,1465.53,0,0,0,0,77.10,619.67,1465.53
2009-07-28 17:00:00+01:00,0,0,0,0,49.99,1465.53,0,0,0,0,49.99,412.28,1465.53
2009-07-28 18:00:00+01:00,0,0,0,0,22.37,1465.53,0,0,0,0,22.37,209.84,1465.53
2009-07-28 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-28 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 06:00:00+01:00,0,0,0,0,12.08,1465.53,0,0,0,0,12.08,97.02,1465.53
2009-07-29 07:00:00+01:00,0,0,0,0,25.06,1465.53,0,0,0,0,25.06,199.41,1465.53
2009-07-29 08:00:00+01:00,0,0,0,0,37.24,1465.53,0,0,0,0,37.24,298.60,1465.53
2009-07-29 09:00:00+01:00,0,0,0,0,42.90,1465.53,0,0,0,0,42.90,347.02,1465.53
2009-07-29 10:00:00+01:00,0,0,0,0,46.82,1465.53,0,0,0,0,46.82,381.87,1465.53
2009-07-29 11:00:00+01:00,0,0,0,0,53.90,1465.53,0,0,0,0,53.90,442.16,1465.53
2009-07-29 12:00:00+01:00,0,0,0,0,55.72,1465.53,0,0,0,0,55.72,458.07,1465.53
2009-07-29 13:00:00+01:00,0,0,0,0,56.86,1465.53,0,0,0,0,56.86,468.27,1465.53
2009-07-29 14:00:00+01:00,0,0,0,0,53.71,1465.53,0,0,0,0,53.71,443.31,1465.53
2009-07-29 15:00:00+01:00,0,0,0,0,41.63,1465.53,0,0,0,0,41.63,340.08,1465.53
2009-07-29 16:00:00+01:00,0,0,0,0,34.58,1465.53,0,0,0,0,34.58,279.81,1465.53
2009-07-29 17:00:00+01:00,0,0,0,0,23.21,1465.53,0,0,0,0,23.21,183.88,1465.53
2009-07-29 18:00:00+01:00,0,0,0,0,11.44,1465.53,0,0,0,0,11.44,89.10,1465.53
2009-07-29 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-29 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 06:00:00+01:00,0,0,0,0,16.93,1465.53,0,0,0,0,16.93,201.04,1465.53
2009-07-30 07:00:00+01:00,0,0,0,0,44.72,1465.53,0,0,0,0,44.72,421.74,1465.53
2009-07-30 08:00:00+01:00,0,0,0,0,67.62,1465.53,0,0,0,0,67.62,552.18,1465.53
2009-07-30 09:00:00+01:00,0,0,0,0,85.28,1465.53,0,0,0,0,85.28,684.61,1465.53
2009-07-30 10:00:00+01:00,0,0,0,0,103.35,1465.53,0,0,0,0,103.35,831.80,1465.53
2009-07-30 11:00:00+01:00,0,0,0,0,100.03,1465.53,0,0,0,0,100.03,819.41,1465.53
2009-07-30 12:00:00+01:00,0,0,0,0,122.71,1465.53,0,0,0,0,122.71,1006.09,1465.53
2009-07-30 13:00:00+01:00,0,0,0,0,129.66,1465.53,0,0,0,0,129.66,1052.92,1465.53
2009-07-30 14:00:00+01:00,0,0,0,0,121.38,1465.53,0,0,0,0,121.38,977.26,1465.53
2009-07-30 15:00:00+01:00,0,0,0,0,105.54,1465.53,0,0,0,0,105.54,847.62,1465.53
2009-07-30 16:00:00+01:00,0,0,0,0,95.94,1465.53,0,0,0,0,95.94,771.01,1465.53
2009-07-30 17:00:00+01:00,0,0,0,0,51.45,1465.53,0,0,0,0,51.45,426.95,1465.53
2009-07-30 18:00:00+01:00,0,0,0,0,18.91,1465.53,0,0,0,0,18.91,172.56,1465.53
2009-07-30 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-30 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 06:00:00+01:00,0,0,0,0,14.36,1465.53,0,0,0,0,14.36,124.32,1465.53
2009-07-31 07:00:00+01:00,0,0,0,0,36.27,1465.53,0,0,0,0,36.27,307.25,1465.53
2009-07-31 08:00:00+01:00,0,0,0,0,46.72,1465.53,0,0,0,0,46.72,378.25,1465.53
2009-07-31 09:00:00+01:00,0,0,0,0,46.65,1465.53,0,0,0,0,46.65,382.09,1465.53
2009-07-31 10:00:00+01:00,0,0,0,0,66.23,1465.53,0,0,0,0,66.23,555.16,1465.53
2009-07-31 11:00:00+01:00,0,0,0,0,70.55,1465.53,0,0,0,0,70.55,598.23,1465.53
2009-07-31 12:00:00+01:00,0,0,0,0,44.74,1465.53,0,0,0,0,44.74,378.91,1465.53
2009-07-31 13:00:00+01:00,0,0,0,0,28.98,1465.53,0,0,0,0,28.98,245.10,1465.53
2009-07-31 14:00:00+01:00,0,0,0,0,39.64,1465.53,0,0,0,0,39.64,337.71,1465.53
2009-07-31 15:00:00+01:00,0,0,0,0,45.00,1465.53,0,0,0,0,45.00,382.55,1465.53
2009-07-31 16:00:00+01:00,0,0,0,0,42.80,1465.53,0,0,0,0,42.80,360.27,1465.53
2009-07-31 17:00:00+01:00,0,0,0,0,32.98,1465.53,0,0,0,0,32.98,273.63,1465.53
2009-07-31 18:00:00+01:00,0,0,0,0,11.50,1465.53,0,0,0,0,11.50,92.90,1465.53
2009-07-31 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-31 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 06:00:00+01:00,0,0,0,0,20.05,1465.53,0,0,0,0,20.05,284.99,1465.53
2009-08-01 07:00:00+01:00,0,0,0,0,52.10,1465.53,0,0,0,0,52.10,563.01,1465.53
2009-08-01 08:00:00+01:00,0,0,0,0,87.92,1465.53,0,0,0,0,87.92,756.27,1465.53
2009-08-01 09:00:00+01:00,0,0,0,0,113.10,1465.53,0,0,0,0,113.10,928.85,1465.53
2009-08-01 10:00:00+01:00,0,0,0,0,128.74,1465.53,0,0,0,0,128.74,1068.43,1465.53
2009-08-01 11:00:00+01:00,0,0,0,0,98.09,1465.53,0,0,0,0,98.09,836.01,1465.53
2009-08-01 12:00:00+01:00,0,0,0,0,103.57,1465.53,0,0,0,0,103.57,889.71,1465.53
2009-08-01 13:00:00+01:00,0,0,0,0,96.64,1465.53,0,0,0,0,96.64,830.57,1465.53
2009-08-01 14:00:00+01:00,0,0,0,0,98.02,1465.53,0,0,0,0,98.02,835.18,1465.53
2009-08-01 15:00:00+01:00,0,0,0,0,78.64,1465.53,0,0,0,0,78.64,671.05,1465.53
2009-08-01 16:00:00+01:00,0,0,0,0,68.65,1465.53,0,0,0,0,68.65,575.82,1465.53
2009-08-01 17:00:00+01:00,0,0,0,0,42.05,1465.53,0,0,0,0,42.05,357.87,1465.53
2009-08-01 18:00:00+01:00,0,0,0,0,13.79,1465.53,0,0,0,0,13.79,123.34,1465.53
2009-08-01 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-01 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 06:00:00+01:00,0,0,0,0,17.07,1465.53,0,0,0,0,17.07,209.23,1465.53
2009-08-02 07:00:00+01:00,0,0,0,0,46.45,1465.53,0,0,0,0,46.45,463.94,1465.53
2009-08-02 08:00:00+01:00,0,0,0,0,91.66,1465.53,0,0,0,0,91.66,784.86,1465.53
2009-08-02 09:00:00+01:00,0,0,0,0,125.65,1465.53,0,0,0,0,125.65,1023.94,1465.53
2009-08-02 10:00:00+01:00,0,0,0,0,154.43,1465.53,0,0,0,0,154.43,1286.52,1465.53
2009-08-02 11:00:00+01:00,0,0,0,0,91.71,1465.53,0,0,0,0,91.71,764.55,1465.53
2009-08-02 12:00:00+01:00,0,0,0,0,84.80,1465.53,0,0,0,0,84.80,712.38,1465.53
2009-08-02 13:00:00+01:00,0,0,0,0,83.10,1465.53,0,0,0,0,83.10,698.78,1465.53
2009-08-02 14:00:00+01:00,0,0,0,0,74.72,1465.53,0,0,0,0,74.72,621.26,1465.53
2009-08-02 15:00:00+01:00,0,0,0,0,62.78,1465.53,0,0,0,0,62.78,516.12,1465.53
2009-08-02 16:00:00+01:00,0,0,0,0,46.50,1465.53,0,0,0,0,46.50,380.11,1465.53
2009-08-02 17:00:00+01:00,0,0,0,0,30.99,1465.53,0,0,0,0,30.99,250.22,1465.53
2009-08-02 18:00:00+01:00,0,0,0,0,14.50,1465.53,0,0,0,0,14.50,123.64,1465.53
2009-08-02 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-02 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 06:00:00+01:00,0,0,0,0,13.87,1465.53,0,0,0,0,13.87,123.78,1465.53
2009-08-03 07:00:00+01:00,0,0,0,0,21.15,1465.53,0,0,0,0,21.15,166.54,1465.53
2009-08-03 08:00:00+01:00,0,0,0,0,47.50,1465.53,0,0,0,0,47.50,384.70,1465.53
2009-08-03 09:00:00+01:00,0,0,0,0,68.34,1465.53,0,0,0,0,68.34,557.36,1465.53
2009-08-03 10:00:00+01:00,0,0,0,0,76.53,1465.53,0,0,0,0,76.53,632.00,1465.53
2009-08-03 11:00:00+01:00,0,0,0,0,86.28,1465.53,0,0,0,0,86.28,710.69,1465.53
2009-08-03 12:00:00+01:00,0,0,0,0,62.16,1465.53,0,0,0,0,62.16,517.14,1465.53
2009-08-03 13:00:00+01:00,0,0,0,0,83.15,1465.53,0,0,0,0,83.15,688.00,1465.53
2009-08-03 14:00:00+01:00,0,0,0,0,71.16,1465.53,0,0,0,0,71.16,586.53,1465.53
2009-08-03 15:00:00+01:00,0,0,0,0,56.29,1465.53,0,0,0,0,56.29,464.95,1465.53
2009-08-03 16:00:00+01:00,0,0,0,0,35.83,1465.53,0,0,0,0,35.83,291.14,1465.53
2009-08-03 17:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-03 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-08-04 06:00:00+01:00,0,0,0,0,14.03,1465.53,0,0,0,0,14.03,130.04,1465.53
2009-08-04 07:00:00+01:00,0,0,0,0,17.66,1465.53,0,0,0,0,17.66,138.58,1465.53
2009-08-04 08:00:00+01:00,0,0,0,0,24.03,1465.53,0,0,0,0,24.03,191.38,1465.53
2009-08-04 09:00:00+01:00,0,0,0,0,41.36,1465.53,0,0,0,0,41.36,338.42,1465.53
2009-08-04 10:00:00+01:00,0,0,0,0,51.74,1465.53,0,0,0,0,51.74,430.76,1465.53
2009-08-04 11:00:00+01:00,0,0,0,0,62.89,1465.53,0,0,0,0,62.89,530.49,1465.53
2009-08-04 12:00:00+01:00,0,0,0,0,61.29,1465.53,0,0,0,0,61.29,518.89,1465.53
2009-08-04 13:00:00+01:00,0,0,0,0,38.92,1465.53,0,0,0,0,38.92,326.87,1465.53
2009-08-04 14:00:00+01:00,0,0,0,0,30.31,1465.53,0,0,0,0,30.31,253.67,1465.53
2009-08-04 15:00:00+01:00,0,0,0,0,23.27,1465.53,0,0,0,0,23.27,194.02,1465.53
2009-08-04 16:00:00+01:00,0,0,0,0,22.54,1465.53,0,0,0,0,22.54,185.80,1465.53
2009-08-04 17:00:00+01:00,0,0,0,0,18.50,1465.53,0,0,0,0,18.50,150.22,1465.53
2009-08-04 18:00:00+01:00,0,0,0,0,10.42,1465.53,0,0,0,0,10.42,83.27,1465.53
2009-08-04 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
