date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-08-19 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 06:00:00+01:00,0,0,0,0,0.60,500.51,0,0,0,0,0.60,67.87,500.51
2009-08-19 07:00:00+01:00,0,0,0,0,6.70,500.51,0,0,0,0,6.70,162.70,500.51
2009-08-19 08:00:00+01:00,0,0,0,0,15.75,500.51,0,0,0,0,15.75,257.48,500.51
2009-08-19 09:00:00+01:00,0,0,0,0,23.96,500.51,0,0,0,0,23.96,342.75,500.51
2009-08-19 10:00:00+01:00,0,0,0,0,28.82,500.51,0,0,0,0,28.82,403.75,500.51
2009-08-19 11:00:00+01:00,0,0,0,0,17.52,500.51,0,0,0,0,17.52,254.64,500.51
2009-08-19 12:00:00+01:00,0,0,0,0,17.84,500.51,0,0,0,0,17.84,262.01,500.51
2009-08-19 13:00:00+01:00,0,0,0,0,16.97,500.51,0,0,0,0,16.97,249.98,500.51
2009-08-19 14:00:00+01:00,0,0,0,0,14.72,500.51,0,0,0,0,14.72,219.25,500.51
2009-08-19 15:00:00+01:00,0,0,0,0,11.65,500.51,0,0,0,0,11.65,175.38,500.51
2009-08-19 16:00:00+01:00,0,0,0,0,7.92,500.51,0,0,0,0,7.92,123.30,500.51
2009-08-19 17:00:00+01:00,0,0,0,0,4.38,500.51,0,0,0,0,4.38,72.57,500.51
2009-08-19 18:00:00+01:00,0,0,0,0,1.59,500.51,0,0,0,0,1.59,30.33,500.51
2009-08-19 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-19 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 07:00:00+01:00,0,0,0,0,2.82,500.51,0,0,0,0,2.82,51.36,500.51
2009-08-20 08:00:00+01:00,0,0,0,0,5.56,500.51,0,0,0,0,5.56,91.65,500.51
2009-08-20 09:00:00+01:00,0,0,0,0,6.68,500.51,0,0,0,0,6.68,105.10,500.51
2009-08-20 10:00:00+01:00,0,0,0,0,7.17,500.51,0,0,0,0,7.17,110.79,500.51
2009-08-20 11:00:00+01:00,0,0,0,0,9.97,500.51,0,0,0,0,9.97,152.46,500.51
2009-08-20 12:00:00+01:00,0,0,0,0,8.74,500.51,0,0,0,0,8.74,133.73,500.51
2009-08-20 13:00:00+01:00,0,0,0,0,6.96,500.51,0,0,0,0,6.96,107.07,500.51
2009-08-20 14:00:00+01:00,0,0,0,0,4.57,500.51,0,0,0,0,4.57,70.30,500.51
2009-08-20 15:00:00+01:00,0,0,0,0,3.94,500.51,0,0,0,0,3.94,61.42,500.51
2009-08-20 16:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-20 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 06:00:00+01:00,0,0,0,0,0.59,500.51,0,0,0,0,0.59,54.15,500.51
2009-08-21 07:00:00+01:00,0,0,0,0,5.72,500.51,0,0,0,0,5.72,137.04,500.51
2009-08-21 08:00:00+01:00,0,0,0,0,13.54,500.51,0,0,0,0,13.54,223.05,500.51
2009-08-21 09:00:00+01:00,0,0,0,0,20.78,500.51,0,0,0,0,20.78,301.58,500.51
2009-08-21 10:00:00+01:00,0,0,0,0,25.70,500.51,0,0,0,0,25.70,357.32,500.51
2009-08-21 11:00:00+01:00,0,0,0,0,28.78,500.51,0,0,0,0,28.78,393.75,500.51
2009-08-21 12:00:00+01:00,0,0,0,0,29.77,500.51,0,0,0,0,29.77,405.44,500.51
2009-08-21 13:00:00+01:00,0,0,0,0,29.00,500.51,0,0,0,0,29.00,394.27,500.51
2009-08-21 14:00:00+01:00,0,0,0,0,25.13,500.51,0,0,0,0,25.13,342.14,500.51
2009-08-21 15:00:00+01:00,0,0,0,0,18.80,500.51,0,0,0,0,18.80,260.53,500.51
2009-08-21 16:00:00+01:00,0,0,0,0,11.96,500.51,0,0,0,0,11.96,173.24,500.51
2009-08-21 17:00:00+01:00,0,0,0,0,4.97,500.51,0,0,0,0,4.97,82.85,500.51
2009-08-21 18:00:00+01:00,0,0,0,0,1.27,500.51,0,0,0,0,1.27,30.24,500.51
2009-08-21 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-21 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 06:00:00+01:00,0,0,0,0,0.73,500.51,0,0,0,0,0.73,29.44,500.51
2009-08-22 07:00:00+01:00,0,0,0,0,4.16,500.51,0,0,0,0,4.16,81.53,500.51
2009-08-22 08:00:00+01:00,0,0,0,0,8.47,500.51,0,0,0,0,8.47,141.19,500.51
2009-08-22 09:00:00+01:00,0,0,0,0,12.30,500.51,0,0,0,0,12.30,191.29,500.51
2009-08-22 10:00:00+01:00,0,0,0,0,14.89,500.51,0,0,0,0,14.89,225.73,500.51
2009-08-22 11:00:00+01:00,0,0,0,0,18.34,500.51,0,0,0,0,18.34,270.56,500.51
2009-08-22 12:00:00+01:00,0,0,0,0,17.42,500.51,0,0,0,0,17.42,259.08,500.51
2009-08-22 13:00:00+01:00,0,0,0,0,17.29,500.51,0,0,0,0,17.29,258.39,500.51
2009-08-22 14:00:00+01:00,0,0,0,0,15.00,500.51,0,0,0,0,15.00,224.81,500.51
2009-08-22 15:00:00+01:00,0,0,0,0,10.88,500.51,0,0,0,0,10.88,166.35,500.51
2009-08-22 16:00:00+01:00,0,0,0,0,7.06,500.51,0,0,0,0,7.06,112.33,500.51
2009-08-22 17:00:00+01:00,0,0,0,0,4.02,500.51,0,0,0,0,4.02,67.86,500.51
2009-08-22 18:00:00+01:00,0,0,0,0,1.03,500.51,0,0,0,0,1.03,22.16,500.51
2009-08-22 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-22 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 07:00:00+01:00,0,0,0,0,1.78,500.51,0,0,0,0,1.78,33.05,500.51
2009-08-23 08:00:00+01:00,0,0,0,0,4.21,500.51,0,0,0,0,4.21,70.38,500.51
2009-08-23 09:00:00+01:00,0,0,0,0,7.91,500.51,0,0,0,0,7.91,125.44,500.51
2009-08-23 10:00:00+01:00,0,0,0,0,6.00,500.51,0,0,0,0,6.00,93.10,500.51
2009-08-23 11:00:00+01:00,0,0,0,0,7.72,500.51,0,0,0,0,7.72,118.74,500.51
2009-08-23 12:00:00+01:00,0,0,0,0,5.83,500.51,0,0,0,0,5.83,89.36,500.51
2009-08-23 13:00:00+01:00,0,0,0,0,7.37,500.51,0,0,0,0,7.37,113.07,500.51
2009-08-23 14:00:00+01:00,0,0,0,0,7.73,500.51,0,0,0,0,7.73,118.89,500.51
2009-08-23 15:00:00+01:00,0,0,0,0,3.21,500.51,0,0,0,0,3.21,49.98,500.51
2009-08-23 16:00:00+01:00,0,0,0,0,2.45,500.51,0,0,0,0,2.45,39.00,500.51
2009-08-23 17:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-23 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 07:00:00+01:00,0,0,0,0,1.90,500.51,0,0,0,0,1.90,35.37,500.51
2009-08-24 08:00:00+01:00,0,0,0,0,1.61,500.51,0,0,0,0,1.61,26.61,500.51
2009-08-24 09:00:00+01:00,0,0,0,0,2.01,500.51,0,0,0,0,2.01,31.66,500.51
2009-08-24 10:00:00+01:00,0,0,0,0,1.69,500.51,0,0,0,0,1.69,26.16,500.51
2009-08-24 11:00:00+01:00,0,0,0,0,7.50,500.51,0,0,0,0,7.50,114.98,500.51
2009-08-24 12:00:00+01:00,0,0,0,0,11.10,500.51,0,0,0,0,11.10,169.86,500.51
2009-08-24 13:00:00+01:00,0,0,0,0,10.85,500.51,0,0,0,0,10.85,166.20,500.51
2009-08-24 14:00:00+01:00,0,0,0,0,12.50,500.51,0,0,0,0,12.50,188.94,500.51
2009-08-24 15:00:00+01:00,0,0,0,0,9.73,500.51,0,0,0,0,9.73,147.51,500.51
2009-08-24 16:00:00+01:00,0,0,0,0,8.97,500.51,0,0,0,0,8.97,134.41,500.51
2009-08-24 17:00:00+01:00,0,0,0,0,3.95,500.51,0,0,0,0,3.95,65.36,500.51
2009-08-24 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-24 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 06:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 07:00:00+01:00,0,0,0,0,1.98,500.51,0,0,0,0,1.98,36.77,500.51
2009-08-25 08:00:00+01:00,0,0,0,0,2.08,500.51,0,0,0,0,2.08,34.41,500.51
2009-08-25 09:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 10:00:00+01:00,0,0,0,0,3.43,500.51,0,0,0,0,3.43,52.83,500.51
2009-08-25 11:00:00+01:00,0,0,0,0,4.67,500.51,0,0,0,0,4.67,71.35,500.51
2009-08-25 12:00:00+01:00,0,0,0,0,5.78,500.51,0,0,0,0,5.78,87.89,500.51
2009-08-25 13:00:00+01:00,0,0,0,0,9.51,500.51,0,0,0,0,9.51,145.12,500.51
2009-08-25 14:00:00+01:00,0,0,0,0,9.27,500.51,0,0,0,0,9.27,142.43,500.51
2009-08-25 15:00:00+01:00,0,0,0,0,7.43,500.51,0,0,0,0,7.43,115.17,500.51
2009-08-25 16:00:00+01:00,0,0,0,0,5.32,500.51,0,0,0,0,5.32,84.79,500.51
2009-08-25 17:00:00+01:00,0,0,0,0,2.66,500.51,0,0,0,0,2.66,44.77,500.51
2009-08-25 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-25 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 06:00:00+01:00,0,0,0,0,0.53,500.51,0,0,0,0,0.53,38.77,500.51
2009-08-26 07:00:00+01:00,0,0,0,0,4.84,500.51,0,0,0,0,4.84,112.22,500.51
2009-08-26 08:00:00+01:00,0,0,0,0,12.19,500.51,0,0,0,0,12.19,201.45,500.51
2009-08-26 09:00:00+01:00,0,0,0,0,14.10,500.51,0,0,0,0,14.10,214.57,500.51
2009-08-26 10:00:00+01:00,0,0,0,0,18.89,500.51,0,0,0,0,18.89,274.80,500.51
2009-08-26 11:00:00+01:00,0,0,0,0,19.89,500.51,0,0,0,0,19.89,288.80,500.51
2009-08-26 12:00:00+01:00,0,0,0,0,16.91,500.51,0,0,0,0,16.91,250.69,500.51
2009-08-26 13:00:00+01:00,0,0,0,0,14.76,500.51,0,0,0,0,14.76,221.68,500.51
2009-08-26 14:00:00+01:00,0,0,0,0,13.43,500.51,0,0,0,0,13.43,202.87,500.51
2009-08-26 15:00:00+01:00,0,0,0,0,12.58,500.51,0,0,0,0,12.58,186.54,500.51
2009-08-26 16:00:00+01:00,0,0,0,0,8.63,500.51,0,0,0,0,8.63,131.77,500.51
2009-08-26 17:00:00+01:00,0,0,0,0,4.49,500.51,0,0,0,0,4.49,75.60,500.51
2009-08-26 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-26 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 06:00:00+01:00,0,0,0,0,0.52,500.51,0,0,0,0,0.52,25.83,500.51
2009-08-27 07:00:00+01:00,0,0,0,0,3.79,500.51,0,0,0,0,3.79,76.40,500.51
2009-08-27 08:00:00+01:00,0,0,0,0,8.17,500.51,0,0,0,0,8.17,135.62,500.51
2009-08-27 09:00:00+01:00,0,0,0,0,12.95,500.51,0,0,0,0,12.95,196.41,500.51
2009-08-27 10:00:00+01:00,0,0,0,0,14.58,500.51,0,0,0,0,14.58,216.62,500.51
2009-08-27 11:00:00+01:00,0,0,0,0,17.31,500.51,0,0,0,0,17.31,251.33,500.51
2009-08-27 12:00:00+01:00,0,0,0,0,16.95,500.51,0,0,0,0,16.95,249.45,500.51
2009-08-27 13:00:00+01:00,0,0,0,0,16.80,500.51,0,0,0,0,16.80,246.75,500.51
2009-08-27 14:00:00+01:00,0,0,0,0,14.11,500.51,0,0,0,0,14.11,208.77,500.51
2009-08-27 15:00:00+01:00,0,0,0,0,10.15,500.51,0,0,0,0,10.15,153.36,500.51
2009-08-27 16:00:00+01:00,0,0,0,0,6.74,500.51,0,0,0,0,6.74,105.54,500.51
2009-08-27 17:00:00+01:00,0,0,0,0,3.34,500.51,0,0,0,0,3.34,56.15,500.51
2009-08-27 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-27 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 06:00:00+01:00,0,0,0,0,0.45,500.51,0,0,0,0,0.45,32.68,500.51
2009-08-28 07:00:00+01:00,0,0,0,0,3.78,500.51,0,0,0,0,3.78,76.10,500.51
2009-08-28 08:00:00+01:00,0,0,0,0,6.30,500.51,0,0,0,0,6.30,103.88,500.51
2009-08-28 09:00:00+01:00,0,0,0,0,14.65,500.51,0,0,0,0,14.65,217.11,500.51
2009-08-28 10:00:00+01:00,0,0,0,0,21.69,500.51,0,0,0,0,21.69,301.11,500.51
2009-08-28 11:00:00+01:00,0,0,0,0,19.49,500.51,0,0,0,0,19.49,274.55,500.51
2009-08-28 12:00:00+01:00,0,0,0,0,14.11,500.51,0,0,0,0,14.11,206.24,500.51
2009-08-28 13:00:00+01:00,0,0,0,0,9.55,500.51,0,0,0,0,9.55,142.67,500.51
2009-08-28 14:00:00+01:00,0,0,0,0,6.97,500.51,0,0,0,0,6.97,105.01,500.51
2009-08-28 15:00:00+01:00,0,0,0,0,9.07,500.51,0,0,0,0,9.07,135.58,500.51
2009-08-28 16:00:00+01:00,0,0,0,0,8.08,500.51,0,0,0,0,8.08,119.78,500.51
2009-08-28 17:00:00+01:00,0,0,0,0,4.17,500.51,0,0,0,0,4.17,67.92,500.51
2009-08-28 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 21:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 22:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-28 23:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 00:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 01:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 02:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 03:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 04:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 05:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 06:00:00+01:00,0,0,0,0,0.33,500.51,0,0,0,0,0.33,45.28,500.51
2009-08-29 07:00:00+01:00,0,0,0,0,5.22,500.51,0,0,0,0,5.22,129.21,500.51
2009-08-29 08:00:00+01:00,0,0,0,0,13.77,500.51,0,0,0,0,13.77,220.39,500.51
2009-08-29 09:00:00+01:00,0,0,0,0,21.67,500.51,0,0,0,0,21.67,301.23,500.51
2009-08-29 10:00:00+01:00,0,0,0,0,27.36,500.51,0,0,0,0,27.36,363.34,500.51
2009-08-29 11:00:00+01:00,0,0,0,0,30.83,500.51,0,0,0,0,30.83,402.67,500.51
2009-08-29 12:00:00+01:00,0,0,0,0,31.98,500.51,0,0,0,0,31.98,415.30,500.51
2009-08-29 13:00:00+01:00,0,0,0,0,30.92,500.51,0,0,0,0,30.92,402.30,500.51
2009-08-29 14:00:00+01:00,0,0,0,0,25.89,500.51,0,0,0,0,25.89,338.04,500.51
2009-08-29 15:00:00+01:00,0,0,0,0,18.89,500.51,0,0,0,0,18.89,251.19,500.51
2009-08-29 16:00:00+01:00,0,0,0,0,10.77,500.51,0,0,0,0,10.77,150.60,500.51
2009-08-29 17:00:00+01:00,0,0,0,0,3.33,500.51,0,0,0,0,3.33,54.62,500.51
2009-08-29 18:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 19:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
2009-08-29 20:00:00+01:00,0,0,0,0,0.00,500.51,0,0,0,0,0.00,0.00,500.51
