date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-07-16 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 06:00:00+01:00,0,0,0,0,5.69,1465.53,0,0,0,0,5.69,117.92,1465.53
2009-07-17 07:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 09:00:00+01:00,0,0,0,0,5.26,1465.53,0,0,0,0,5.26,81.63,1465.53
2009-07-17 10:00:00+01:00,0,0,0,0,31.48,1465.53,0,0,0,0,31.48,483.26,1465.53
2009-07-17 11:00:00+01:00,0,0,0,0,34.83,1465.53,0,0,0,0,34.83,527.52,1465.53
2009-07-17 12:00:00+01:00,0,0,0,0,81.68,1465.53,0,0,0,0,81.68,1178.12,1465.53
2009-07-17 13:00:00+01:00,0,0,0,0,99.02,1465.53,0,0,0,0,99.02,1389.82,1465.53
2009-07-17 14:00:00+01:00,0,0,0,0,96.62,1465.53,0,0,0,0,96.62,1383.70,1465.53
2009-07-17 15:00:00+01:00,0,0,0,0,54.26,1465.53,0,0,0,0,54.26,796.75,1465.53
2009-07-17 16:00:00+01:00,0,0,0,0,38.96,1465.53,0,0,0,0,38.96,587.69,1465.53
2009-07-17 17:00:00+01:00,0,0,0,0,25.10,1465.53,0,0,0,0,25.10,403.85,1465.53
2009-07-17 18:00:00+01:00,0,0,0,0,8.98,1465.53,0,0,0,0,8.98,173.57,1465.53
2009-07-17 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-17 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,77.64,1465.53
2009-07-18 06:00:00+01:00,0,0,0,0,5.92,1465.53,0,0,0,0,5.92,316.04,1465.53
2009-07-18 07:00:00+01:00,0,0,0,0,25.90,1465.53,0,0,0,0,25.90,574.85,1465.53
2009-07-18 08:00:00+01:00,0,0,0,0,49.18,1465.53,0,0,0,0,49.18,820.43,1465.53
2009-07-18 09:00:00+01:00,0,0,0,0,69.19,1465.53,0,0,0,0,69.19,1034.24,1465.53
2009-07-18 10:00:00+01:00,0,0,0,0,83.24,1465.53,0,0,0,0,83.24,1192.54,1465.53
2009-07-18 11:00:00+01:00,0,0,0,0,92.07,1465.53,0,0,0,0,92.07,1294.33,1465.53
2009-07-18 12:00:00+01:00,0,0,0,0,95.18,1465.53,0,0,0,0,95.18,1328.03,1465.53
2009-07-18 13:00:00+01:00,0,0,0,0,91.83,1465.53,0,0,0,0,91.83,1283.78,1465.53
2009-07-18 14:00:00+01:00,0,0,0,0,83.43,1465.53,0,0,0,0,83.43,1171.91,1465.53
2009-07-18 15:00:00+01:00,0,0,0,0,70.38,1465.53,0,0,0,0,70.38,1004.65,1465.53
2009-07-18 16:00:00+01:00,0,0,0,0,52.85,1465.53,0,0,0,0,52.85,786.93,1465.53
2009-07-18 17:00:00+01:00,0,0,0,0,29.01,1465.53,0,0,0,0,29.01,478.10,1465.53
2009-07-18 18:00:00+01:00,0,0,0,0,7.28,1465.53,0,0,0,0,7.28,155.86,1465.53
2009-07-18 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-18 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,74.28,1465.53
2009-07-19 06:00:00+01:00,0,0,0,0,5.77,1465.53,0,0,0,0,5.77,309.70,1465.53
2009-07-19 07:00:00+01:00,0,0,0,0,25.68,1465.53,0,0,0,0,25.68,571.34,1465.53
2009-07-19 08:00:00+01:00,0,0,0,0,49.60,1465.53,0,0,0,0,49.60,827.95,1465.53
2009-07-19 09:00:00+01:00,0,0,0,0,70.50,1465.53,0,0,0,0,70.50,1052.50,1465.53
2009-07-19 10:00:00+01:00,0,0,0,0,85.12,1465.53,0,0,0,0,85.12,1216.62,1465.53
2009-07-19 11:00:00+01:00,0,0,0,0,93.32,1465.53,0,0,0,0,93.32,1313.10,1465.53
2009-07-19 12:00:00+01:00,0,0,0,0,95.81,1465.53,0,0,0,0,95.81,1341.82,1465.53
2009-07-19 13:00:00+01:00,0,0,0,0,92.52,1465.53,0,0,0,0,92.52,1295.56,1465.53
2009-07-19 14:00:00+01:00,0,0,0,0,83.95,1465.53,0,0,0,0,83.95,1183.41,1465.53
2009-07-19 15:00:00+01:00,0,0,0,0,70.54,1465.53,0,0,0,0,70.54,1011.16,1465.53
2009-07-19 16:00:00+01:00,0,0,0,0,52.82,1465.53,0,0,0,0,52.82,790.29,1465.53
2009-07-19 17:00:00+01:00,0,0,0,0,28.72,1465.53,0,0,0,0,28.72,475.30,1465.53
2009-07-19 18:00:00+01:00,0,0,0,0,7.23,1465.53,0,0,0,0,7.23,152.75,1465.53
2009-07-19 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-19 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 06:00:00+01:00,0,0,0,0,6.70,1465.53,0,0,0,0,6.70,234.47,1465.53
2009-07-20 07:00:00+01:00,0,0,0,0,21.31,1465.53,0,0,0,0,21.31,414.85,1465.53
2009-07-20 08:00:00+01:00,0,0,0,0,37.03,1465.53,0,0,0,0,37.03,609.41,1465.53
2009-07-20 09:00:00+01:00,0,0,0,0,50.46,1465.53,0,0,0,0,50.46,774.72,1465.53
2009-07-20 10:00:00+01:00,0,0,0,0,64.26,1465.53,0,0,0,0,64.26,953.28,1465.53
2009-07-20 11:00:00+01:00,0,0,0,0,75.54,1465.53,0,0,0,0,75.54,1099.49,1465.53
2009-07-20 12:00:00+01:00,0,0,0,0,78.14,1465.53,0,0,0,0,78.14,1134.33,1465.53
2009-07-20 13:00:00+01:00,0,0,0,0,80.13,1465.53,0,0,0,0,80.13,1155.22,1465.53
2009-07-20 14:00:00+01:00,0,0,0,0,68.20,1465.53,0,0,0,0,68.20,992.53,1465.53
2009-07-20 15:00:00+01:00,0,0,0,0,52.83,1465.53,0,0,0,0,52.83,790.75,1465.53
2009-07-20 16:00:00+01:00,0,0,0,0,43.65,1465.53,0,0,0,0,43.65,667.25,1465.53
2009-07-20 17:00:00+01:00,0,0,0,0,24.65,1465.53,0,0,0,0,24.65,408.10,1465.53
2009-07-20 18:00:00+01:00,0,0,0,0,8.41,1465.53,0,0,0,0,8.41,160.80,1465.53
2009-07-20 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-20 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,62.99,1465.53
2009-07-21 06:00:00+01:00,0,0,0,0,5.94,1465.53,0,0,0,0,5.94,265.92,1465.53
2009-07-21 07:00:00+01:00,0,0,0,0,23.32,1465.53,0,0,0,0,23.32,490.56,1465.53
2009-07-21 08:00:00+01:00,0,0,0,0,42.91,1465.53,0,0,0,0,42.91,720.37,1465.53
2009-07-21 09:00:00+01:00,0,0,0,0,59.65,1465.53,0,0,0,0,59.65,913.84,1465.53
2009-07-21 10:00:00+01:00,0,0,0,0,70.17,1465.53,0,0,0,0,70.17,1037.11,1465.53
2009-07-21 11:00:00+01:00,0,0,0,0,76.91,1465.53,0,0,0,0,76.91,1123.25,1465.53
2009-07-21 12:00:00+01:00,0,0,0,0,79.63,1465.53,0,0,0,0,79.63,1159.53,1465.53
2009-07-21 13:00:00+01:00,0,0,0,0,77.64,1465.53,0,0,0,0,77.64,1127.50,1465.53
2009-07-21 14:00:00+01:00,0,0,0,0,71.03,1465.53,0,0,0,0,71.03,1034.86,1465.53
2009-07-21 15:00:00+01:00,0,0,0,0,60.61,1465.53,0,0,0,0,60.61,895.97,1465.53
2009-07-21 16:00:00+01:00,0,0,0,0,47.56,1465.53,0,0,0,0,47.56,721.93,1465.53
2009-07-21 17:00:00+01:00,0,0,0,0,27.50,1465.53,0,0,0,0,27.50,451.73,1465.53
2009-07-21 18:00:00+01:00,0,0,0,0,6.82,1465.53,0,0,0,0,6.82,144.85,1465.53
2009-07-21 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-21 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 07:00:00+01:00,0,0,0,0,7.89,1465.53,0,0,0,0,7.89,134.34,1465.53
2009-07-22 08:00:00+01:00,0,0,0,0,11.93,1465.53,0,0,0,0,11.93,192.73,1465.53
2009-07-22 09:00:00+01:00,0,0,0,0,21.69,1465.53,0,0,0,0,21.69,340.53,1465.53
2009-07-22 10:00:00+01:00,0,0,0,0,26.68,1465.53,0,0,0,0,26.68,413.27,1465.53
2009-07-22 11:00:00+01:00,0,0,0,0,27.73,1465.53,0,0,0,0,27.73,427.49,1465.53
2009-07-22 12:00:00+01:00,0,0,0,0,39.86,1465.53,0,0,0,0,39.86,612.49,1465.53
2009-07-22 13:00:00+01:00,0,0,0,0,30.09,1465.53,0,0,0,0,30.09,461.98,1465.53
2009-07-22 14:00:00+01:00,0,0,0,0,28.48,1465.53,0,0,0,0,28.48,434.92,1465.53
2009-07-22 15:00:00+01:00,0,0,0,0,12.72,1465.53,0,0,0,0,12.72,194.01,1465.53
2009-07-22 16:00:00+01:00,0,0,0,0,10.90,1465.53,0,0,0,0,10.90,169.03,1465.53
2009-07-22 17:00:00+01:00,0,0,0,0,11.86,1465.53,0,0,0,0,11.86,189.94,1465.53
2009-07-22 18:00:00+01:00,0,0,0,0,7.25,1465.53,0,0,0,0,7.25,125.90,1465.53
2009-07-22 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-22 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 06:00:00+01:00,0,0,0,0,4.64,1465.53,0,0,0,0,4.64,99.77,1465.53
2009-07-23 07:00:00+01:00,0,0,0,0,12.32,1465.53,0,0,0,0,12.32,211.26,1465.53
2009-07-23 08:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 09:00:00+01:00,0,0,0,0,12.28,1465.53,0,0,0,0,12.28,189.86,1465.53
2009-07-23 10:00:00+01:00,0,0,0,0,14.85,1465.53,0,0,0,0,14.85,225.65,1465.53
2009-07-23 11:00:00+01:00,0,0,0,0,42.87,1465.53,0,0,0,0,42.87,638.34,1465.53
2009-07-23 12:00:00+01:00,0,0,0,0,55.81,1465.53,0,0,0,0,55.81,819.17,1465.53
2009-07-23 13:00:00+01:00,0,0,0,0,40.24,1465.53,0,0,0,0,40.24,596.26,1465.53
2009-07-23 14:00:00+01:00,0,0,0,0,58.93,1465.53,0,0,0,0,58.93,854.15,1465.53
2009-07-23 15:00:00+01:00,0,0,0,0,55.51,1465.53,0,0,0,0,55.51,802.76,1465.53
2009-07-23 16:00:00+01:00,0,0,0,0,44.20,1465.53,0,0,0,0,44.20,656.95,1465.53
2009-07-23 17:00:00+01:00,0,0,0,0,16.37,1465.53,0,0,0,0,16.37,259.52,1465.53
2009-07-23 18:00:00+01:00,0,0,0,0,8.16,1465.53,0,0,0,0,8.16,137.44,1465.53
2009-07-23 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-23 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 06:00:00+01:00,0,0,0,0,5.89,1465.53,0,0,0,0,5.89,241.80,1465.53
2009-07-24 07:00:00+01:00,0,0,0,0,20.82,1465.53,0,0,0,0,20.82,407.09,1465.53
2009-07-24 08:00:00+01:00,0,0,0,0,35.41,1465.53,0,0,0,0,35.41,572.80,1465.53
2009-07-24 09:00:00+01:00,0,0,0,0,52.08,1465.53,0,0,0,0,52.08,779.65,1465.53
2009-07-24 10:00:00+01:00,0,0,0,0,65.82,1465.53,0,0,0,0,65.82,948.25,1465.53
2009-07-24 11:00:00+01:00,0,0,0,0,74.30,1465.53,0,0,0,0,74.30,1051.66,1465.53
2009-07-24 12:00:00+01:00,0,0,0,0,84.57,1465.53,0,0,0,0,84.57,1178.99,1465.53
2009-07-24 13:00:00+01:00,0,0,0,0,75.90,1465.53,0,0,0,0,75.90,1063.96,1465.53
2009-07-24 14:00:00+01:00,0,0,0,0,70.50,1465.53,0,0,0,0,70.50,988.91,1465.53
2009-07-24 15:00:00+01:00,0,0,0,0,63.87,1465.53,0,0,0,0,63.87,901.15,1465.53
2009-07-24 16:00:00+01:00,0,0,0,0,45.09,1465.53,0,0,0,0,45.09,664.09,1465.53
2009-07-24 17:00:00+01:00,0,0,0,0,24.68,1465.53,0,0,0,0,24.68,394.89,1465.53
2009-07-24 18:00:00+01:00,0,0,0,0,8.26,1465.53,0,0,0,0,8.26,155.01,1465.53
2009-07-24 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-24 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 06:00:00+01:00,0,0,0,0,5.35,1465.53,0,0,0,0,5.35,116.47,1465.53
2009-07-25 07:00:00+01:00,0,0,0,0,11.09,1465.53,0,0,0,0,11.09,187.32,1465.53
2009-07-25 08:00:00+01:00,0,0,0,0,19.22,1465.53,0,0,0,0,19.22,308.00,1465.53
2009-07-25 09:00:00+01:00,0,0,0,0,25.34,1465.53,0,0,0,0,25.34,392.00,1465.53
2009-07-25 10:00:00+01:00,0,0,0,0,29.31,1465.53,0,0,0,0,29.31,445.80,1465.53
2009-07-25 11:00:00+01:00,0,0,0,0,30.90,1465.53,0,0,0,0,30.90,467.77,1465.53
2009-07-25 12:00:00+01:00,0,0,0,0,35.01,1465.53,0,0,0,0,35.01,528.09,1465.53
2009-07-25 13:00:00+01:00,0,0,0,0,26.74,1465.53,0,0,0,0,26.74,403.61,1465.53
2009-07-25 14:00:00+01:00,0,0,0,0,23.12,1465.53,0,0,0,0,23.12,349.94,1465.53
2009-07-25 15:00:00+01:00,0,0,0,0,22.53,1465.53,0,0,0,0,22.53,344.39,1465.53
2009-07-25 16:00:00+01:00,0,0,0,0,18.21,1465.53,0,0,0,0,18.21,283.30,1465.53
2009-07-25 17:00:00+01:00,0,0,0,0,9.99,1465.53,0,0,0,0,9.99,160.13,1465.53
2009-07-25 18:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-25 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 07:00:00+01:00,0,0,0,0,7.95,1465.53,0,0,0,0,7.95,134.36,1465.53
2009-07-26 08:00:00+01:00,0,0,0,0,11.38,1465.53,0,0,0,0,11.38,181.58,1465.53
2009-07-26 09:00:00+01:00,0,0,0,0,13.82,1465.53,0,0,0,0,13.82,213.56,1465.53
2009-07-26 10:00:00+01:00,0,0,0,0,18.98,1465.53,0,0,0,0,18.98,288.67,1465.53
2009-07-26 11:00:00+01:00,0,0,0,0,21.57,1465.53,0,0,0,0,21.57,326.35,1465.53
2009-07-26 12:00:00+01:00,0,0,0,0,25.61,1465.53,0,0,0,0,25.61,387.95,1465.53
2009-07-26 13:00:00+01:00,0,0,0,0,26.04,1465.53,0,0,0,0,26.04,393.48,1465.53
2009-07-26 14:00:00+01:00,0,0,0,0,25.31,1465.53,0,0,0,0,25.31,383.09,1465.53
2009-07-26 15:00:00+01:00,0,0,0,0,23.07,1465.53,0,0,0,0,23.07,350.60,1465.53
2009-07-26 16:00:00+01:00,0,0,0,0,17.79,1465.53,0,0,0,0,17.79,275.45,1465.53
2009-07-26 17:00:00+01:00,0,0,0,0,11.31,1465.53,0,0,0,0,11.31,180.66,1465.53
2009-07-26 18:00:00+01:00,0,0,0,0,5.38,1465.53,0,0,0,0,5.38,90.53,1465.53
2009-07-26 19:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 20:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 21:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 22:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-26 23:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 00:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 01:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 02:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 03:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 04:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 05:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 06:00:00+01:00,0,0,0,0,0.00,1465.53,0,0,0,0,0.00,0.00,1465.53
2009-07-27 07:00:00+01:00,0,0,0,0,6.12,1465.53,0,0,0,0,6.12,103.77,1465.53
2009-07-27 08:00:00+01:00,0,0,0,0,9.90,1465.53,0,0,0,0,9.90,157.90,1465.53
2009-07-27 09:00:00+01:00,0,0,0,0,14.00,1465.53,0,0,0,0,14.00,216.34,1465.53
