date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-06-30 10:00:00+01:00,0,0,0,0,7.56,388.50,0,0,0,0,7.56,117.10,388.50
2009-06-30 11:00:00+01:00,0,0,0,0,8.48,388.50,0,0,0,0,8.48,130.92,388.50
2009-06-30 12:00:00+01:00,0,0,0,0,9.53,388.50,0,0,0,0,9.53,146.71,388.50
2009-06-30 13:00:00+01:00,0,0,0,0,10.80,388.50,0,0,0,0,10.80,166.96,388.50
2009-06-30 14:00:00+01:00,0,0,0,0,9.02,388.50,0,0,0,0,9.02,139.51,388.50
2009-06-30 15:00:00+01:00,0,0,0,0,5.77,388.50,0,0,0,0,5.77,89.82,388.50
2009-06-30 16:00:00+01:00,0,0,0,0,6.56,388.50,0,0,0,0,6.56,103.49,388.50
2009-06-30 17:00:00+01:00,0,0,0,0,6.58,388.50,0,0,0,0,6.58,108.36,388.50
2009-06-30 18:00:00+01:00,0,0,0,0,3.25,388.50,0,0,0,0,3.25,64.17,388.50
2009-06-30 19:00:00+01:00,0,0,0,0,0.02,388.50,0,0,0,0,0.02,0.47,388.50
2009-06-30 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-30 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-30 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-06-30 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 05:00:00+01:00,0,0,0,0,0.43,388.50,0,0,0,0,0.43,21.07,388.50
2009-07-01 06:00:00+01:00,0,0,0,0,2.45,388.50,0,0,0,0,2.45,53.14,388.50
2009-07-01 07:00:00+01:00,0,0,0,0,5.15,388.50,0,0,0,0,5.15,90.94,388.50
2009-07-01 08:00:00+01:00,0,0,0,0,7.60,388.50,0,0,0,0,7.60,123.28,388.50
2009-07-01 09:00:00+01:00,0,0,0,0,9.85,388.50,0,0,0,0,9.85,154.29,388.50
2009-07-01 10:00:00+01:00,0,0,0,0,11.23,388.50,0,0,0,0,11.23,172.78,388.50
2009-07-01 11:00:00+01:00,0,0,0,0,11.05,388.50,0,0,0,0,11.05,170.86,388.50
2009-07-01 12:00:00+01:00,0,0,0,0,12.31,388.50,0,0,0,0,12.31,189.01,388.50
2009-07-01 13:00:00+01:00,0,0,0,0,12.32,388.50,0,0,0,0,12.32,189.14,388.50
2009-07-01 14:00:00+01:00,0,0,0,0,11.52,388.50,0,0,0,0,11.52,177.42,388.50
2009-07-01 15:00:00+01:00,0,0,0,0,9.43,388.50,0,0,0,0,9.43,146.97,388.50
2009-07-01 16:00:00+01:00,0,0,0,0,7.47,388.50,0,0,0,0,7.47,117.84,388.50
2009-07-01 17:00:00+01:00,0,0,0,0,4.55,388.50,0,0,0,0,4.55,74.40,388.50
2009-07-01 18:00:00+01:00,0,0,0,0,2.57,388.50,0,0,0,0,2.57,44.76,388.50
2009-07-01 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-01 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 05:00:00+01:00,0,0,0,0,0.30,388.50,0,0,0,0,0.30,35.90,388.50
2009-07-02 06:00:00+01:00,0,0,0,0,2.26,388.50,0,0,0,0,2.26,109.48,388.50
2009-07-02 07:00:00+01:00,0,0,0,0,8.57,388.50,0,0,0,0,8.57,188.37,388.50
2009-07-02 08:00:00+01:00,0,0,0,0,15.64,388.50,0,0,0,0,15.64,264.64,388.50
2009-07-02 09:00:00+01:00,0,0,0,0,21.25,388.50,0,0,0,0,21.25,330.15,388.50
2009-07-02 10:00:00+01:00,0,0,0,0,17.07,388.50,0,0,0,0,17.07,259.82,388.50
2009-07-02 11:00:00+01:00,0,0,0,0,5.85,388.50,0,0,0,0,5.85,90.34,388.50
2009-07-02 12:00:00+01:00,0,0,0,0,2.09,388.50,0,0,0,0,2.09,32.12,388.50
2009-07-02 13:00:00+01:00,0,0,0,0,2.03,388.50,0,0,0,0,2.03,31.35,388.50
2009-07-02 14:00:00+01:00,0,0,0,0,4.26,388.50,0,0,0,0,4.26,66.13,388.50
2009-07-02 15:00:00+01:00,0,0,0,0,2.79,388.50,0,0,0,0,2.79,43.60,388.50
2009-07-02 16:00:00+01:00,0,0,0,0,1.26,388.50,0,0,0,0,1.26,19.88,388.50
2009-07-02 17:00:00+01:00,0,0,0,0,2.16,388.50,0,0,0,0,2.16,35.18,388.50
2009-07-02 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-02 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 05:00:00+01:00,0,0,0,0,0.31,388.50,0,0,0,0,0.31,34.74,388.50
2009-07-03 06:00:00+01:00,0,0,0,0,2.14,388.50,0,0,0,0,2.14,107.09,388.50
2009-07-03 07:00:00+01:00,0,0,0,0,8.36,388.50,0,0,0,0,8.36,185.36,388.50
2009-07-03 08:00:00+01:00,0,0,0,0,15.40,388.50,0,0,0,0,15.40,260.61,388.50
2009-07-03 09:00:00+01:00,0,0,0,0,16.76,388.50,0,0,0,0,16.76,259.01,388.50
2009-07-03 10:00:00+01:00,0,0,0,0,21.86,388.50,0,0,0,0,21.86,326.36,388.50
2009-07-03 11:00:00+01:00,0,0,0,0,13.12,388.50,0,0,0,0,13.12,201.27,388.50
2009-07-03 12:00:00+01:00,0,0,0,0,19.69,388.50,0,0,0,0,19.69,291.43,388.50
2009-07-03 13:00:00+01:00,0,0,0,0,16.04,388.50,0,0,0,0,16.04,242.84,388.50
2009-07-03 14:00:00+01:00,0,0,0,0,14.27,388.50,0,0,0,0,14.27,216.63,388.50
2009-07-03 15:00:00+01:00,0,0,0,0,13.01,388.50,0,0,0,0,13.01,197.61,388.50
2009-07-03 16:00:00+01:00,0,0,0,0,3.35,388.50,0,0,0,0,3.35,52.02,388.50
2009-07-03 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-03 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 06:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 07:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 08:00:00+01:00,0,0,0,0,7.16,388.50,0,0,0,0,7.16,115.51,388.50
2009-07-04 09:00:00+01:00,0,0,0,0,9.63,388.50,0,0,0,0,9.63,149.79,388.50
2009-07-04 10:00:00+01:00,0,0,0,0,12.34,388.50,0,0,0,0,12.34,187.65,388.50
2009-07-04 11:00:00+01:00,0,0,0,0,7.78,388.50,0,0,0,0,7.78,118.51,388.50
2009-07-04 12:00:00+01:00,0,0,0,0,12.31,388.50,0,0,0,0,12.31,186.48,388.50
2009-07-04 13:00:00+01:00,0,0,0,0,15.84,388.50,0,0,0,0,15.84,237.15,388.50
2009-07-04 14:00:00+01:00,0,0,0,0,10.35,388.50,0,0,0,0,10.35,159.11,388.50
2009-07-04 15:00:00+01:00,0,0,0,0,10.31,388.50,0,0,0,0,10.31,158.02,388.50
2009-07-04 16:00:00+01:00,0,0,0,0,5.64,388.50,0,0,0,0,5.64,88.08,388.50
2009-07-04 17:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 18:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-04 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 05:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 06:00:00+01:00,0,0,0,0,2.23,388.50,0,0,0,0,2.23,47.36,388.50
2009-07-05 07:00:00+01:00,0,0,0,0,5.17,388.50,0,0,0,0,5.17,92.06,388.50
2009-07-05 08:00:00+01:00,0,0,0,0,8.29,388.50,0,0,0,0,8.29,134.62,388.50
2009-07-05 09:00:00+01:00,0,0,0,0,10.90,388.50,0,0,0,0,10.90,169.55,388.50
2009-07-05 10:00:00+01:00,0,0,0,0,11.76,388.50,0,0,0,0,11.76,179.62,388.50
2009-07-05 11:00:00+01:00,0,0,0,0,14.11,388.50,0,0,0,0,14.11,212.97,388.50
2009-07-05 12:00:00+01:00,0,0,0,0,15.07,388.50,0,0,0,0,15.07,225.36,388.50
2009-07-05 13:00:00+01:00,0,0,0,0,14.61,388.50,0,0,0,0,14.61,219.93,388.50
2009-07-05 14:00:00+01:00,0,0,0,0,12.16,388.50,0,0,0,0,12.16,184.90,388.50
2009-07-05 15:00:00+01:00,0,0,0,0,9.78,388.50,0,0,0,0,9.78,150.79,388.50
2009-07-05 16:00:00+01:00,0,0,0,0,7.86,388.50,0,0,0,0,7.86,122.95,388.50
2009-07-05 17:00:00+01:00,0,0,0,0,5.68,388.50,0,0,0,0,5.68,92.44,388.50
2009-07-05 18:00:00+01:00,0,0,0,0,3.02,388.50,0,0,0,0,3.02,54.02,388.50
2009-07-05 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-05 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 05:00:00+01:00,0,0,0,0,0.29,388.50,0,0,0,0,0.29,31.35,388.50
2009-07-06 06:00:00+01:00,0,0,0,0,2.04,388.50,0,0,0,0,2.04,85.90,388.50
2009-07-06 07:00:00+01:00,0,0,0,0,6.72,388.50,0,0,0,0,6.72,139.93,388.50
2009-07-06 08:00:00+01:00,0,0,0,0,12.12,388.50,0,0,0,0,12.12,200.19,388.50
2009-07-06 09:00:00+01:00,0,0,0,0,16.65,388.50,0,0,0,0,16.65,251.78,388.50
2009-07-06 10:00:00+01:00,0,0,0,0,19.70,388.50,0,0,0,0,19.70,287.46,388.50
2009-07-06 11:00:00+01:00,0,0,0,0,21.07,388.50,0,0,0,0,21.07,304.41,388.50
2009-07-06 12:00:00+01:00,0,0,0,0,21.21,388.50,0,0,0,0,21.21,305.40,388.50
2009-07-06 13:00:00+01:00,0,0,0,0,21.22,388.50,0,0,0,0,21.22,305.15,388.50
2009-07-06 14:00:00+01:00,0,0,0,0,19.10,388.50,0,0,0,0,19.10,275.55,388.50
2009-07-06 15:00:00+01:00,0,0,0,0,16.53,388.50,0,0,0,0,16.53,242.18,388.50
2009-07-06 16:00:00+01:00,0,0,0,0,12.74,388.50,0,0,0,0,12.74,192.96,388.50
2009-07-06 17:00:00+01:00,0,0,0,0,8.14,388.50,0,0,0,0,8.14,134.15,388.50
2009-07-06 18:00:00+01:00,0,0,0,0,3.77,388.50,0,0,0,0,3.77,75.63,388.50
2009-07-06 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-06 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 05:00:00+01:00,0,0,0,0,0.29,388.50,0,0,0,0,0.29,25.30,388.50
2009-07-07 06:00:00+01:00,0,0,0,0,2.35,388.50,0,0,0,0,2.35,57.29,388.50
2009-07-07 07:00:00+01:00,0,0,0,0,5.07,388.50,0,0,0,0,5.07,89.71,388.50
2009-07-07 08:00:00+01:00,0,0,0,0,7.42,388.50,0,0,0,0,7.42,119.68,388.50
2009-07-07 09:00:00+01:00,0,0,0,0,10.04,388.50,0,0,0,0,10.04,156.15,388.50
2009-07-07 10:00:00+01:00,0,0,0,0,12.00,388.50,0,0,0,0,12.00,182.76,388.50
2009-07-07 11:00:00+01:00,0,0,0,0,9.60,388.50,0,0,0,0,9.60,147.11,388.50
2009-07-07 12:00:00+01:00,0,0,0,0,9.47,388.50,0,0,0,0,9.47,144.77,388.50
2009-07-07 13:00:00+01:00,0,0,0,0,10.93,388.50,0,0,0,0,10.93,167.63,388.50
2009-07-07 14:00:00+01:00,0,0,0,0,9.01,388.50,0,0,0,0,9.01,138.70,388.50
2009-07-07 15:00:00+01:00,0,0,0,0,9.63,388.50,0,0,0,0,9.63,148.42,388.50
2009-07-07 16:00:00+01:00,0,0,0,0,11.31,388.50,0,0,0,0,11.31,174.88,388.50
2009-07-07 17:00:00+01:00,0,0,0,0,8.90,388.50,0,0,0,0,8.90,148.21,388.50
2009-07-07 18:00:00+01:00,0,0,0,0,3.89,388.50,0,0,0,0,3.89,83.03,388.50
2009-07-07 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-07 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 05:00:00+01:00,0,0,0,0,0.21,388.50,0,0,0,0,0.21,37.16,388.50
2009-07-08 06:00:00+01:00,0,0,0,0,1.87,388.50,0,0,0,0,1.87,101.54,388.50
2009-07-08 07:00:00+01:00,0,0,0,0,7.79,388.50,0,0,0,0,7.79,174.55,388.50
2009-07-08 08:00:00+01:00,0,0,0,0,14.51,388.50,0,0,0,0,14.51,244.25,388.50
2009-07-08 09:00:00+01:00,0,0,0,0,20.10,388.50,0,0,0,0,20.10,304.76,388.50
2009-07-08 10:00:00+01:00,0,0,0,0,24.10,388.50,0,0,0,0,24.10,350.46,388.50
2009-07-08 11:00:00+01:00,0,0,0,0,26.49,388.50,0,0,0,0,26.49,378.69,388.50
2009-07-08 12:00:00+01:00,0,0,0,0,27.23,388.50,0,0,0,0,27.23,387.21,388.50
2009-07-08 13:00:00+01:00,0,0,0,0,26.45,388.50,0,0,0,0,26.45,376.14,388.50
2009-07-08 14:00:00+01:00,0,0,0,0,24.02,388.50,0,0,0,0,24.02,343.89,388.50
2009-07-08 15:00:00+01:00,0,0,0,0,20.29,388.50,0,0,0,0,20.29,295.79,388.50
2009-07-08 16:00:00+01:00,0,0,0,0,15.45,388.50,0,0,0,0,15.45,235.26,388.50
2009-07-08 17:00:00+01:00,0,0,0,0,9.76,388.50,0,0,0,0,9.76,165.11,388.50
2009-07-08 18:00:00+01:00,0,0,0,0,3.77,388.50,0,0,0,0,3.77,82.95,388.50
2009-07-08 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-08 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 05:00:00+01:00,0,0,0,0,0.23,388.50,0,0,0,0,0.23,31.37,388.50
2009-07-09 06:00:00+01:00,0,0,0,0,1.74,388.50,0,0,0,0,1.74,88.66,388.50
2009-07-09 07:00:00+01:00,0,0,0,0,6.93,388.50,0,0,0,0,6.93,153.70,388.50
2009-07-09 08:00:00+01:00,0,0,0,0,12.86,388.50,0,0,0,0,12.86,217.30,388.50
2009-07-09 09:00:00+01:00,0,0,0,0,17.62,388.50,0,0,0,0,17.62,269.53,388.50
2009-07-09 10:00:00+01:00,0,0,0,0,21.12,388.50,0,0,0,0,21.12,311.74,388.50
2009-07-09 11:00:00+01:00,0,0,0,0,23.00,388.50,0,0,0,0,23.00,335.02,388.50
2009-07-09 12:00:00+01:00,0,0,0,0,23.79,388.50,0,0,0,0,23.79,344.95,388.50
2009-07-09 13:00:00+01:00,0,0,0,0,23.31,388.50,0,0,0,0,23.31,335.97,388.50
2009-07-09 14:00:00+01:00,0,0,0,0,21.23,388.50,0,0,0,0,21.23,307.26,388.50
2009-07-09 15:00:00+01:00,0,0,0,0,17.94,388.50,0,0,0,0,17.94,264.24,388.50
2009-07-09 16:00:00+01:00,0,0,0,0,13.64,388.50,0,0,0,0,13.64,208.62,388.50
2009-07-09 17:00:00+01:00,0,0,0,0,8.65,388.50,0,0,0,0,8.65,145.50,388.50
2009-07-09 18:00:00+01:00,0,0,0,0,3.38,388.50,0,0,0,0,3.38,72.59,388.50
2009-07-09 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-09 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 05:00:00+01:00,0,0,0,0,0.18,388.50,0,0,0,0,0.18,29.25,388.50
2009-07-10 06:00:00+01:00,0,0,0,0,1.80,388.50,0,0,0,0,1.80,84.36,388.50
2009-07-10 07:00:00+01:00,0,0,0,0,6.72,388.50,0,0,0,0,6.72,146.91,388.50
2009-07-10 08:00:00+01:00,0,0,0,0,12.36,388.50,0,0,0,0,12.36,208.50,388.50
2009-07-10 09:00:00+01:00,0,0,0,0,17.24,388.50,0,0,0,0,17.24,264.48,388.50
2009-07-10 10:00:00+01:00,0,0,0,0,20.86,388.50,0,0,0,0,20.86,308.08,388.50
2009-07-10 11:00:00+01:00,0,0,0,0,22.79,388.50,0,0,0,0,22.79,332.70,388.50
2009-07-10 12:00:00+01:00,0,0,0,0,23.48,388.50,0,0,0,0,23.48,340.70,388.50
2009-07-10 13:00:00+01:00,0,0,0,0,22.94,388.50,0,0,0,0,22.94,332.51,388.50
2009-07-10 14:00:00+01:00,0,0,0,0,21.24,388.50,0,0,0,0,21.24,308.40,388.50
2009-07-10 15:00:00+01:00,0,0,0,0,18.19,388.50,0,0,0,0,18.19,267.43,388.50
2009-07-10 16:00:00+01:00,0,0,0,0,13.99,388.50,0,0,0,0,13.99,213.22,388.50
2009-07-10 17:00:00+01:00,0,0,0,0,9.02,388.50,0,0,0,0,9.02,151.87,388.50
2009-07-10 18:00:00+01:00,0,0,0,0,3.59,388.50,0,0,0,0,3.59,77.59,388.50
2009-07-10 19:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 20:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 21:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 22:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-10 23:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 00:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 01:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 02:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 03:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 04:00:00+01:00,0,0,0,0,0.00,388.50,0,0,0,0,0.00,0.00,388.50
2009-07-11 05:00:00+01:00,0,0,0,0,0.15,388.50,0,0,0,0,0.15,25.83,388.50
2009-07-11 06:00:00+01:00,0,0,0,0,1.97,388.50,0,0,0,0,1.97,76.36,388.50
