date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-09-24 13:00:00+01:00,0,0,0,0,55.56,692.24,0,0,0,0,55.56,392.40,692.24
2009-09-24 14:00:00+01:00,0,0,0,0,47.96,692.24,0,0,0,0,47.96,334.23,692.24
2009-09-24 15:00:00+01:00,0,0,0,0,36.46,692.24,0,0,0,0,36.46,251.20,692.24
2009-09-24 16:00:00+01:00,0,0,0,0,22.87,692.24,0,0,0,0,22.87,155.92,692.24
2009-09-24 17:00:00+01:00,0,0,0,0,4.99,692.24,0,0,0,0,4.99,37.17,692.24
2009-09-24 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-24 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-24 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-24 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-24 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-24 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 07:00:00+01:00,0,0,0,0,6.80,692.24,0,0,0,0,6.80,59.13,692.24
2009-09-25 08:00:00+01:00,0,0,0,0,19.90,692.24,0,0,0,0,19.90,143.08,692.24
2009-09-25 09:00:00+01:00,0,0,0,0,32.96,692.24,0,0,0,0,32.96,232.59,692.24
2009-09-25 10:00:00+01:00,0,0,0,0,42.33,692.24,0,0,0,0,42.33,299.90,692.24
2009-09-25 11:00:00+01:00,0,0,0,0,47.40,692.24,0,0,0,0,47.40,339.02,692.24
2009-09-25 12:00:00+01:00,0,0,0,0,48.22,692.24,0,0,0,0,48.22,346.36,692.24
2009-09-25 13:00:00+01:00,0,0,0,0,45.29,692.24,0,0,0,0,45.29,325.06,692.24
2009-09-25 14:00:00+01:00,0,0,0,0,40.36,692.24,0,0,0,0,40.36,285.55,692.24
2009-09-25 15:00:00+01:00,0,0,0,0,31.20,692.24,0,0,0,0,31.20,217.27,692.24
2009-09-25 16:00:00+01:00,0,0,0,0,19.59,692.24,0,0,0,0,19.59,134.81,692.24
2009-09-25 17:00:00+01:00,0,0,0,0,4.20,692.24,0,0,0,0,4.20,31.18,692.24
2009-09-25 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-25 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 07:00:00+01:00,0,0,0,0,6.75,692.24,0,0,0,0,6.75,58.83,692.24
2009-09-26 08:00:00+01:00,0,0,0,0,21.04,692.24,0,0,0,0,21.04,147.73,692.24
2009-09-26 09:00:00+01:00,0,0,0,0,35.97,692.24,0,0,0,0,35.97,246.87,692.24
2009-09-26 10:00:00+01:00,0,0,0,0,45.90,692.24,0,0,0,0,45.90,318.54,692.24
2009-09-26 11:00:00+01:00,0,0,0,0,50.49,692.24,0,0,0,0,50.49,356.42,692.24
2009-09-26 12:00:00+01:00,0,0,0,0,51.88,692.24,0,0,0,0,51.88,367.78,692.24
2009-09-26 13:00:00+01:00,0,0,0,0,49.76,692.24,0,0,0,0,49.76,350.47,692.24
2009-09-26 14:00:00+01:00,0,0,0,0,43.17,692.24,0,0,0,0,43.17,301.36,692.24
2009-09-26 15:00:00+01:00,0,0,0,0,33.97,692.24,0,0,0,0,33.97,232.04,692.24
2009-09-26 16:00:00+01:00,0,0,0,0,20.79,692.24,0,0,0,0,20.79,141.19,692.24
2009-09-26 17:00:00+01:00,0,0,0,0,4.35,692.24,0,0,0,0,4.35,32.15,692.24
2009-09-26 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-26 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 07:00:00+01:00,0,0,0,0,6.09,692.24,0,0,0,0,6.09,51.79,692.24
2009-09-27 08:00:00+01:00,0,0,0,0,24.22,692.24,0,0,0,0,24.22,169.22,692.24
2009-09-27 09:00:00+01:00,0,0,0,0,26.83,692.24,0,0,0,0,26.83,196.51,692.24
2009-09-27 10:00:00+01:00,0,0,0,0,32.82,692.24,0,0,0,0,32.82,241.66,692.24
2009-09-27 11:00:00+01:00,0,0,0,0,65.71,692.24,0,0,0,0,65.71,449.12,692.24
2009-09-27 12:00:00+01:00,0,0,0,0,60.01,692.24,0,0,0,0,60.01,414.48,692.24
2009-09-27 13:00:00+01:00,0,0,0,0,37.88,692.24,0,0,0,0,37.88,281.36,692.24
2009-09-27 14:00:00+01:00,0,0,0,0,31.67,692.24,0,0,0,0,31.67,239.85,692.24
2009-09-27 15:00:00+01:00,0,0,0,0,27.75,692.24,0,0,0,0,27.75,199.50,692.24
2009-09-27 16:00:00+01:00,0,0,0,0,8.76,692.24,0,0,0,0,8.76,67.56,692.24
2009-09-27 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-27 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 09:00:00+01:00,0,0,0,0,5.54,692.24,0,0,0,0,5.54,42.63,692.24
2009-09-28 10:00:00+01:00,0,0,0,0,6.82,692.24,0,0,0,0,6.82,53.12,692.24
2009-09-28 11:00:00+01:00,0,0,0,0,7.35,692.24,0,0,0,0,7.35,57.71,692.24
2009-09-28 12:00:00+01:00,0,0,0,0,7.74,692.24,0,0,0,0,7.74,60.99,692.24
2009-09-28 13:00:00+01:00,0,0,0,0,7.81,692.24,0,0,0,0,7.81,61.64,692.24
2009-09-28 14:00:00+01:00,0,0,0,0,6.18,692.24,0,0,0,0,6.18,48.53,692.24
2009-09-28 15:00:00+01:00,0,0,0,0,4.80,692.24,0,0,0,0,4.80,37.38,692.24
2009-09-28 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-28 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 07:00:00+01:00,0,0,0,0,4.69,692.24,0,0,0,0,4.69,38.62,692.24
2009-09-29 08:00:00+01:00,0,0,0,0,9.10,692.24,0,0,0,0,9.10,70.13,692.24
2009-09-29 09:00:00+01:00,0,0,0,0,14.06,692.24,0,0,0,0,14.06,109.48,692.24
2009-09-29 10:00:00+01:00,0,0,0,0,33.02,692.24,0,0,0,0,33.02,245.08,692.24
2009-09-29 11:00:00+01:00,0,0,0,0,33.63,692.24,0,0,0,0,33.63,258.47,692.24
2009-09-29 12:00:00+01:00,0,0,0,0,40.91,692.24,0,0,0,0,40.91,307.15,692.24
2009-09-29 13:00:00+01:00,0,0,0,0,33.68,692.24,0,0,0,0,33.68,257.81,692.24
2009-09-29 14:00:00+01:00,0,0,0,0,24.33,692.24,0,0,0,0,24.33,190.88,692.24
2009-09-29 15:00:00+01:00,0,0,0,0,18.93,692.24,0,0,0,0,18.93,144.68,692.24
2009-09-29 16:00:00+01:00,0,0,0,0,18.33,692.24,0,0,0,0,18.33,129.23,692.24
2009-09-29 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-29 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 08:00:00+01:00,0,0,0,0,5.35,692.24,0,0,0,0,5.35,41.31,692.24
2009-09-30 09:00:00+01:00,0,0,0,0,8.39,692.24,0,0,0,0,8.39,65.53,692.24
2009-09-30 10:00:00+01:00,0,0,0,0,9.88,692.24,0,0,0,0,9.88,78.14,692.24
2009-09-30 11:00:00+01:00,0,0,0,0,11.18,692.24,0,0,0,0,11.18,89.34,692.24
2009-09-30 12:00:00+01:00,0,0,0,0,11.87,692.24,0,0,0,0,11.87,95.27,692.24
2009-09-30 13:00:00+01:00,0,0,0,0,12.54,692.24,0,0,0,0,12.54,100.58,692.24
2009-09-30 14:00:00+01:00,0,0,0,0,10.87,692.24,0,0,0,0,10.87,86.73,692.24
2009-09-30 15:00:00+01:00,0,0,0,0,6.99,692.24,0,0,0,0,6.99,55.09,692.24
2009-09-30 16:00:00+01:00,0,0,0,0,4.71,692.24,0,0,0,0,4.71,36.72,692.24
2009-09-30 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-09-30 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 08:00:00+01:00,0,0,0,0,4.83,692.24,0,0,0,0,4.83,37.38,692.24
2009-10-01 09:00:00+01:00,0,0,0,0,6.23,692.24,0,0,0,0,6.23,48.53,692.24
2009-10-01 10:00:00+01:00,0,0,0,0,7.81,692.24,0,0,0,0,7.81,61.65,692.24
2009-10-01 11:00:00+01:00,0,0,0,0,9.06,692.24,0,0,0,0,9.06,72.18,692.24
2009-10-01 12:00:00+01:00,0,0,0,0,8.94,692.24,0,0,0,0,8.94,71.52,692.24
2009-10-01 13:00:00+01:00,0,0,0,0,9.27,692.24,0,0,0,0,9.27,74.16,692.24
2009-10-01 14:00:00+01:00,0,0,0,0,8.07,692.24,0,0,0,0,8.07,64.29,692.24
2009-10-01 15:00:00+01:00,0,0,0,0,6.31,692.24,0,0,0,0,6.31,49.84,692.24
2009-10-01 16:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-01 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 08:00:00+01:00,0,0,0,0,9.97,692.24,0,0,0,0,9.97,77.28,692.24
2009-10-02 09:00:00+01:00,0,0,0,0,12.86,692.24,0,0,0,0,12.86,100.55,692.24
2009-10-02 10:00:00+01:00,0,0,0,0,9.60,692.24,0,0,0,0,9.60,76.16,692.24
2009-10-02 11:00:00+01:00,0,0,0,0,11.16,692.24,0,0,0,0,11.16,90.00,692.24
2009-10-02 12:00:00+01:00,0,0,0,0,12.92,692.24,0,0,0,0,12.92,105.20,692.24
2009-10-02 13:00:00+01:00,0,0,0,0,19.12,692.24,0,0,0,0,19.12,155.36,692.24
2009-10-02 14:00:00+01:00,0,0,0,0,13.31,692.24,0,0,0,0,13.31,108.66,692.24
2009-10-02 15:00:00+01:00,0,0,0,0,13.82,692.24,0,0,0,0,13.82,110.14,692.24
2009-10-02 16:00:00+01:00,0,0,0,0,11.81,692.24,0,0,0,0,11.81,88.84,692.24
2009-10-02 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-02 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 07:00:00+01:00,0,0,0,0,3.82,692.24,0,0,0,0,3.82,41.62,692.24
2009-10-03 08:00:00+01:00,0,0,0,0,13.88,692.24,0,0,0,0,13.88,103.54,692.24
2009-10-03 09:00:00+01:00,0,0,0,0,23.79,692.24,0,0,0,0,23.79,178.99,692.24
2009-10-03 10:00:00+01:00,0,0,0,0,31.78,692.24,0,0,0,0,31.78,243.34,692.24
2009-10-03 11:00:00+01:00,0,0,0,0,35.71,692.24,0,0,0,0,35.71,272.09,692.24
2009-10-03 12:00:00+01:00,0,0,0,0,32.66,692.24,0,0,0,0,32.66,255.70,692.24
2009-10-03 13:00:00+01:00,0,0,0,0,26.99,692.24,0,0,0,0,26.99,214.08,692.24
2009-10-03 14:00:00+01:00,0,0,0,0,22.93,692.24,0,0,0,0,22.93,183.31,692.24
2009-10-03 15:00:00+01:00,0,0,0,0,16.42,692.24,0,0,0,0,16.42,129.76,692.24
2009-10-03 16:00:00+01:00,0,0,0,0,11.12,692.24,0,0,0,0,11.12,83.97,692.24
2009-10-03 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-03 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 07:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 08:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 09:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 10:00:00+01:00,0,0,0,0,4.45,692.24,0,0,0,0,4.45,35.41,692.24
2009-10-04 11:00:00+01:00,0,0,0,0,4.64,692.24,0,0,0,0,4.64,37.38,692.24
2009-10-04 12:00:00+01:00,0,0,0,0,4.33,692.24,0,0,0,0,4.33,35.41,692.24
2009-10-04 13:00:00+01:00,0,0,0,0,37.69,692.24,0,0,0,0,37.69,283.96,692.24
2009-10-04 14:00:00+01:00,0,0,0,0,32.90,692.24,0,0,0,0,32.90,244.47,692.24
2009-10-04 15:00:00+01:00,0,0,0,0,25.73,692.24,0,0,0,0,25.73,185.72,692.24
2009-10-04 16:00:00+01:00,0,0,0,0,13.91,692.24,0,0,0,0,13.91,102.20,692.24
2009-10-04 17:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 18:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 19:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 20:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 21:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 22:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-04 23:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 00:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 01:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 02:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 03:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 04:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 05:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 06:00:00+01:00,0,0,0,0,0.00,692.24,0,0,0,0,0.00,0.00,692.24
2009-10-05 07:00:00+01:00,0,0,0,0,3.34,692.24,0,0,0,0,3.34,36.85,692.24
2009-10-05 08:00:00+01:00,0,0,0,0,12.92,692.24,0,0,0,0,12.92,97.98,692.24
2009-10-05 09:00:00+01:00,0,0,0,0,18.99,692.24,0,0,0,0,18.99,146.12,692.24
