date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,area_PV_m2
2009-03-22 09:00:00+01:00,0,0,0,0,12.36,372.87,0,0,0,0,12.36,82.42,372.87
2009-03-22 10:00:00+01:00,0,0,0,0,3.48,372.87,0,0,0,0,3.48,24.30,372.87
2009-03-22 11:00:00+01:00,0,0,0,0,13.80,372.87,0,0,0,0,13.80,98.33,372.87
2009-03-22 12:00:00+01:00,0,0,0,0,18.77,372.87,0,0,0,0,18.77,133.52,372.87
2009-03-22 13:00:00+01:00,0,0,0,0,35.51,372.87,0,0,0,0,35.51,229.60,372.87
2009-03-22 14:00:00+01:00,0,0,0,0,29.32,372.87,0,0,0,0,29.32,187.90,372.87
2009-03-22 15:00:00+01:00,0,0,0,0,32.58,372.87,0,0,0,0,32.58,202.56,372.87
2009-03-22 16:00:00+01:00,0,0,0,0,22.44,372.87,0,0,0,0,22.44,132.37,372.87
2009-03-22 17:00:00+01:00,0,0,0,0,6.94,372.87,0,0,0,0,6.94,45.50,372.87
2009-03-22 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-22 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 07:00:00+01:00,0,0,0,0,4.97,372.87,0,0,0,0,4.97,38.49,372.87
2009-03-23 08:00:00+01:00,0,0,0,0,12.80,372.87,0,0,0,0,12.80,83.69,372.87
2009-03-23 09:00:00+01:00,0,0,0,0,18.05,372.87,0,0,0,0,18.05,118.24,372.87
2009-03-23 10:00:00+01:00,0,0,0,0,24.46,372.87,0,0,0,0,24.46,159.60,372.87
2009-03-23 11:00:00+01:00,0,0,0,0,23.79,372.87,0,0,0,0,23.79,164.08,372.87
2009-03-23 12:00:00+01:00,0,0,0,0,25.69,372.87,0,0,0,0,25.69,178.31,372.87
2009-03-23 13:00:00+01:00,0,0,0,0,24.06,372.87,0,0,0,0,24.06,167.87,372.87
2009-03-23 14:00:00+01:00,0,0,0,0,20.53,372.87,0,0,0,0,20.53,142.69,372.87
2009-03-23 15:00:00+01:00,0,0,0,0,15.39,372.87,0,0,0,0,15.39,107.13,372.87
2009-03-23 16:00:00+01:00,0,0,0,0,11.28,372.87,0,0,0,0,11.28,75.08,372.87
2009-03-23 17:00:00+01:00,0,0,0,0,3.77,372.87,0,0,0,0,3.77,25.78,372.87
2009-03-23 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-23 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 07:00:00+01:00,0,0,0,0,6.20,372.87,0,0,0,0,6.20,48.64,372.87
2009-03-24 08:00:00+01:00,0,0,0,0,14.95,372.87,0,0,0,0,14.95,97.07,372.87
2009-03-24 09:00:00+01:00,0,0,0,0,23.82,372.87,0,0,0,0,23.82,147.03,372.87
2009-03-24 10:00:00+01:00,0,0,0,0,22.92,372.87,0,0,0,0,22.92,152.49,372.87
2009-03-24 11:00:00+01:00,0,0,0,0,28.00,372.87,0,0,0,0,28.00,187.76,372.87
2009-03-24 12:00:00+01:00,0,0,0,0,29.45,372.87,0,0,0,0,29.45,199.47,372.87
2009-03-24 13:00:00+01:00,0,0,0,0,31.36,372.87,0,0,0,0,31.36,209.49,372.87
2009-03-24 14:00:00+01:00,0,0,0,0,22.18,372.87,0,0,0,0,22.18,153.02,372.87
2009-03-24 15:00:00+01:00,0,0,0,0,20.67,372.87,0,0,0,0,20.67,135.33,372.87
2009-03-24 16:00:00+01:00,0,0,0,0,12.78,372.87,0,0,0,0,12.78,84.75,372.87
2009-03-24 17:00:00+01:00,0,0,0,0,4.80,372.87,0,0,0,0,4.80,32.07,372.87
2009-03-24 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-24 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 08:00:00+01:00,0,0,0,0,3.64,372.87,0,0,0,0,3.64,24.66,372.87
2009-03-25 09:00:00+01:00,0,0,0,0,12.81,372.87,0,0,0,0,12.81,86.60,372.87
2009-03-25 10:00:00+01:00,0,0,0,0,19.77,372.87,0,0,0,0,19.77,135.73,372.87
2009-03-25 11:00:00+01:00,0,0,0,0,24.79,372.87,0,0,0,0,24.79,172.92,372.87
2009-03-25 12:00:00+01:00,0,0,0,0,23.49,372.87,0,0,0,0,23.49,168.01,372.87
2009-03-25 13:00:00+01:00,0,0,0,0,18.45,372.87,0,0,0,0,18.45,135.54,372.87
2009-03-25 14:00:00+01:00,0,0,0,0,17.57,372.87,0,0,0,0,17.57,127.02,372.87
2009-03-25 15:00:00+01:00,0,0,0,0,10.30,372.87,0,0,0,0,10.30,74.94,372.87
2009-03-25 16:00:00+01:00,0,0,0,0,4.35,372.87,0,0,0,0,4.35,30.48,372.87
2009-03-25 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-25 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 07:00:00+01:00,0,0,0,0,5.39,372.87,0,0,0,0,5.39,41.45,372.87
2009-03-26 08:00:00+01:00,0,0,0,0,13.44,372.87,0,0,0,0,13.44,89.50,372.87
2009-03-26 09:00:00+01:00,0,0,0,0,21.29,372.87,0,0,0,0,21.29,136.48,372.87
2009-03-26 10:00:00+01:00,0,0,0,0,26.01,372.87,0,0,0,0,26.01,171.42,372.87
2009-03-26 11:00:00+01:00,0,0,0,0,26.88,372.87,0,0,0,0,26.88,183.52,372.87
2009-03-26 12:00:00+01:00,0,0,0,0,27.81,372.87,0,0,0,0,27.81,190.57,372.87
2009-03-26 13:00:00+01:00,0,0,0,0,28.12,372.87,0,0,0,0,28.12,187.72,372.87
2009-03-26 14:00:00+01:00,0,0,0,0,24.27,372.87,0,0,0,0,24.27,163.29,372.87
2009-03-26 15:00:00+01:00,0,0,0,0,18.89,372.87,0,0,0,0,18.89,125.72,372.87
2009-03-26 16:00:00+01:00,0,0,0,0,11.56,372.87,0,0,0,0,11.56,75.35,372.87
2009-03-26 17:00:00+01:00,0,0,0,0,4.65,372.87,0,0,0,0,4.65,30.53,372.87
2009-03-26 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-26 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 10:00:00+01:00,0,0,0,0,2.82,372.87,0,0,0,0,2.82,19.58,372.87
2009-03-27 11:00:00+01:00,0,0,0,0,3.15,372.87,0,0,0,0,3.15,22.48,372.87
2009-03-27 12:00:00+01:00,0,0,0,0,3.22,372.87,0,0,0,0,3.22,23.21,372.87
2009-03-27 13:00:00+01:00,0,0,0,0,25.91,372.87,0,0,0,0,25.91,177.09,372.87
2009-03-27 14:00:00+01:00,0,0,0,0,22.61,372.87,0,0,0,0,22.61,156.01,372.87
2009-03-27 15:00:00+01:00,0,0,0,0,18.65,372.87,0,0,0,0,18.65,126.75,372.87
2009-03-27 16:00:00+01:00,0,0,0,0,12.91,372.87,0,0,0,0,12.91,84.05,372.87
2009-03-27 17:00:00+01:00,0,0,0,0,4.84,372.87,0,0,0,0,4.84,31.79,372.87
2009-03-27 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-27 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 07:00:00+01:00,0,0,0,0,7.44,372.87,0,0,0,0,7.44,59.84,372.87
2009-03-28 08:00:00+01:00,0,0,0,0,19.88,372.87,0,0,0,0,19.88,127.71,372.87
2009-03-28 09:00:00+01:00,0,0,0,0,31.79,372.87,0,0,0,0,31.79,187.43,372.87
2009-03-28 10:00:00+01:00,0,0,0,0,39.11,372.87,0,0,0,0,39.11,235.66,372.87
2009-03-28 11:00:00+01:00,0,0,0,0,43.40,372.87,0,0,0,0,43.40,267.61,372.87
2009-03-28 12:00:00+01:00,0,0,0,0,44.86,372.87,0,0,0,0,44.86,278.60,372.87
2009-03-28 13:00:00+01:00,0,0,0,0,42.74,372.87,0,0,0,0,42.74,265.02,372.87
2009-03-28 14:00:00+01:00,0,0,0,0,38.38,372.87,0,0,0,0,38.38,234.03,372.87
2009-03-28 15:00:00+01:00,0,0,0,0,31.13,372.87,0,0,0,0,31.13,185.67,372.87
2009-03-28 16:00:00+01:00,0,0,0,0,21.18,372.87,0,0,0,0,21.18,123.86,372.87
2009-03-28 17:00:00+01:00,0,0,0,0,6.76,372.87,0,0,0,0,6.76,43.90,372.87
2009-03-28 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-28 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 07:00:00+01:00,0,0,0,0,7.17,372.87,0,0,0,0,7.17,57.15,372.87
2009-03-29 08:00:00+01:00,0,0,0,0,19.02,372.87,0,0,0,0,19.02,123.73,372.87
2009-03-29 09:00:00+01:00,0,0,0,0,29.59,372.87,0,0,0,0,29.59,178.92,372.87
2009-03-29 10:00:00+01:00,0,0,0,0,35.97,372.87,0,0,0,0,35.97,224.19,372.87
2009-03-29 11:00:00+01:00,0,0,0,0,36.00,372.87,0,0,0,0,36.00,232.81,372.87
2009-03-29 12:00:00+01:00,0,0,0,0,37.45,372.87,0,0,0,0,37.45,243.80,372.87
2009-03-29 13:00:00+01:00,0,0,0,0,38.25,372.87,0,0,0,0,38.25,247.64,372.87
2009-03-29 14:00:00+01:00,0,0,0,0,29.82,372.87,0,0,0,0,29.82,195.72,372.87
2009-03-29 15:00:00+01:00,0,0,0,0,22.83,372.87,0,0,0,0,22.83,148.45,372.87
2009-03-29 16:00:00+01:00,0,0,0,0,15.76,372.87,0,0,0,0,15.76,99.73,372.87
2009-03-29 17:00:00+01:00,0,0,0,0,5.09,372.87,0,0,0,0,5.09,34.11,372.87
2009-03-29 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-29 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 08:00:00+01:00,0,0,0,0,4.69,372.87,0,0,0,0,4.69,31.93,372.87
2009-03-30 09:00:00+01:00,0,0,0,0,6.67,372.87,0,0,0,0,6.67,45.74,372.87
2009-03-30 10:00:00+01:00,0,0,0,0,8.27,372.87,0,0,0,0,8.27,59.20,372.87
2009-03-30 11:00:00+01:00,0,0,0,0,9.10,372.87,0,0,0,0,9.10,66.53,372.87
2009-03-30 12:00:00+01:00,0,0,0,0,9.57,372.87,0,0,0,0,9.57,70.83,372.87
2009-03-30 13:00:00+01:00,0,0,0,0,9.20,372.87,0,0,0,0,9.20,68.35,372.87
2009-03-30 14:00:00+01:00,0,0,0,0,8.22,372.87,0,0,0,0,8.22,60.29,372.87
2009-03-30 15:00:00+01:00,0,0,0,0,7.03,372.87,0,0,0,0,7.03,49.74,372.87
2009-03-30 16:00:00+01:00,0,0,0,0,5.10,372.87,0,0,0,0,5.10,34.48,372.87
2009-03-30 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-30 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 07:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 08:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 09:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 10:00:00+01:00,0,0,0,0,2.95,372.87,0,0,0,0,2.95,20.67,372.87
2009-03-31 11:00:00+01:00,0,0,0,0,3.29,372.87,0,0,0,0,3.29,23.57,372.87
2009-03-31 12:00:00+01:00,0,0,0,0,3.47,372.87,0,0,0,0,3.47,25.02,372.87
2009-03-31 13:00:00+01:00,0,0,0,0,3.23,372.87,0,0,0,0,3.23,23.21,372.87
2009-03-31 14:00:00+01:00,0,0,0,0,3.00,372.87,0,0,0,0,3.00,21.40,372.87
2009-03-31 15:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 16:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 17:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-03-31 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 06:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 07:00:00+01:00,0,0,0,0,3.98,372.87,0,0,0,0,3.98,26.13,372.87
2009-04-01 08:00:00+01:00,0,0,0,0,9.18,372.87,0,0,0,0,9.18,60.66,372.87
2009-04-01 09:00:00+01:00,0,0,0,0,15.14,372.87,0,0,0,0,15.14,99.71,372.87
2009-04-01 10:00:00+01:00,0,0,0,0,17.43,372.87,0,0,0,0,17.43,119.90,372.87
2009-04-01 11:00:00+01:00,0,0,0,0,19.86,372.87,0,0,0,0,19.86,138.63,372.87
2009-04-01 12:00:00+01:00,0,0,0,0,19.15,372.87,0,0,0,0,19.15,136.49,372.87
2009-04-01 13:00:00+01:00,0,0,0,0,18.26,372.87,0,0,0,0,18.26,130.70,372.87
2009-04-01 14:00:00+01:00,0,0,0,0,15.19,372.87,0,0,0,0,15.19,108.45,372.87
2009-04-01 15:00:00+01:00,0,0,0,0,13.37,372.87,0,0,0,0,13.37,93.59,372.87
2009-04-01 16:00:00+01:00,0,0,0,0,10.40,372.87,0,0,0,0,10.40,69.31,372.87
2009-04-01 17:00:00+01:00,0,0,0,0,4.80,372.87,0,0,0,0,4.80,31.95,372.87
2009-04-01 18:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 19:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 20:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 21:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 22:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-01 23:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 00:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 01:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 02:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 03:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 04:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
2009-04-02 05:00:00+01:00,0,0,0,0,0.00,372.87,0,0,0,0,0.00,0.00,372.87
